date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,17.95,18.09,17.6,17.4,44409.12,-0.11,-0.62,17.304,16.926,17.607,43731.75,49460.52,40407.3,2.02
2017-01-26,17.13,17.74,17.71,17.13,43157.68,0.41,2.37,17.13,16.895,17.653,47986.03,48987.53,39686.09,1.96
2017-01-25,17.08,17.61,17.3,16.9,50523.45,0.29,1.71,16.768,16.874,17.693,48478.4,48560.75,38706.68,2.29
2017-01-24,16.8,17.18,17.01,16.75,37818.68,0.11,0.65,16.532,16.951,17.753,48771.4,45685.22,37445.88,1.72
2017-01-23,16.68,17.07,16.9,16.63,42749.81,0.17,1.02,16.47,17.089,17.839,53951.99,44352.57,36623.36,1.94
2017-01-20,16.2,16.95,16.73,16.2,65680.53,0.83,5.22,16.548,17.251,17.92,55189.29,43157.38,35739.09,2.98
2017-01-19,16.04,16.22,15.9,15.58,45619.52,-0.22,-1.36,16.66,17.403,18.029,49989.03,40856.88,33678.11,2.07
2017-01-18,16.89,16.89,16.12,16.02,51988.48,-0.58,-3.47,16.98,17.683,18.183,48643.11,38813.62,33766.83,2.36
2017-01-17,17.3,17.3,16.7,16.32,63721.59,-0.59,-3.41,17.37,17.959,18.299,42599.04,37216.5,32454.15,2.89
2017-01-16,17.28,17.64,17.29,16.47,48936.33,0.0,0.0,17.708,18.156,18.387,34753.16,34208.76,30270.25,2.22
2017-01-13,17.5,17.75,17.29,17.29,39679.25,-0.21,-1.2,17.954,18.288,18.442,31125.46,31354.08,28989.84,1.8
2017-01-12,18.12,18.19,17.5,17.43,38889.9,-0.57,-3.15,18.146,18.41,18.484,31724.72,30384.65,28577.53,1.77
2017-01-11,18.4,18.5,18.07,18.03,21768.11,-0.32,-1.74,18.386,18.511,18.516,28984.14,28852.6,28234.87,0.99
2017-01-10,18.55,18.58,18.39,18.35,24492.22,-0.13,-0.7,18.548,18.555,18.529,31833.96,29206.54,28842.93,1.11
2017-01-09,18.3,18.56,18.52,18.18,30797.84,0.27,1.48,18.604,18.589,18.518,33664.35,28894.14,30637.76,1.4
2017-01-06,18.65,18.78,18.25,18.1,42675.54,-0.45,-2.41,18.622,18.589,18.556,31582.69,28320.81,30653.41,1.94
2017-01-05,18.88,18.88,18.7,18.62,25186.97,-0.18,-0.95,18.674,18.654,18.633,29044.59,26499.35,30021.35,1.14
2017-01-04,18.72,18.94,18.88,18.53,36017.22,0.21,1.12,18.636,18.682,18.688,28721.06,28720.04,30289.94,1.64
2017-01-03,18.53,18.74,18.67,18.53,33644.2,0.06,0.32,18.562,18.639,18.718,26579.12,27691.81,29797.86,1.53
2016-12-30,18.65,18.75,18.61,18.44,20389.52,0.1,0.54,18.574,18.618,18.745,24123.92,26331.74,29354.93,0.93
2016-12-29,18.4,18.74,18.51,18.36,29985.02,0.0,0.0,18.556,18.595,18.788,25058.94,26625.6,30078.56,1.36
2016-12-28,18.31,18.76,18.51,18.31,23569.35,0.0,0.0,18.634,18.558,18.844,23954.11,26770.4,30430.18,1.07
2016-12-27,18.73,18.79,18.51,18.36,25307.49,-0.22,-1.18,18.728,18.52,18.896,28719.02,27617.15,32140.49,1.15
2016-12-26,18.34,18.79,18.73,18.21,21368.24,0.21,1.13,18.716,18.503,18.961,28804.51,28479.32,33445.26,0.97
2016-12-23,18.76,19.05,18.52,18.5,25064.58,-0.38,-2.01,18.662,18.447,19.037,28539.55,32381.38,34657.69,1.14
2016-12-22,18.99,19.29,18.9,18.73,24460.9,-0.08,-0.42,18.634,18.522,19.118,28192.26,32986.01,35867.51,1.11
2016-12-21,18.55,19.1,18.98,18.45,47393.9,0.53,2.87,18.482,18.612,19.194,29586.69,33543.35,37046.13,2.15
2016-12-20,18.46,18.55,18.45,18.21,25734.91,-0.01,-0.05,18.312,18.694,19.265,26515.27,31859.84,36862.87,1.17
2016-12-19,18.3,18.52,18.46,18.21,20043.46,0.08,0.43,18.29,18.796,19.374,28154.13,31903.9,38381.81,0.91
2016-12-16,17.99,18.47,18.38,17.99,23328.11,0.24,1.32,18.232,18.872,19.468,36223.21,32378.12,39253.51,1.06
2016-12-15,18.0,18.49,18.14,17.94,31433.06,0.01,0.06,18.41,18.981,19.571,37779.77,33531.52,40320.93,1.43
2016-12-14,18.22,18.33,18.13,17.83,32036.82,-0.21,-1.15,18.742,19.13,19.682,37500.01,34089.95,40769.5,1.46
2016-12-13,18.18,18.38,18.34,17.36,33929.2,0.17,0.94,19.076,19.272,19.803,37204.4,36663.83,41613.36,1.54
2016-12-12,19.25,19.5,18.17,18.11,60388.84,-1.1,-5.71,19.302,19.418,19.927,35653.68,38411.2,42344.52,2.74
2016-12-09,19.73,19.88,19.27,19.27,31110.92,-0.53,-2.68,19.512,19.626,20.054,28533.04,36934.0,44282.14,1.41
2016-12-08,19.81,20.1,19.8,19.8,30034.27,0.0,0.0,19.552,19.714,20.155,29283.27,38749.0,50621.8,1.36
2016-12-07,19.49,19.86,19.8,19.35,30558.78,0.33,1.7,19.518,19.776,20.185,30679.89,40548.91,52724.99,1.39
2016-12-06,19.3,19.68,19.47,19.3,26175.58,0.25,1.3,19.468,19.835,20.211,36123.26,41865.91,56207.02,1.19
2016-12-05,19.4,19.56,19.22,19.1,24785.67,-0.25,-1.28,19.534,19.951,20.264,41168.72,44859.72,64125.95,1.13
2016-12-02,19.68,19.74,19.47,19.46,34862.06,-0.16,-0.81,19.74,20.064,20.38,45334.95,46128.9,66403.82,1.58
2016-12-01,19.6,19.78,19.63,19.52,37017.38,0.08,0.41,19.876,20.161,20.486,48214.72,47110.33,68219.2,1.68
2016-11-30,19.81,19.85,19.55,19.5,57775.61,-0.25,-1.26,20.034,20.233,20.579,50417.93,47449.05,70240.63,2.62
2016-11-29,20.16,20.3,19.8,19.78,51402.89,-0.45,-2.22,20.202,20.334,20.682,47608.55,46562.89,70799.78,2.33
2016-11-28,20.16,20.47,20.25,20.1,45616.8,0.1,0.5,20.368,20.436,20.765,48550.71,46277.85,75922.38,2.07
2016-11-25,20.4,20.4,20.15,19.69,49260.94,-0.27,-1.32,20.388,20.481,20.795,46922.84,51630.28,75730.92,2.24
2016-11-24,20.31,20.66,20.42,20.31,48033.43,0.03,0.15,20.446,20.596,20.831,46005.94,62494.6,76601.84,2.18
2016-11-23,20.7,20.7,20.39,20.32,43728.69,-0.24,-1.16,20.432,20.594,20.87,44480.17,64901.07,77400.03,1.99
2016-11-22,20.36,20.64,20.63,20.28,56113.71,0.28,1.38,20.466,20.587,20.901,45517.23,70548.14,80041.07,2.55
2016-11-21,20.45,20.57,20.35,20.25,37477.44,-0.09,-0.44,20.504,20.576,20.932,44004.98,83392.18,81895.7,1.7
2016-11-18,20.4,20.81,20.44,20.35,44676.45,0.09,0.44,20.574,20.695,20.983,56337.71,86678.74,83911.76,2.03
2016-11-17,20.59,20.59,20.35,20.3,40404.56,-0.21,-1.02,20.746,20.81,21.024,78983.26,89328.08,86286.42,1.84
2016-11-16,20.74,20.82,20.56,20.53,48914.01,-0.26,-1.25,20.756,20.925,21.062,85321.97,93032.2,89970.8,2.22
2016-11-15,20.74,21.05,20.82,20.58,48552.44,0.12,0.58,20.708,21.029,21.073,95579.05,95036.66,91502.92,2.21
2016-11-14,20.85,21.25,20.7,20.68,99141.09,-0.6,-2.82,20.648,21.094,21.065,122779.38,105566.92,92371.41,4.5
2016-11-11,20.54,21.5,21.3,20.38,157904.19,0.9,4.41,20.816,21.109,21.058,117019.77,99831.56,90541.59,7.17
2016-11-10,20.5,20.8,20.4,20.37,72098.12,0.08,0.39,20.874,21.066,21.033,99672.89,90709.07,86568.39,3.27
2016-11-09,20.48,20.68,20.32,20.0,100199.42,-0.2,-0.97,21.094,21.145,21.071,100742.43,89899.0,88665.12,4.55
2016-11-08,21.2,21.2,20.52,20.02,184554.06,-1.02,-4.74,21.35,21.214,21.085,94494.26,89534.0,88811.21,8.38
2016-11-07,21.65,21.83,21.54,21.22,70343.05,-0.05,-0.23,21.54,21.287,21.083,88354.46,80399.22,82417.2,3.2
2016-11-04,21.53,21.97,21.59,21.45,71169.81,0.09,0.42,21.402,21.271,21.023,82643.35,81144.77,83087.02,3.23
2016-11-03,21.6,21.83,21.5,21.4,77445.79,-0.1,-0.46,21.258,21.238,20.952,81745.25,83244.77,84578.58,3.52
2016-11-02,21.79,21.89,21.6,21.4,68958.61,-0.28,-1.28,21.196,21.198,20.855,79055.57,86909.4,82769.68,3.13
2016-10-28,20.85,21.68,21.47,20.77,153855.02,0.62,2.97,21.078,21.116,20.743,84573.74,87969.18,82233.26,6.99
2016-10-27,20.8,21.05,20.85,20.74,41787.53,-0.02,-0.1,21.034,21.035,20.647,72443.97,79175.9,78447.39,1.9
2016-10-26,21.16,21.16,20.87,20.68,66679.32,-0.32,-1.51,21.14,21.007,20.61,79646.2,81251.62,80263.38,3.03
2016-10-25,21.05,21.34,21.19,20.98,63997.38,0.18,0.86,21.218,20.999,20.563,84744.29,82427.7,79602.26,2.91
2016-10-24,21.51,21.55,21.01,20.78,96549.46,-0.24,-1.13,21.2,20.997,20.503,94763.23,87431.23,79743.69,4.39
2016-10-21,21.38,21.94,21.25,20.91,93206.18,-0.13,-0.61,21.154,20.955,20.465,91364.62,88088.42,80020.89,4.23
2016-10-20,21.35,21.46,21.38,21.1,77798.65,0.12,0.56,21.036,20.879,20.424,85907.83,84435.19,86931.1,3.53
2016-10-19,21.25,21.39,21.26,21.02,92169.8,0.16,0.76,20.874,20.774,20.322,82857.04,85029.26,86659.0,4.19
2016-10-18,20.8,21.48,21.1,20.7,114092.04,0.32,1.54,20.78,20.665,20.199,80111.11,85912.38,86055.4,5.18
2016-10-17,20.76,20.96,20.78,20.48,79556.42,0.12,0.58,20.794,20.511,20.119,80099.24,78629.95,82615.98,3.61
2016-10-14,20.69,20.83,20.66,20.3,65922.24,0.09,0.44,20.756,20.369,20.075,84812.22,76497.34,81651.26,2.99
2016-10-13,20.72,20.89,20.57,20.52,62544.71,-0.22,-1.06,20.722,20.258,20.038,82962.55,77718.89,81926.02,2.84
2016-10-12,21.01,21.1,20.79,20.65,78440.14,-0.38,-1.79,20.674,20.213,20.004,87201.48,79275.14,82343.76,3.56
2016-10-11,20.47,21.25,21.17,20.3,114032.69,0.58,2.82,20.55,20.127,19.933,91713.65,76776.83,81486.16,5.18
2016-10-10,20.8,20.95,20.59,20.0,103121.31,0.1,0.49,20.228,20.008,19.835,77160.66,72056.14,79735.37,4.68
2016-09-30,20.21,20.5,20.49,20.2,56673.91,0.16,0.79,19.982,19.975,19.789,68182.46,71953.36,79926.5,2.57
2016-09-29,20.17,20.49,20.33,20.0,83739.33,0.16,0.79,19.794,19.968,19.784,72475.22,89427.0,80612.71,3.8
2016-09-28,19.62,20.5,20.17,19.56,101001.0,0.61,3.12,19.752,19.87,19.773,71348.81,88288.74,78232.49,4.59
2016-09-27,19.41,19.6,19.56,19.23,41267.76,0.2,1.03,19.704,19.733,19.774,61840.0,86198.43,75311.13,1.87
2016-09-26,19.61,20.0,19.36,19.36,58230.29,-0.19,-0.97,19.788,19.727,19.8,66951.62,86602.0,77605.83,2.65
2016-09-23,20.19,20.24,19.55,19.55,78137.71,-0.57,-2.83,19.968,19.781,19.84,75724.25,86805.18,79617.16,3.55
2016-09-22,20.1,20.55,20.12,20.0,78107.27,0.19,0.95,20.142,19.817,19.909,106378.78,86133.15,80563.15,3.55
2016-09-21,20.08,20.16,19.93,19.87,53456.99,-0.05,-0.25,19.988,19.795,19.984,105228.68,85412.39,80233.52,2.43
2016-09-20,20.2,20.2,19.98,19.78,66825.82,-0.28,-1.38,19.762,19.739,20.071,110556.85,86195.48,82032.89,3.04
2016-09-19,20.22,20.36,20.26,19.9,102093.48,-0.16,-0.78,19.666,19.661,20.15,106252.39,87414.6,81306.24,4.64
2016-09-14,19.66,21.12,20.42,19.66,231410.34,1.07,5.53,19.594,19.603,20.213,97886.11,87899.64,79519.4,10.51
2016-09-13,18.96,19.35,19.35,18.67,72356.75,0.55,2.93,19.492,19.6,20.273,65887.52,71798.42,72183.96,3.29
2016-09-12,19.05,19.14,18.8,18.61,80097.88,-0.7,-3.59,19.602,19.676,20.388,65596.1,68176.23,75179.74,3.64
