date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,6.89,6.94,6.93,6.86,249779.95,0.03,0.43,6.862,6.838,6.804,167625.61,164053.1,165070.52,1.04
2017-02-08,6.81,6.92,6.9,6.75,189970.42,0.09,1.32,6.868,6.806,6.803,161257.48,149108.43,162886.04,0.79
2017-02-07,6.84,6.85,6.81,6.76,117185.09,-0.03,-0.44,6.852,6.777,6.803,144365.85,141994.6,162095.86,0.49
2017-02-06,6.83,6.86,6.84,6.77,116221.07,0.01,0.15,6.858,6.756,6.805,161068.67,148436.05,166420.9,0.48
2017-02-03,6.96,6.98,6.83,6.81,164971.53,-0.13,-1.87,6.844,6.73,6.799,166227.06,166696.78,167313.38,0.69
2017-01-26,6.92,6.98,6.96,6.87,217939.27,0.14,2.05,6.814,6.72,6.797,160480.59,160748.18,166688.45,0.91
2017-01-25,6.83,6.86,6.82,6.78,105512.28,-0.02,-0.29,6.744,6.703,6.786,136959.38,154796.33,162611.81,0.44
2017-01-24,6.77,6.88,6.84,6.75,200699.22,0.07,1.03,6.702,6.712,6.782,139623.35,163565.35,165376.68,0.83
2017-01-23,6.69,6.82,6.77,6.68,142013.0,0.09,1.35,6.654,6.73,6.777,135803.42,165068.25,164958.98,0.59
2017-01-20,6.59,6.7,6.68,6.59,136239.16,0.07,1.06,6.616,6.746,6.774,167166.5,162083.97,174996.7,0.57
2017-01-19,6.56,6.65,6.61,6.53,100333.26,0.0,0.0,6.626,6.769,6.788,161015.78,166087.94,179778.41,0.42
2017-01-18,6.57,6.64,6.61,6.53,118832.12,0.01,0.15,6.662,6.8,6.809,172633.27,176663.65,183881.13,0.49
2017-01-17,6.53,6.61,6.6,6.42,181599.56,0.02,0.3,6.722,6.828,6.83,187507.36,182197.12,185456.72,0.76
2017-01-16,6.77,6.84,6.58,6.37,298828.38,-0.15,-2.23,6.806,6.853,6.853,194333.08,184405.75,183095.85,1.24
2017-01-13,6.78,6.85,6.73,6.71,105485.59,-0.06,-0.88,6.876,6.868,6.876,157001.45,167929.99,174594.48,0.44
2017-01-12,6.92,6.94,6.79,6.77,158420.69,-0.12,-1.74,6.912,6.873,6.892,171160.1,172628.71,178421.98,0.66
2017-01-11,7.0,7.1,6.91,6.91,193202.56,-0.11,-1.57,6.938,6.868,6.903,180694.04,170427.29,181721.44,0.8
2017-01-10,6.94,7.1,7.02,6.92,215728.17,0.09,1.3,6.934,6.851,6.909,176886.89,167188.02,182649.39,0.9
2017-01-09,6.9,6.95,6.93,6.88,112170.24,0.02,0.29,6.9,6.823,6.905,174478.42,164849.71,190132.05,0.47
2017-01-06,6.95,6.98,6.91,6.9,176278.86,-0.01,-0.14,6.86,6.801,6.921,178858.53,187909.42,197712.64,0.73
2017-01-05,6.91,7.01,6.92,6.89,206090.36,0.03,0.43,6.834,6.806,6.94,174097.31,193468.87,200361.87,0.86
2017-01-04,6.84,6.89,6.89,6.79,174166.8,0.04,0.58,6.798,6.818,6.964,160160.55,191098.6,206266.45,0.72
2017-01-03,6.76,6.86,6.85,6.73,203685.84,0.12,1.78,6.768,6.831,6.983,157489.14,188716.32,207692.16,0.85
2016-12-30,6.76,6.8,6.73,6.69,134070.78,-0.05,-0.74,6.746,6.852,7.008,155221.0,181785.95,211723.72,0.56
2016-12-29,6.74,6.81,6.78,6.68,152472.77,0.04,0.59,6.742,6.883,7.035,196960.32,181258.98,219489.82,0.63
2016-12-28,6.77,6.81,6.74,6.72,136406.56,0.0,0.0,6.778,6.91,7.065,212840.43,184215.26,231307.97,0.57
2016-12-27,6.73,6.8,6.74,6.71,160809.77,0.0,0.0,6.838,6.938,7.092,222036.65,193015.59,255288.21,0.67
2016-12-26,6.69,6.75,6.74,6.59,192345.12,0.03,0.45,6.894,6.966,7.13,219943.5,198110.77,288771.18,0.8
2016-12-23,6.94,6.96,6.71,6.69,342767.38,-0.25,-3.59,6.958,6.987,7.187,208350.89,215414.4,310392.83,1.43
2016-12-22,7.04,7.04,6.96,6.9,231873.34,-0.08,-1.14,7.024,7.04,7.241,165557.64,207515.86,318882.26,0.96
2016-12-21,7.02,7.06,7.04,6.98,182387.66,0.02,0.28,7.042,7.073,7.286,155590.09,207254.88,348364.95,0.76
2016-12-20,7.05,7.06,7.02,6.92,150344.02,-0.04,-0.57,7.038,7.11,7.326,163994.53,221434.3,369737.95,0.63
2016-12-19,7.03,7.1,7.06,6.97,134382.05,0.02,0.28,7.038,7.135,7.381,176278.03,226667.99,390716.14,0.56
2016-12-16,7.05,7.08,7.04,6.99,128801.13,-0.01,-0.14,7.016,7.163,7.423,222477.9,241661.5,398915.33,0.54
2016-12-15,7.01,7.17,7.05,7.01,182035.59,0.03,0.43,7.056,7.187,7.466,249474.07,257720.66,413642.9,0.76
2016-12-14,6.96,7.11,7.02,6.94,224409.88,0.0,0.0,7.104,7.219,7.522,258919.67,278400.68,420001.91,0.93
2016-12-13,6.91,7.04,7.02,6.87,211761.48,0.07,1.01,7.182,7.245,7.58,278874.06,317560.83,429913.45,0.88
2016-12-12,7.29,7.36,6.95,6.9,365381.44,-0.29,-4.01,7.232,7.293,7.64,277057.95,379431.6,447770.44,1.52
2016-12-09,7.25,7.27,7.24,7.2,263781.97,-0.05,-0.69,7.31,7.386,7.713,260845.1,405371.27,490003.97,1.1
2016-12-08,7.4,7.4,7.29,7.28,229263.56,-0.12,-1.62,7.318,7.442,7.755,265967.25,430248.66,521181.8,0.95
2016-12-07,7.28,7.43,7.41,7.26,324181.84,0.14,1.93,7.334,7.498,7.777,297881.68,489475.02,536479.71,1.35
2016-12-06,7.3,7.34,7.27,7.22,202680.95,-0.08,-1.09,7.308,7.541,7.786,356247.59,518041.6,546849.26,0.84
2016-12-05,7.2,7.38,7.34,7.15,284317.16,0.07,0.96,7.354,7.627,7.796,481805.24,554764.3,562748.41,1.18
2016-12-02,7.31,7.41,7.28,7.24,289392.75,-0.08,-1.09,7.462,7.683,7.813,549897.45,556169.16,585750.01,1.2
2016-12-01,7.3,7.39,7.37,7.27,388835.72,0.1,1.38,7.566,7.745,7.821,594530.06,569565.13,594892.18,1.62
2016-11-30,7.45,7.46,7.28,7.16,616011.38,-0.22,-2.93,7.662,7.825,7.82,681068.36,561603.14,593242.46,2.56
2016-11-29,7.78,7.8,7.5,7.43,830469.19,-0.39,-4.94,7.774,7.914,7.825,679835.61,542266.07,583155.55,3.45
2016-11-28,7.8,7.93,7.88,7.71,624778.19,0.06,0.77,7.9,7.987,7.828,627723.36,516109.28,556210.04,2.6
2016-11-25,7.86,7.89,7.8,7.51,512555.81,-0.04,-0.51,7.904,8.039,7.812,562440.87,574636.66,536709.38,2.13
2016-11-24,8.08,8.24,7.85,7.78,821527.25,0.0,0.0,7.924,8.068,7.802,544600.2,612114.95,528172.33,3.42
2016-11-23,8.11,8.11,7.84,7.75,609847.62,-0.29,-3.57,7.988,8.055,7.787,442137.91,583484.39,513343.94,2.54
2016-11-22,7.99,8.17,8.13,7.95,569907.94,0.23,2.91,8.054,8.031,7.78,404696.53,575656.91,512442.21,2.37
2016-11-21,7.89,8.04,7.9,7.8,298365.75,0.01,0.13,8.074,7.965,7.769,404495.19,570732.52,536120.18,1.24
2016-11-18,8.12,8.12,7.9,7.84,423352.44,-0.27,-3.31,8.174,7.942,7.748,586832.44,615330.87,560185.15,1.76
2016-11-17,8.04,8.25,8.17,7.97,309215.78,0.01,0.12,8.212,7.897,7.711,679629.69,620219.22,549802.34,1.29
2016-11-16,8.24,8.28,8.17,8.02,422640.75,-0.06,-0.73,8.122,7.815,7.663,724830.88,624881.78,541868.43,1.76
2016-11-15,8.39,8.55,8.23,8.12,568901.25,-0.17,-2.02,8.008,7.735,7.616,746617.29,624045.02,539836.92,2.37
2016-11-14,8.0,8.81,8.4,7.95,1210052.0,0.31,3.83,7.856,7.669,7.563,736969.85,596310.79,520426.49,5.03
2016-11-11,7.7,8.45,8.09,7.58,887338.69,0.37,4.79,7.71,7.585,7.496,643829.29,498782.11,476629.7,3.69
2016-11-10,7.7,7.87,7.72,7.61,535221.69,0.12,1.58,7.582,7.535,7.444,560808.75,444229.72,440547.47,2.23
2016-11-09,7.49,7.75,7.6,7.32,531572.81,0.12,1.6,7.508,7.519,7.409,524932.69,443203.49,425099.78,2.21
2016-11-08,7.66,7.71,7.47,7.45,520664.06,-0.21,-2.73,7.462,7.528,7.382,501472.76,449227.51,407085.59,2.16
2016-11-07,7.51,7.85,7.67,7.45,744349.19,0.23,3.09,7.482,7.572,7.359,455651.74,501507.85,391140.77,3.1
2016-11-04,7.4,7.55,7.45,7.33,472236.0,0.1,1.36,7.46,7.554,7.323,353734.92,505039.43,369393.06,1.96
2016-11-03,7.34,7.42,7.35,7.24,355841.41,-0.01,-0.14,7.488,7.525,7.293,327650.69,479385.45,355016.78,1.48
2016-11-02,7.58,7.69,7.37,7.3,414273.12,-0.19,-2.51,7.53,7.51,7.265,361474.28,458855.07,349587.08,1.72
2016-11-01,7.55,7.65,7.57,7.45,291558.97,0.01,0.13,7.594,7.496,7.225,396982.26,455628.81,334300.88,1.21
2016-10-31,7.56,7.59,7.56,7.4,234765.11,-0.02,-0.26,7.662,7.456,7.176,547363.95,444542.19,332149.99,0.98
2016-10-28,7.5,7.63,7.59,7.46,341814.84,0.02,0.26,7.648,7.407,7.132,656343.94,454477.29,328443.75,1.42
2016-10-27,7.6,7.73,7.56,7.4,524959.38,-0.14,-1.82,7.562,7.352,7.09,631120.21,436865.23,315922.23,2.18
2016-10-26,7.74,7.83,7.69,7.57,591813.0,-0.21,-2.66,7.49,7.298,7.049,556235.86,406996.06,300094.17,2.46
2016-10-25,7.51,8.05,7.91,7.43,1043467.44,0.43,5.75,7.398,7.235,7.001,514275.36,364943.68,277934.84,4.34
2016-10-24,7.19,7.64,7.49,7.17,779665.06,0.33,4.61,7.25,7.145,6.942,341720.42,280773.68,236739.38,3.24
2016-10-21,7.2,7.21,7.16,7.03,215696.17,-0.03,-0.42,7.166,7.091,6.901,252610.63,233746.68,205972.03,0.9
2016-10-20,7.26,7.28,7.2,7.13,150537.62,-0.03,-0.41,7.142,7.06,6.87,242610.24,230648.11,205295.62,0.63
2016-10-19,7.31,7.41,7.23,7.17,382010.53,0.05,0.7,7.106,7.019,6.842,257756.26,240319.08,209519.7,1.59
2016-10-18,7.04,7.19,7.17,7.0,180692.73,0.1,1.41,7.072,6.954,6.816,215612.0,212972.94,204516.0,0.75
2016-10-17,7.09,7.26,7.07,7.06,334116.12,0.02,0.28,7.04,6.896,6.813,219826.95,219757.8,205864.42,1.39
2016-10-14,7.01,7.06,7.04,6.89,165694.22,0.02,0.28,7.016,6.857,6.823,214882.72,202410.22,198839.52,0.69
2016-10-13,7.06,7.18,7.02,7.02,226267.72,-0.04,-0.57,6.978,6.827,6.831,218685.97,194979.24,206859.91,0.94
2016-10-12,6.96,7.07,7.06,6.95,171289.19,0.05,0.71,6.932,6.8,6.852,222881.9,193192.28,206342.49,0.71
2016-10-11,6.97,7.02,7.01,6.92,201767.48,0.06,0.86,6.836,6.767,6.863,210333.89,190926.01,208693.7,0.84
2016-10-10,7.0,7.07,6.95,6.89,309395.0,0.08,1.16,6.752,6.739,6.87,219688.65,192705.08,204169.72,1.29
2016-09-30,6.75,6.89,6.85,6.73,184710.47,0.06,0.88,6.698,6.71,6.878,189937.71,178197.39,203974.47,0.77
2016-09-29,6.7,6.86,6.79,6.7,247247.34,0.21,3.19,6.676,6.68,6.905,171272.5,179943.14,204968.32,1.03
2016-09-28,6.59,6.64,6.58,6.55,108549.15,-0.02,-0.3,6.668,6.664,6.932,163502.67,178720.32,203444.3,0.45
2016-09-27,6.64,6.73,6.59,6.43,248541.3,-0.1,-1.5,6.698,6.677,6.963,171518.13,196059.05,205196.59,1.03
2016-09-26,6.78,6.87,6.68,6.67,160640.3,-0.06,-0.89,6.726,6.73,6.994,165721.52,191971.05,200694.37,0.67
2016-09-23,6.78,6.81,6.74,6.72,91384.42,-0.01,-0.15,6.722,6.789,7.023,166457.07,195268.82,203320.21,0.38
2016-09-22,6.79,6.87,6.75,6.74,208398.17,0.03,0.45,6.684,6.835,7.05,188613.78,218740.59,204176.86,0.87
2016-09-21,6.7,6.8,6.73,6.68,148626.44,0.0,0.0,6.66,6.903,7.076,193937.98,219492.7,202301.5,0.62
2016-09-20,6.67,6.8,6.73,6.65,219558.25,0.06,0.9,6.656,6.959,7.108,220599.98,226461.4,205858.12,0.91
2016-09-19,6.58,6.69,6.66,6.57,164318.08,0.12,1.83,6.734,7.0,7.138,218220.58,215634.35,207149.0,0.68
2016-09-14,6.53,6.59,6.55,6.48,202167.95,-0.08,-1.21,6.856,7.046,7.175,224080.57,229751.55,226071.71,0.84
2016-09-13,6.75,6.78,6.63,6.54,235019.16,-0.08,-1.19,6.986,7.13,7.225,248867.4,229993.5,229564.8,0.98
2016-09-12,6.99,7.0,6.71,6.58,281936.44,-0.4,-5.63,7.146,7.2,7.273,245047.42,228168.27,242772.64,1.17
