date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,8.21,8.22,8.13,8.1,24642.28,-0.1,-1.22,8.222,8.096,7.885,68164.29,53496.59,40608.52,0.28
2017-02-16,8.25,8.25,8.23,8.11,29555.28,-0.03,-0.36,8.214,8.067,7.868,73333.51,53832.3,40880.86,0.33
2017-02-15,8.24,8.29,8.26,8.15,91518.06,0.02,0.24,8.182,8.024,7.851,78935.04,52816.1,41293.33,1.03
2017-02-14,8.19,8.28,8.24,8.15,52063.92,-0.01,-0.12,8.112,7.979,7.837,64427.2,45624.82,38630.25,0.59
2017-02-13,8.07,8.26,8.25,8.0,143041.89,0.16,1.98,8.042,7.937,7.83,59993.52,42995.52,40192.66,1.62
2017-02-10,8.07,8.16,8.09,8.0,50488.4,0.02,0.25,7.97,7.883,7.821,38828.89,30552.6,35046.23,0.57
2017-02-09,7.94,8.08,8.07,7.91,57562.93,0.16,2.02,7.92,7.844,7.814,34331.08,29368.0,34344.56,0.65
2017-02-08,7.88,7.91,7.91,7.8,18978.85,0.02,0.25,7.866,7.791,7.809,26697.16,26080.45,33025.91,0.21
2017-02-07,7.88,7.93,7.89,7.83,29895.53,0.0,0.0,7.846,7.75,7.811,26822.44,26062.81,33595.87,0.34
2017-02-06,7.81,7.91,7.89,7.8,37218.74,0.05,0.64,7.832,7.712,7.812,25997.51,26624.76,34205.73,0.42
2017-02-03,7.83,7.86,7.84,7.68,27999.36,0.04,0.51,7.796,7.674,7.81,22276.31,27720.44,33436.1,0.32
2017-01-26,7.8,7.87,7.8,7.78,19393.31,-0.01,-0.13,7.768,7.668,7.806,24404.92,27929.42,32891.08,0.22
2017-01-25,7.78,7.85,7.81,7.7,19605.24,-0.01,-0.13,7.716,7.677,7.804,25463.75,29770.55,32681.33,0.22
2017-01-24,7.66,7.83,7.82,7.64,25770.9,0.11,1.43,7.654,7.694,7.804,25303.18,31635.67,32786.35,0.29
2017-01-23,7.68,7.75,7.71,7.66,18612.76,0.01,0.13,7.592,7.723,7.801,27252.02,37389.8,32587.98,0.21
2017-01-20,7.51,7.71,7.7,7.48,38642.39,0.16,2.12,7.552,7.759,7.802,33164.57,39539.86,32948.59,0.44
2017-01-19,7.47,7.56,7.54,7.38,24687.45,0.04,0.53,7.568,7.784,7.807,31453.93,39321.12,32245.07,0.28
2017-01-18,7.54,7.54,7.5,7.46,18802.4,-0.01,-0.13,7.638,7.826,7.821,34077.36,39971.37,32209.78,0.21
2017-01-17,7.5,7.52,7.51,7.33,35515.08,0.0,0.0,7.734,7.871,7.834,37968.17,41128.94,32381.06,0.4
2017-01-16,7.78,7.8,7.51,7.22,48175.55,-0.27,-3.47,7.854,7.912,7.85,47527.58,41786.7,32379.82,0.54
2017-01-13,7.86,7.94,7.78,7.76,30089.15,-0.11,-1.39,7.966,7.946,7.867,45915.14,39151.75,30849.12,0.34
2017-01-12,7.99,8.0,7.89,7.86,37804.62,-0.09,-1.13,8.0,7.943,7.866,47188.31,37852.74,30583.43,0.43
2017-01-11,8.07,8.1,7.98,7.94,38256.43,-0.13,-1.6,8.014,7.931,7.858,45865.38,35592.11,29776.23,0.43
2017-01-10,8.23,8.35,8.11,8.09,83312.17,0.04,0.5,8.008,7.914,7.849,44289.71,33937.04,29883.93,0.94
2017-01-09,7.95,8.09,8.07,7.9,40113.32,0.12,1.51,7.97,7.878,7.833,36045.82,27786.16,28123.05,0.45
2017-01-06,7.93,8.04,7.95,7.87,36454.99,-0.01,-0.13,7.926,7.844,7.836,32388.36,26357.32,27240.08,0.41
2017-01-05,7.94,8.06,7.96,7.91,31190.01,0.01,0.13,7.886,7.83,7.846,28517.18,25169.02,27041.57,0.35
2017-01-04,7.9,7.99,7.95,7.9,30378.07,0.03,0.38,7.848,7.815,7.855,25318.84,24448.18,26795.17,0.34
2017-01-03,7.88,7.96,7.92,7.87,42092.73,0.07,0.89,7.82,7.797,7.864,23584.36,23633.17,26575.54,0.48
2016-12-30,7.79,7.86,7.85,7.78,21825.98,0.1,1.29,7.786,7.788,7.875,19526.49,22972.94,27276.61,0.25
2016-12-29,7.78,7.83,7.75,7.73,17099.12,-0.02,-0.26,7.762,7.787,7.887,20326.28,22546.5,29573.77,0.19
2016-12-28,7.81,7.84,7.77,7.74,15198.3,-0.04,-0.51,7.774,7.789,7.913,21820.86,23314.12,31689.52,0.17
2016-12-27,7.74,7.83,7.81,7.72,21705.67,0.06,0.77,7.782,7.785,7.936,23577.52,23960.35,35566.17,0.25
2016-12-26,7.73,7.76,7.75,7.62,21803.38,0.02,0.26,7.774,7.784,7.969,23681.99,25830.82,42381.05,0.25
2016-12-23,7.81,7.83,7.73,7.71,25824.93,-0.08,-1.02,7.79,7.788,8.001,26419.4,28459.95,44301.45,0.29
2016-12-22,7.84,7.86,7.81,7.8,24572.04,0.0,0.0,7.812,7.827,8.038,24766.72,28122.84,46070.15,0.28
2016-12-21,7.8,7.84,7.81,7.76,23981.57,0.04,0.52,7.804,7.861,8.075,24807.37,28914.11,49010.9,0.27
2016-12-20,7.82,7.83,7.77,7.73,22228.01,-0.06,-0.77,7.788,7.895,8.11,24343.17,29142.16,50628.62,0.25
2016-12-19,7.85,7.89,7.83,7.74,35490.44,-0.01,-0.13,7.794,7.931,8.147,27979.66,29517.91,52158.76,0.4
2016-12-16,7.78,7.85,7.84,7.76,17561.56,0.07,0.9,7.786,7.961,8.18,30500.5,31580.27,53162.05,0.2
2016-12-15,7.74,7.84,7.77,7.7,24775.29,0.04,0.52,7.842,7.986,8.207,31478.96,36601.04,54730.11,0.28
2016-12-14,7.8,7.82,7.73,7.7,21660.57,-0.07,-0.9,7.918,8.036,8.243,33020.85,40064.91,55344.49,0.24
2016-12-13,7.79,7.83,7.8,7.7,40410.42,0.01,0.13,8.002,8.086,8.281,33941.15,47171.98,56978.24,0.46
2016-12-12,8.14,8.14,7.79,7.76,48094.65,-0.33,-4.06,8.068,8.154,8.317,31056.17,58931.27,59197.37,0.54
2016-12-09,8.14,8.17,8.12,8.09,22453.89,-0.03,-0.37,8.136,8.214,8.347,32660.03,60142.94,59265.23,0.25
2016-12-08,8.16,8.19,8.15,8.12,32484.72,0.0,0.0,8.13,8.248,8.359,41723.11,64017.46,60803.94,0.37
2016-12-07,8.14,8.17,8.15,8.1,26262.05,0.01,0.12,8.154,8.289,8.37,47108.98,69107.69,62084.29,0.3
2016-12-06,8.13,8.2,8.13,8.09,25985.55,-0.01,-0.12,8.17,8.325,8.372,60402.82,72115.07,63710.66,0.29
2016-12-05,8.06,8.18,8.13,7.99,56113.96,0.05,0.62,8.24,8.362,8.384,86806.37,74799.61,64354.06,0.63
2016-12-02,8.25,8.28,8.09,8.02,67769.28,-0.18,-2.18,8.292,8.399,8.394,87625.85,74743.83,63117.94,0.77
2016-12-01,8.27,8.31,8.27,8.21,59414.04,0.03,0.36,8.366,8.427,8.408,86311.8,72859.17,61887.92,0.67
2016-11-30,8.45,8.48,8.23,8.2,92731.28,-0.27,-3.18,8.424,8.449,8.415,91106.4,70624.08,62722.56,1.05
2016-11-29,8.35,8.65,8.48,8.33,158003.27,0.1,1.19,8.48,8.475,8.417,83827.32,66784.5,59798.83,1.79
2016-11-28,8.5,8.54,8.39,8.36,60211.38,-0.07,-0.83,8.484,8.479,8.411,62792.85,59463.47,55439.16,0.68
2016-11-25,8.52,8.6,8.46,8.3,61199.04,-0.1,-1.17,8.506,8.479,8.404,61861.82,58387.52,54210.29,0.69
2016-11-24,8.49,8.67,8.56,8.46,83387.01,0.06,0.71,8.488,8.47,8.394,59406.54,57590.42,53580.49,0.94
2016-11-23,8.5,8.52,8.51,8.42,56335.91,0.01,0.12,8.474,8.451,8.379,50141.75,55060.89,52007.1,0.64
2016-11-22,8.49,8.51,8.5,8.4,52830.91,0.01,0.12,8.47,8.419,8.373,49741.69,55306.25,54732.28,0.6
2016-11-21,8.39,8.53,8.5,8.28,55556.21,0.12,1.43,8.474,8.406,8.362,56134.09,53908.52,53743.32,0.63
2016-11-18,8.5,8.54,8.37,8.33,48922.67,-0.11,-1.3,8.452,8.388,8.35,54913.22,51492.04,53595.28,0.55
2016-11-17,8.47,8.52,8.49,8.4,37063.07,0.0,0.0,8.452,8.389,8.341,55774.29,50916.67,53461.79,0.42
2016-11-16,8.54,8.56,8.49,8.44,54335.57,-0.05,-0.58,8.428,8.381,8.324,59980.03,54821.05,53093.48,0.61
2016-11-15,8.56,8.7,8.52,8.39,84792.92,0.13,1.55,8.368,8.358,8.308,60870.82,52813.15,51824.1,0.96
2016-11-14,8.33,8.46,8.39,8.31,49451.89,0.03,0.36,8.338,8.342,8.289,51682.95,51414.86,49406.89,0.56
2016-11-11,8.4,8.42,8.37,8.34,53228.01,0.0,0.0,8.324,8.329,8.272,48070.86,50033.06,48357.52,0.6
2016-11-10,8.22,8.4,8.37,8.22,58091.77,0.19,2.32,8.326,8.318,8.261,46059.05,49570.57,47381.32,0.66
2016-11-09,8.36,8.4,8.19,8.08,58789.51,-0.18,-2.15,8.334,8.307,8.246,49662.06,48953.3,45600.59,0.66
2016-11-08,8.35,8.42,8.37,8.32,38853.59,0.06,0.72,8.348,8.326,8.241,44755.48,54158.3,44504.09,0.44
2016-11-07,8.39,8.39,8.32,8.25,31391.42,-0.06,-0.72,8.346,8.317,8.229,51146.76,53578.11,44514.46,0.35
2016-11-04,8.41,8.44,8.38,8.32,43168.97,-0.03,-0.36,8.334,8.312,8.218,51995.25,55698.52,45330.26,0.49
2016-11-03,8.2,8.42,8.41,8.19,76106.83,0.17,2.06,8.31,8.292,8.201,53082.09,56006.9,44282.5,0.86
2016-11-02,8.36,8.37,8.26,8.21,34256.61,-0.1,-1.2,8.28,8.267,8.179,48244.53,51365.91,41739.67,0.39
2016-11-01,8.27,8.45,8.36,8.25,70809.98,0.1,1.21,8.304,8.257,8.163,63561.11,50835.06,41399.26,0.8
2016-10-31,8.26,8.28,8.26,8.12,35633.87,0.0,0.0,8.288,8.235,8.139,56009.46,47398.92,39125.07,0.4
2016-10-28,8.22,8.32,8.26,8.21,48603.16,0.0,0.0,8.29,8.215,8.123,59401.8,46681.98,39298.64,0.55
2016-10-27,8.36,8.36,8.26,8.21,51919.05,-0.13,-1.55,8.274,8.203,8.111,58931.71,45192.07,38187.82,0.59
2016-10-26,8.29,8.44,8.38,8.18,110839.49,0.09,1.09,8.254,8.184,8.094,54487.3,42247.88,36958.03,1.25
2016-10-25,8.27,8.3,8.28,8.19,33051.75,0.01,0.12,8.21,8.156,8.072,38109.0,34849.89,32367.29,0.37
2016-10-24,8.2,8.35,8.27,8.15,52595.53,0.09,1.1,8.182,8.14,8.055,38788.37,35450.8,32030.99,0.59
2016-10-21,8.13,8.25,8.18,8.13,46252.71,0.02,0.24,8.14,8.124,8.036,33962.16,34962.0,30791.48,0.52
2016-10-20,8.15,8.19,8.16,8.09,29697.0,0.0,0.0,8.132,8.109,8.018,31452.44,32558.1,30910.8,0.34
2016-10-19,8.12,8.19,8.16,8.12,28948.02,0.02,0.25,8.114,8.091,8.004,30008.46,32113.43,31224.09,0.33
2016-10-18,8.09,8.15,8.14,8.02,36448.59,0.08,0.99,8.102,8.069,7.989,31590.77,31963.46,34076.07,0.41
2016-10-17,8.15,8.18,8.06,8.0,28464.5,-0.08,-0.98,8.098,8.043,7.99,32113.23,30851.23,34618.29,0.32
2016-10-14,8.06,8.16,8.14,8.06,33704.07,0.08,0.99,8.108,8.031,8.005,35961.83,31915.29,35863.21,0.38
2016-10-13,8.1,8.11,8.07,8.05,22477.13,-0.03,-0.37,8.086,8.018,8.017,33663.75,31183.56,37993.93,0.25
2016-10-12,8.12,8.12,8.1,8.05,36859.57,-0.02,-0.25,8.068,8.004,8.028,34218.39,31668.18,41392.49,0.42
2016-10-11,8.07,8.14,8.12,8.05,39060.9,0.01,0.12,8.036,7.987,8.04,32336.14,29884.7,44329.24,0.44
2016-10-10,8.05,8.12,8.11,7.97,47707.49,0.08,1.0,7.988,7.969,8.043,29589.23,28611.17,44311.07,0.54
2016-09-30,7.99,8.04,8.03,7.96,22213.68,0.04,0.5,7.954,7.948,8.046,27868.76,26620.96,43723.58,0.25
2016-09-29,7.91,8.02,7.98,7.91,25250.3,0.04,0.5,7.95,7.926,8.054,28703.37,29263.5,44732.76,0.29
2016-09-28,7.92,8.04,7.94,7.89,27448.35,0.07,0.89,7.94,7.917,8.064,29117.97,30334.76,45182.8,0.31
2016-09-27,7.91,7.98,7.88,7.81,25326.33,-0.04,-0.51,7.938,7.908,8.079,27433.25,36188.68,46898.15,0.29
2016-09-26,8.01,8.04,7.94,7.83,39105.12,-0.07,-0.87,7.95,7.937,8.095,27633.12,38385.35,47853.56,0.44
2016-09-23,7.96,8.02,8.01,7.91,26386.74,0.07,0.88,7.942,7.978,8.105,25373.17,39811.12,48479.27,0.3
2016-09-22,7.95,8.02,7.93,7.92,27323.3,0.01,0.13,7.902,8.015,8.118,29823.63,44804.29,49019.37,0.31
2016-09-21,7.94,7.96,7.93,7.89,19024.78,-0.01,-0.13,7.894,8.052,8.135,31551.56,51116.8,50323.67,0.21
2016-09-20,7.92,7.95,7.94,7.85,26325.64,0.04,0.51,7.878,8.093,8.156,44944.1,58773.79,55571.53,0.3
2016-09-19,7.81,7.94,7.9,7.81,27805.37,0.1,1.28,7.924,8.116,8.173,49137.58,60010.96,55790.79,0.31
2016-09-14,7.88,7.98,7.81,7.75,48639.08,-0.08,-1.01,8.014,8.144,8.191,54249.08,60826.2,56272.48,0.55
2016-09-13,7.86,7.96,7.89,7.86,35962.91,0.05,0.64,8.128,8.181,8.215,59784.95,60202.03,55602.05,0.41
2016-09-12,8.0,8.1,7.85,7.81,85987.5,-0.34,-4.15,8.21,8.211,8.233,70682.05,60030.83,57339.59,0.97
