date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-08,29.39,29.42,28.99,28.98,75834.13,-0.3,-1.02,29.394,29.834,30.151,91336.09,119655.65,142972.18,1.01
2016-12-07,29.18,29.34,29.29,29.07,71570.96,0.08,0.27,29.636,29.955,30.198,95225.1,125710.66,145058.82,0.95
2016-12-06,29.79,29.87,29.22,29.16,97927.84,-0.39,-1.32,29.822,30.087,30.222,112323.01,141510.05,150328.72,1.3
2016-12-05,29.6,30.0,29.61,29.52,82767.78,-0.28,-0.94,29.984,30.243,30.284,121796.71,153197.92,150785.34,1.1
2016-12-02,30.32,30.38,29.86,29.85,128579.73,-0.33,-1.09,30.134,30.297,30.317,135982.83,154393.7,151934.47,1.71
2016-12-01,30.12,30.3,30.2,30.01,95279.2,-0.02,-0.07,30.274,30.323,30.355,147975.2,151680.84,152796.36,1.27
2016-11-30,29.92,30.68,30.22,29.92,157060.48,0.2,0.67,30.274,30.347,30.39,156196.21,154708.38,158528.91,2.09
2016-11-29,30.15,30.36,30.03,29.98,145296.34,-0.33,-1.09,30.352,30.392,30.41,170697.09,162259.19,157771.86,1.93
2016-11-28,30.6,30.86,30.36,30.27,153698.41,-0.2,-0.65,30.502,30.451,30.448,184599.13,162315.23,157542.42,2.05
2016-11-25,30.16,30.76,30.56,29.8,188541.59,0.36,1.19,30.46,30.482,30.468,172804.56,168364.3,155446.02,2.51
2016-11-24,30.69,30.7,30.2,30.1,136384.25,-0.41,-1.34,30.372,30.468,30.462,155386.48,166288.72,155722.81,1.81
2016-11-23,30.79,31.22,30.61,30.42,229564.84,-0.15,-0.49,30.42,30.44,30.488,153220.55,164406.98,165595.31,3.05
2016-11-22,30.19,30.94,30.78,29.98,214806.56,0.61,2.02,30.432,30.356,30.463,153821.29,159147.4,159381.52,2.86
2016-11-21,30.03,30.26,30.15,30.0,94725.55,0.02,0.07,30.4,30.325,30.443,140031.33,148372.76,155794.79,1.26
2016-11-18,30.51,30.59,30.12,30.0,101451.22,-0.31,-1.02,30.504,30.337,30.446,163924.05,149475.25,158208.79,1.35
2016-11-17,30.44,30.64,30.44,30.18,125554.57,-0.23,-0.75,30.564,30.386,30.434,177190.95,153911.88,158166.74,1.67
2016-11-16,30.91,31.39,30.67,30.53,232568.56,0.04,0.13,30.46,30.433,30.425,175593.42,162349.44,158273.6,3.09
2016-11-15,30.67,30.8,30.62,30.17,145856.73,-0.03,-0.1,30.28,30.427,30.394,164473.5,153284.54,151799.42,1.94
2016-11-14,30.4,31.31,30.67,30.26,214189.16,0.23,0.76,30.25,30.444,30.371,156714.19,152769.6,150309.14,2.85
2016-11-11,29.92,30.5,30.42,29.64,167785.73,0.5,1.67,30.17,30.453,30.315,135026.46,142527.73,143590.14,2.23
2016-11-10,30.02,30.15,29.92,29.8,117566.93,0.17,0.57,30.208,30.456,30.292,130632.8,145156.9,139551.27,1.56
2016-11-09,30.59,30.59,29.77,29.41,176968.95,-0.69,-2.27,30.406,30.535,30.31,149105.46,166783.63,139850.69,2.35
2016-11-08,30.56,30.69,30.47,30.28,107060.17,0.18,0.59,30.574,30.57,30.327,142095.57,159615.64,134490.53,1.42
2016-11-07,30.39,30.57,30.27,30.13,105750.52,-0.32,-1.05,30.638,30.561,30.315,148825.02,163216.82,134087.46,1.41
2016-11-04,30.89,31.2,30.61,30.46,145817.44,-0.27,-0.87,30.736,30.554,30.319,150029.0,166942.33,135903.04,1.94
2016-11-03,30.85,31.16,30.91,30.29,209930.2,0.3,0.98,30.704,30.482,30.258,159681.0,162421.6,131090.3,2.79
2016-11-02,30.63,31.08,30.61,30.55,141919.52,-0.19,-0.62,30.664,30.416,30.18,184461.8,154197.77,123574.38,1.89
2016-11-01,31.09,31.17,30.79,30.58,140707.42,0.03,0.1,30.566,30.361,30.121,177135.72,150314.31,119209.6,1.87
2016-10-31,30.3,30.84,30.76,30.2,111770.41,0.31,1.02,30.484,30.299,30.065,177608.63,147848.69,116461.83,1.49
2016-10-28,30.38,31.26,30.45,30.35,194077.44,-0.27,-0.88,30.372,30.177,29.994,183855.66,144652.54,116338.53,2.58
2016-10-27,30.4,31.88,30.71,30.35,333834.19,0.59,1.96,30.26,30.127,29.974,165162.2,133945.64,110319.95,4.44
2016-10-26,30.25,30.32,30.12,30.0,105289.12,-0.27,-0.89,30.168,30.084,29.948,123933.74,112917.76,98361.4,1.4
2016-10-25,30.15,30.68,30.38,30.15,143071.97,0.18,0.6,30.156,30.083,29.956,123492.9,109365.42,96333.92,1.9
2016-10-24,29.95,30.44,30.2,29.72,143005.59,0.33,1.1,30.114,30.069,29.948,118088.74,104958.09,92003.47,1.9
2016-10-21,30.1,30.17,29.89,29.67,100610.13,-0.34,-1.12,29.982,30.083,29.959,105449.43,104863.75,89006.63,1.34
2016-10-20,30.02,30.46,30.25,29.94,127691.91,0.2,0.67,29.994,30.033,29.97,102729.07,99759.0,89015.32,1.7
2016-10-19,30.28,30.34,30.06,29.95,103084.88,-0.11,-0.36,30.0,29.943,29.972,101901.77,92951.0,87479.87,1.37
2016-10-18,29.57,30.36,30.17,29.57,116051.21,0.64,2.17,30.01,29.88,29.982,95237.94,88104.89,90478.42,1.54
2016-10-17,30.05,30.08,29.54,29.49,79809.01,-0.41,-1.37,30.024,29.83,30.064,91827.43,85074.98,89899.11,1.06
2016-10-14,30.1,30.14,29.95,29.77,87008.35,-0.32,-1.06,30.184,29.811,30.192,104278.07,88024.52,93161.26,1.16
2016-10-13,30.12,30.59,30.28,29.91,123555.4,0.18,0.6,30.072,29.82,30.286,96788.93,86694.26,96102.19,1.64
2016-10-12,30.05,30.27,30.11,29.96,69765.71,-0.11,-0.36,29.886,29.812,30.388,84000.23,83805.05,100847.92,0.93
2016-10-11,30.39,30.39,30.24,30.0,98998.68,-0.09,-0.3,29.75,29.828,30.473,80971.84,83302.42,103784.28,1.32
2016-10-10,29.66,30.58,30.34,29.61,142062.19,0.95,3.23,29.636,29.827,30.557,78322.54,79048.86,110921.56,1.89
2016-09-30,29.31,29.5,29.39,29.3,49562.68,0.03,0.1,29.438,29.834,30.606,71770.97,73149.5,109104.48,0.66
2016-09-29,29.54,29.65,29.35,29.34,59611.88,-0.09,-0.31,29.568,29.906,30.716,76599.6,78271.63,111520.55,0.79
2016-09-28,29.8,29.8,29.43,29.4,54623.75,-0.24,-0.81,29.738,30.001,30.823,83609.88,82008.75,112768.16,0.73
2016-09-27,29.23,29.7,29.67,29.23,85752.18,0.34,1.16,29.906,30.084,30.922,85633.01,92851.95,114439.71,1.14
2016-09-26,30.05,30.23,29.35,29.31,109304.36,-0.7,-2.33,30.018,30.297,31.006,79775.18,94723.23,115704.68,1.45
2016-09-23,30.29,30.39,30.04,30.0,73705.81,-0.19,-0.63,30.23,30.573,31.106,74528.04,98298.01,118998.6,0.98
2016-09-22,30.56,30.56,30.2,30.2,94663.28,-0.05,-0.17,30.244,30.751,31.213,79943.67,105510.11,121199.64,1.26
2016-09-21,30.29,30.37,30.27,30.09,64739.4,0.05,0.17,30.264,30.964,31.305,80407.62,117890.78,125464.41,0.86
2016-09-20,30.3,30.49,30.23,30.1,56463.07,-0.17,-0.56,30.262,31.118,31.419,100070.89,124266.13,134181.65,0.75
2016-09-19,30.12,30.6,30.41,30.12,83068.62,0.3,1.0,30.576,31.287,31.535,109671.27,142794.26,137357.9,1.11
2016-09-14,30.0,30.78,30.11,29.82,100783.99,-0.17,-0.56,30.916,31.377,31.641,122067.99,145059.47,140639.89,1.34
2016-09-13,30.53,30.68,30.3,30.12,96983.04,0.03,0.1,31.258,31.525,31.774,131076.54,144769.47,143850.04,1.29
2016-09-12,30.91,31.1,30.26,30.13,163055.73,-1.53,-4.81,31.664,31.645,31.91,155373.94,143527.57,150699.8,2.17
