date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,16.36,17.14,17.14,15.9,544740.19,0.71,4.32,16.428,15.748,15.741,462412.8,342727.0,451005.59,13.17
2017-02-08,16.11,17.07,16.43,16.07,465492.25,0.15,0.92,16.02,15.551,15.639,353467.16,320965.81,426211.71,11.25
2017-02-07,16.25,16.38,16.28,15.9,331137.69,-0.14,-0.85,15.754,15.37,15.504,304777.6,312679.04,423287.1,8.0
2017-02-06,15.84,16.65,16.42,15.5,477372.41,0.55,3.47,15.484,15.309,15.314,282608.51,335955.69,410531.08,11.54
2017-02-03,15.11,16.6,15.87,15.1,493321.44,0.77,5.1,15.262,15.219,15.11,261322.87,340579.51,390446.04,11.93
2017-02-02,15.1,15.1,15.1,15.1,12.0,0.0,0.0,15.068,15.111,14.913,223041.2,335373.85,367969.03,0.0
2017-01-26,14.94,15.47,15.1,14.84,222044.44,0.17,1.14,15.082,15.151,14.753,288464.46,380127.31,370396.55,5.37
2017-01-25,15.01,15.19,14.93,14.73,220292.28,-0.38,-2.48,14.986,15.231,14.603,320580.48,403534.74,361529.49,5.33
2017-01-24,14.63,15.6,15.31,14.47,370944.19,0.41,2.75,15.134,15.371,14.458,389302.87,450634.18,354706.61,8.97
2017-01-23,15.35,15.48,14.9,14.82,301913.09,-0.27,-1.78,15.176,15.563,14.289,419836.15,522525.28,341644.01,7.3
2017-01-20,14.65,15.29,15.17,14.45,327128.28,0.55,3.76,15.154,15.734,14.156,447706.5,559284.17,332740.26,7.91
2017-01-19,15.19,15.39,14.62,14.25,382624.56,-1.05,-6.7,15.22,15.727,13.989,471790.17,531457.61,318603.57,9.25
2017-01-18,15.15,16.13,15.67,14.85,563904.25,0.15,0.97,15.476,15.638,13.844,486489.0,533895.15,302095.74,13.63
2017-01-17,14.62,15.73,15.52,14.41,523610.56,0.73,4.94,15.608,15.319,13.637,511965.48,485106.47,275498.99,12.66
2017-01-16,15.29,15.45,14.79,14.01,441264.84,-0.71,-4.58,15.95,15.0,13.438,625214.42,440312.58,251064.9,10.67
2017-01-13,15.9,16.28,15.5,15.49,447546.62,-0.4,-2.52,16.314,14.715,13.283,670861.85,400564.22,231476.42,10.82
2017-01-12,16.01,16.56,15.9,15.84,456118.75,-0.43,-2.63,16.234,14.354,13.078,591125.05,360665.79,211339.43,11.03
2017-01-11,16.8,16.97,16.33,16.05,691286.62,-0.9,-5.22,15.8,13.974,12.841,581301.3,319524.25,190188.01,16.71
2017-01-10,17.8,18.25,17.23,16.61,1089855.25,0.62,3.73,15.03,13.545,12.594,458247.47,258779.04,158385.57,26.34
2017-01-09,16.3,16.61,16.61,15.83,669502.0,1.51,10.0,14.05,13.014,12.308,255410.74,160762.73,107235.3,16.18
2017-01-06,15.1,15.1,15.1,15.1,48862.65,1.37,9.98,13.116,12.578,12.094,130266.58,106196.34,75048.85,1.18
2017-01-05,12.48,13.73,13.73,12.44,407000.0,1.25,10.02,12.474,12.251,11.962,130206.52,105749.53,74027.34,9.84
2017-01-04,12.3,12.66,12.48,12.26,76017.43,0.15,1.22,12.148,12.05,11.901,57747.19,70296.32,55216.43,1.84
2017-01-03,12.01,12.4,12.33,11.97,75671.6,0.39,3.27,12.06,11.955,11.892,59310.61,65891.5,52686.67,1.83
2016-12-30,11.88,12.06,11.94,11.8,43781.23,0.05,0.42,11.978,11.876,11.897,66114.73,61817.22,50186.69,1.06
2016-12-29,12.04,12.08,11.89,11.85,48562.36,-0.21,-1.74,12.04,11.851,11.913,82126.11,62388.63,49595.48,1.17
2016-12-28,12.03,12.27,12.1,11.97,44703.32,0.06,0.5,12.028,11.801,11.947,81292.55,62013.08,49278.68,1.08
2016-12-27,11.93,12.24,12.04,11.89,83834.54,0.12,1.01,11.952,11.708,11.963,82845.46,60851.77,50019.4,2.03
2016-12-26,12.15,12.15,11.92,11.68,109692.2,-0.33,-2.69,11.85,11.642,11.991,72472.4,57992.1,49315.5,2.65
2016-12-23,11.84,12.55,12.25,11.83,123838.11,0.42,3.55,11.774,11.601,12.044,57519.71,53707.86,46235.64,2.99
2016-12-22,11.72,11.86,11.83,11.61,44394.56,0.11,0.94,11.662,11.609,12.083,42651.15,43901.36,42043.43,1.07
2016-12-21,11.54,11.84,11.72,11.53,52467.88,0.19,1.65,11.574,11.672,12.135,42733.61,42305.15,41949.19,1.27
2016-12-20,11.52,11.59,11.53,11.36,31969.23,-0.01,-0.09,11.464,11.751,12.203,38858.08,40136.53,42175.29,0.77
2016-12-19,11.6,11.74,11.54,11.49,34928.76,-0.15,-1.28,11.434,11.829,12.279,43511.8,39481.83,43334.3,0.84
2016-12-16,11.39,11.75,11.69,11.39,49495.33,0.3,2.63,11.428,11.917,12.356,49896.01,38556.16,44963.1,1.2
2016-12-15,11.12,11.55,11.39,11.12,44806.85,0.22,1.97,11.556,11.974,12.422,45151.56,36802.33,46040.45,1.08
2016-12-14,11.3,11.37,11.17,11.11,33090.25,-0.21,-1.84,11.77,12.093,12.516,41876.69,36544.27,47124.93,0.8
2016-12-13,11.45,11.48,11.38,11.07,55237.83,-0.13,-1.13,12.038,12.218,12.635,41414.98,39187.04,48801.51,1.34
2016-12-12,12.33,12.45,11.51,11.38,66849.79,-0.82,-6.65,12.224,12.339,12.739,35451.86,40638.89,48714.07,1.62
2016-12-09,12.46,12.52,12.33,12.25,25773.08,-0.13,-1.04,12.406,12.486,12.841,27216.3,38763.42,47651.29,0.62
2016-12-08,12.58,12.6,12.46,12.41,28432.52,-0.05,-0.4,12.392,12.557,12.899,28453.09,40185.5,49002.52,0.69
2016-12-07,12.43,12.52,12.51,12.19,30781.69,0.2,1.62,12.416,12.598,12.946,31211.85,41593.23,50170.81,0.74
2016-12-06,12.42,12.57,12.31,12.29,25422.2,-0.11,-0.89,12.398,12.654,12.976,36959.09,44214.04,52895.21,0.61
2016-12-05,12.2,12.47,12.42,11.93,25672.01,0.16,1.3,12.454,12.728,13.043,45825.93,47186.77,54576.33,0.62
2016-12-02,12.59,12.59,12.26,12.22,31957.04,-0.32,-2.54,12.566,12.795,13.093,50310.54,51370.05,55425.15,0.77
2016-12-01,12.48,12.59,12.58,12.38,42226.33,0.16,1.29,12.722,12.869,13.149,51917.9,55278.57,56254.7,1.02
2016-11-30,12.6,12.63,12.42,12.28,59517.87,-0.17,-1.35,12.78,12.939,13.185,51974.6,57705.59,57005.32,1.44
2016-11-29,12.94,13.03,12.59,12.52,69756.39,-0.39,-3.0,12.91,13.052,13.229,51468.99,58415.99,57330.01,1.69
2016-11-28,13.09,13.17,12.98,12.9,48095.07,-0.06,-0.46,13.002,13.139,13.293,48547.62,56789.26,57113.54,1.16
2016-11-25,12.82,13.06,13.04,12.79,39993.85,0.17,1.32,13.024,13.195,13.349,52429.56,56539.16,57716.99,0.97
2016-11-24,13.08,13.18,12.87,12.87,42509.82,-0.2,-1.53,13.016,13.241,13.391,58639.24,57819.54,59492.35,1.03
2016-11-23,13.02,13.22,13.07,12.98,56989.83,0.02,0.15,13.098,13.294,13.459,63436.58,58748.38,60536.91,1.38
2016-11-22,13.06,13.16,13.05,12.89,55149.53,-0.04,-0.31,13.194,13.298,13.516,65362.99,61576.38,61709.9,1.33
2016-11-21,12.98,13.14,13.09,12.7,67504.75,0.09,0.69,13.276,13.357,13.582,65030.89,61965.88,64076.78,1.63
2016-11-18,13.25,13.29,13.0,12.94,71042.27,-0.28,-2.11,13.366,13.39,13.64,60648.76,59480.26,65625.77,1.72
2016-11-17,13.55,13.61,13.28,13.21,66496.5,-0.27,-1.99,13.466,13.428,13.714,56999.84,57230.83,68077.16,1.61
2016-11-16,13.46,13.67,13.55,13.42,66621.89,0.09,0.67,13.49,13.431,13.78,54060.19,56305.04,70272.98,1.61
2016-11-15,13.55,13.64,13.46,13.23,53489.05,-0.08,-0.59,13.402,13.406,13.832,57789.78,56244.02,78397.75,1.29
2016-11-14,13.5,13.6,13.54,13.44,45594.1,0.04,0.3,13.438,13.447,13.881,58900.88,57437.82,87303.35,1.1
2016-11-11,13.44,13.67,13.5,13.37,52797.65,0.1,0.75,13.414,13.503,13.888,58311.76,58894.82,89417.8,1.28
2016-11-10,13.23,13.4,13.4,13.22,51798.26,0.29,2.21,13.39,13.54,13.903,57461.82,61165.16,91620.36,1.25
2016-11-09,13.6,13.73,13.11,13.01,85269.83,-0.53,-3.89,13.372,13.624,13.919,58549.9,62325.44,94802.82,2.06
2016-11-08,13.41,13.69,13.64,13.41,59044.54,0.22,1.64,13.41,13.734,13.922,54698.26,61843.42,94099.62,1.43
2016-11-07,13.35,13.48,13.42,13.35,42648.52,0.04,0.3,13.456,13.806,13.883,55974.76,66187.68,95436.7,1.03
2016-11-04,13.3,13.44,13.38,13.2,48547.97,0.07,0.53,13.592,13.89,13.866,59477.88,71771.28,95605.66,1.17
2016-11-03,13.29,13.55,13.31,13.25,57238.62,0.01,0.07,13.69,13.999,13.847,64868.49,78923.5,95653.87,1.38
2016-11-02,13.64,13.67,13.3,13.3,66011.66,-0.41,-2.99,13.876,14.129,13.839,66100.99,84240.92,97476.2,1.6
2016-10-28,14.2,14.24,13.87,13.85,65427.04,-0.23,-1.63,14.058,14.258,13.839,68988.59,100551.48,101690.3,1.58
2016-10-27,13.86,14.15,14.1,13.79,60164.13,0.23,1.66,14.156,14.314,13.849,76400.6,117168.88,105247.93,1.45
2016-10-26,14.2,14.27,13.87,13.83,75501.0,-0.37,-2.6,14.188,14.272,13.827,84064.67,119940.77,107140.39,1.83
2016-10-25,14.19,14.46,14.24,14.16,63401.11,0.03,0.21,14.308,14.266,13.812,92978.5,122075.57,107175.67,1.53
2016-10-24,14.32,14.42,14.21,14.03,80449.65,-0.15,-1.04,14.382,14.214,13.778,102380.86,127280.2,109039.11,1.94
2016-10-21,14.24,14.39,14.36,13.85,102487.09,0.1,0.7,14.458,14.109,13.755,132114.38,126355.81,111161.25,2.48
2016-10-20,14.41,14.44,14.26,14.11,98484.49,-0.21,-1.45,14.472,13.96,13.73,157937.17,124685.73,112817.45,2.38
2016-10-19,14.68,14.8,14.47,14.25,120070.17,-0.14,-0.96,14.356,13.841,13.714,155816.87,119440.05,119085.79,2.9
2016-10-18,14.56,14.67,14.61,14.3,110412.89,0.02,0.14,14.224,13.695,13.659,151172.64,112384.25,124612.0,2.67
2016-10-17,14.22,14.96,14.59,14.18,229117.25,0.16,1.11,14.046,13.548,13.589,152179.53,110711.48,128229.03,5.54
2016-10-14,13.81,14.65,14.43,13.75,231601.05,0.75,5.48,13.76,13.419,13.492,120597.23,102829.13,119543.58,5.6
2016-10-13,13.81,14.08,13.68,13.64,87883.01,-0.13,-0.94,13.448,13.384,13.392,91434.29,93326.98,110972.15,2.12
2016-10-12,13.58,13.95,13.81,13.5,96849.0,0.09,0.66,13.326,13.382,13.332,83063.23,94340.01,109501.23,2.34
2016-10-11,13.11,13.76,13.72,13.1,115447.36,0.56,4.25,13.166,13.358,13.266,73595.86,92275.78,106933.33,2.79
2016-10-10,12.98,13.18,13.16,12.78,71205.75,0.29,2.25,13.05,13.341,13.195,69243.43,90798.01,104694.36,1.72
2016-09-30,13.01,13.38,12.87,12.86,85786.33,-0.2,-1.53,13.078,13.4,13.17,85061.02,95966.7,104506.58,2.07
2016-09-29,13.0,13.16,13.07,12.91,46027.69,0.06,0.46,13.32,13.5,13.172,95219.67,100949.17,105064.65,1.11
2016-09-28,13.09,13.3,13.01,12.96,49512.15,-0.13,-0.99,13.438,13.586,13.167,105616.79,118731.53,110516.37,1.2
2016-09-27,13.2,13.36,13.14,12.82,93685.23,-0.16,-1.2,13.55,13.623,13.136,110955.7,136839.76,111444.73,2.26
2016-09-26,14.17,14.18,13.3,13.25,150293.7,-0.78,-5.54,13.632,13.629,13.106,112352.6,145746.58,110826.45,3.63
2016-09-23,13.65,14.09,14.08,13.57,136579.56,0.42,3.08,13.722,13.564,13.077,106872.37,136258.03,109647.39,3.3
2016-09-22,13.64,13.9,13.66,13.54,98013.31,0.09,0.66,13.68,13.399,12.981,106678.68,128617.32,105598.23,2.37
2016-09-21,13.47,13.7,13.57,13.4,76206.7,0.02,0.15,13.734,13.282,12.906,131846.28,124662.45,104788.33,1.84
2016-09-20,13.76,13.76,13.55,13.34,100669.72,-0.2,-1.46,13.696,13.174,12.842,162723.82,121590.88,106693.34,2.43
2016-09-19,13.78,13.9,13.75,13.45,122892.56,-0.12,-0.86,13.626,13.048,12.794,179140.57,118590.7,107482.19,2.97
2016-09-14,13.75,13.96,13.87,13.51,135611.12,-0.06,-0.43,13.406,12.94,12.725,165643.69,113046.46,110208.66,3.28
2016-09-13,13.4,14.1,13.93,13.22,223851.3,0.55,4.11,13.118,12.843,12.622,150555.95,109180.13,109721.64,5.41
2016-09-12,12.85,13.69,13.38,12.7,230594.42,0.18,1.36,12.83,12.748,12.497,117478.61,102301.22,103438.19,5.57
