date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,9.07,9.43,9.22,8.98,191616.73,0.13,1.43,9.11,9.062,8.854,108270.21,113645.11,92813.64,2.6
2017-02-16,8.91,9.19,9.09,8.87,121023.66,0.1,1.11,9.098,9.01,8.837,94587.82,99172.17,87914.8,1.64
2017-02-15,9.12,9.15,8.99,8.98,85430.02,-0.13,-1.43,9.104,8.985,8.834,95601.19,92620.32,85771.66,1.16
2017-02-14,9.11,9.22,9.12,9.08,62104.5,-0.01,-0.11,9.142,8.969,8.844,124442.18,89476.75,85339.69,0.84
2017-02-13,9.12,9.16,9.13,9.0,81176.12,-0.03,-0.33,9.088,8.932,8.856,124821.62,89075.32,86916.37,1.1
2017-02-10,9.11,9.33,9.16,9.1,123204.8,0.04,0.44,9.014,8.89,8.868,119020.01,87356.89,87661.06,1.67
2017-02-09,9.2,9.24,9.12,9.07,126090.53,-0.06,-0.65,8.922,8.841,8.878,103756.51,80862.86,89478.33,1.71
2017-02-08,8.84,9.65,9.18,8.75,229634.95,0.33,3.73,8.866,8.792,8.902,89639.45,76867.55,100410.37,3.11
2017-02-07,8.76,8.85,8.85,8.7,64001.72,0.09,1.03,8.796,8.72,8.901,54511.33,59455.05,94719.98,0.87
2017-02-06,8.7,8.78,8.76,8.64,52168.07,0.06,0.69,8.776,8.685,8.911,53329.03,62204.42,95627.07,0.71
2017-02-03,8.85,8.86,8.7,8.68,46887.3,-0.14,-1.58,8.766,8.646,8.916,55693.76,71982.18,97433.48,0.64
2017-01-26,8.84,8.87,8.84,8.8,55505.2,0.01,0.11,8.76,8.664,8.929,57969.2,76657.44,98669.05,0.75
2017-01-25,8.76,8.86,8.83,8.7,53994.35,0.08,0.91,8.718,8.682,8.942,64095.64,78923.0,100815.13,0.73
2017-01-24,8.67,8.78,8.75,8.63,58090.21,0.04,0.46,8.644,8.718,8.954,64398.77,81202.62,101849.45,0.79
2017-01-23,8.62,8.85,8.71,8.62,63991.73,0.04,0.46,8.594,8.78,8.966,71079.81,84757.42,102127.52,0.87
2017-01-20,8.54,8.72,8.67,8.54,58264.5,0.04,0.46,8.526,8.846,8.981,88270.6,87965.24,102378.66,0.79
2017-01-19,8.43,8.76,8.63,8.42,86137.42,0.17,2.01,8.568,8.914,8.999,95345.68,98093.8,103863.67,1.17
2017-01-18,8.48,8.57,8.46,8.42,55509.97,-0.04,-0.47,8.646,9.011,9.027,93750.36,123953.2,104260.64,0.75
2017-01-17,8.33,8.55,8.5,8.27,91495.44,0.13,1.55,8.792,9.081,9.061,98006.48,129984.92,107008.62,1.24
2017-01-16,8.8,8.83,8.37,8.0,149945.66,-0.51,-5.74,8.966,9.136,9.083,98435.02,129049.73,105944.11,2.03
2017-01-13,9.03,9.05,8.88,8.8,93639.92,-0.14,-1.55,9.166,9.185,9.119,87659.89,122884.79,102847.46,1.27
2017-01-12,9.17,9.23,9.02,9.01,78160.82,-0.17,-1.85,9.26,9.193,9.129,100841.91,120680.67,105005.22,1.06
2017-01-11,9.33,9.36,9.19,9.17,76790.54,-0.18,-1.92,9.376,9.201,9.121,154156.05,122707.27,105680.49,1.04
2017-01-10,9.32,9.52,9.37,9.28,93638.15,0.0,0.0,9.37,9.189,9.106,161963.37,122496.28,107542.84,1.27
2017-01-09,9.28,9.43,9.37,9.26,96070.01,0.02,0.21,9.306,9.152,9.085,159664.44,119497.62,111968.21,1.3
2017-01-06,9.51,9.57,9.35,9.34,159550.03,-0.25,-2.6,9.204,9.116,9.098,158109.69,116792.08,111093.38,2.16
2017-01-05,9.15,10.08,9.6,9.11,344731.5,0.44,4.8,9.126,9.084,9.117,140519.42,109633.55,107069.27,4.67
2017-01-04,9.03,9.18,9.16,8.98,115827.15,0.11,1.22,9.026,9.042,9.125,91258.49,84568.08,94060.78,1.57
2017-01-03,8.89,9.07,9.05,8.88,82143.5,0.19,2.14,9.008,9.04,9.154,83029.2,84032.31,94404.19,1.11
2016-12-30,8.99,9.02,8.86,8.81,88296.25,-0.1,-1.12,8.998,9.029,9.179,79330.8,82838.49,94307.76,1.2
2016-12-29,9.06,9.1,8.96,8.95,71598.72,-0.14,-1.54,9.028,9.053,9.217,75474.47,82810.13,95106.62,0.97
2016-12-28,9.05,9.18,9.1,9.01,98426.82,0.03,0.33,9.042,9.065,9.261,78747.67,89329.77,95807.85,1.33
2016-12-27,9.0,9.13,9.07,8.93,74680.71,0.07,0.78,9.058,9.04,9.295,77877.67,88653.7,95985.37,1.01
2016-12-26,8.93,9.01,9.0,8.8,63651.51,-0.01,-0.11,9.072,9.022,9.329,85035.42,92589.39,101722.89,0.86
2016-12-23,8.99,9.12,9.01,8.98,69014.61,-0.02,-0.22,9.06,9.017,9.379,86346.18,104438.8,107499.14,0.94
2016-12-22,9.1,9.15,9.03,8.98,87964.7,-0.15,-1.63,9.078,9.08,9.438,90145.79,105394.67,114561.59,1.19
2016-12-21,9.1,9.29,9.18,9.09,94076.83,0.04,0.44,9.088,9.15,9.505,99911.86,104505.0,119607.79,1.27
2016-12-20,8.98,9.18,9.14,8.92,110469.45,0.2,2.24,9.022,9.207,9.556,99429.74,103553.48,121685.8,1.5
2016-12-19,9.0,9.06,8.94,8.92,70205.33,-0.16,-1.76,8.972,9.267,9.609,100143.35,104776.07,124988.09,0.95
2016-12-16,8.99,9.16,9.1,8.99,88012.65,0.02,0.22,8.974,9.328,9.674,122531.42,105777.03,127220.47,1.19
2016-12-15,8.77,9.17,9.08,8.74,136795.05,0.23,2.6,9.082,9.38,9.728,120643.55,107403.11,131723.17,1.85
2016-12-14,8.85,8.93,8.85,8.67,91666.2,-0.04,-0.45,9.212,9.456,9.792,109098.13,102285.94,133921.66,1.24
2016-12-13,8.91,8.94,8.89,8.65,114037.53,-0.06,-0.67,9.392,9.55,9.867,107677.22,103317.03,136497.19,1.55
2016-12-12,9.58,9.68,8.95,8.8,182145.66,-0.69,-7.16,9.562,9.636,9.942,109408.79,110856.4,139796.33,2.47
2016-12-09,9.73,9.75,9.64,9.54,78573.3,-0.09,-0.93,9.682,9.741,10.01,89022.64,110559.47,143607.48,1.06
2016-12-08,9.76,9.84,9.73,9.71,79067.97,-0.02,-0.2,9.678,9.795,10.053,94162.67,123728.51,153052.99,1.07
2016-12-07,9.72,9.78,9.75,9.65,84561.63,0.0,0.0,9.7,9.86,10.098,95473.75,134710.58,175385.93,1.15
2016-12-06,9.55,9.88,9.74,9.54,122695.38,0.19,1.99,9.708,9.904,10.133,98956.85,139818.12,199421.09,1.66
2016-12-05,9.51,9.67,9.55,9.5,80214.91,-0.07,-0.73,9.71,9.95,10.176,112304.02,145200.12,233149.83,1.09
2016-12-02,9.8,9.84,9.62,9.6,104273.44,-0.23,-2.33,9.8,10.019,10.18,132096.31,148663.92,235073.69,1.41
2016-12-01,9.78,9.86,9.84,9.75,85623.4,0.04,0.41,9.912,10.075,10.183,153294.35,156043.24,235705.3,1.16
2016-11-30,9.7,9.85,9.79,9.63,101977.1,0.05,0.51,10.02,10.128,10.177,173947.41,165557.38,238126.95,1.38
2016-11-29,9.94,9.96,9.75,9.72,189431.25,-0.25,-2.5,10.1,10.183,10.175,180679.4,169677.35,240539.22,2.57
2016-11-28,10.19,10.21,10.0,9.98,179176.34,-0.18,-1.77,10.19,10.248,10.182,178096.21,168736.25,237271.03,2.43
2016-11-25,10.34,10.44,10.18,10.06,210263.67,-0.2,-1.93,10.238,10.279,10.175,165231.53,176655.49,238538.05,2.85
2016-11-24,10.19,10.39,10.38,10.14,188888.69,0.19,1.86,10.238,10.31,10.172,158792.12,182377.47,245843.8,2.56
2016-11-23,10.19,10.27,10.19,10.12,135637.05,-0.01,-0.1,10.236,10.335,10.148,157167.34,216061.28,242398.19,1.84
2016-11-22,10.27,10.27,10.2,10.1,176515.31,-0.04,-0.39,10.266,10.361,10.13,158675.29,259024.05,241166.15,2.39
2016-11-21,10.15,10.27,10.24,10.11,114852.92,0.06,0.59,10.306,10.401,10.116,159376.29,321099.55,238418.19,1.56
2016-11-18,10.4,10.44,10.18,10.13,178066.62,-0.18,-1.74,10.32,10.341,10.1,188079.44,321483.46,240505.87,2.41
2016-11-17,10.35,10.49,10.37,10.32,180764.81,0.03,0.29,10.382,10.29,10.084,205962.83,315367.37,239206.75,2.45
2016-11-16,10.4,10.4,10.34,10.26,143176.8,-0.06,-0.58,10.434,10.226,10.065,274955.21,310696.52,238923.26,1.94
2016-11-15,10.33,10.41,10.4,10.21,180020.3,0.09,0.87,10.456,10.166,10.043,359372.82,311401.1,240776.48,2.44
2016-11-14,10.42,10.53,10.31,10.25,258368.69,-0.19,-1.81,10.496,10.115,10.013,482822.81,305805.81,238468.98,3.5
2016-11-11,10.58,10.58,10.49,10.42,267483.53,-0.12,-1.13,10.362,10.071,9.982,454887.47,300420.61,232495.07,3.62
2016-11-10,10.47,10.7,10.63,10.37,525726.75,0.19,1.82,10.198,10.034,9.952,424771.91,309310.12,225635.31,7.12
2016-11-09,10.4,10.65,10.45,10.25,565264.81,-0.15,-1.42,10.018,9.961,9.921,346437.84,268735.11,209027.46,7.66
2016-11-08,9.68,10.6,10.6,9.65,797270.25,0.96,9.96,9.876,9.898,9.899,263429.38,223308.24,194659.81,10.8
2016-11-07,9.62,9.7,9.64,9.5,118692.03,-0.02,-0.21,9.734,9.83,9.863,128788.81,155736.83,165252.2,1.61
2016-11-04,9.74,9.74,9.67,9.61,116905.71,-0.06,-0.62,9.78,9.859,9.882,145953.74,159528.27,167096.84,1.58
2016-11-03,9.68,9.79,9.73,9.68,134056.38,-0.01,-0.1,9.87,9.878,9.891,193848.33,163046.13,164858.69,1.82
2016-11-02,9.86,9.87,9.74,9.72,150222.52,-0.16,-1.62,9.904,9.903,9.892,191032.38,167149.99,162418.38,2.04
2016-11-01,9.86,9.93,9.89,9.83,124067.43,0.02,0.2,9.92,9.92,9.896,183187.11,170151.86,163033.65,1.68
2016-10-31,10.0,10.02,9.87,9.77,204516.66,-0.25,-2.47,9.926,9.911,9.888,182684.85,171132.16,161924.93,2.77
2016-10-28,9.88,10.27,10.12,9.87,356378.66,0.22,2.22,9.938,9.893,9.872,173102.81,164569.54,158171.78,4.83
2016-10-27,9.8,9.93,9.9,9.76,119976.63,0.08,0.81,9.886,9.87,9.861,132243.94,141960.5,144893.62,1.63
2016-10-26,9.9,9.95,9.82,9.81,110996.15,-0.1,-1.01,9.902,9.881,9.87,143267.6,149319.81,142847.0,1.5
2016-10-25,9.92,9.97,9.92,9.86,121556.14,-0.01,-0.1,9.92,9.9,9.881,157116.61,166011.37,140409.68,1.65
2016-10-24,9.88,9.95,9.93,9.78,156606.45,0.07,0.71,9.896,9.895,9.888,159579.47,174767.57,138136.72,2.12
2016-10-21,10.03,10.03,9.86,9.75,152084.33,-0.12,-1.2,9.848,9.904,9.892,156036.27,174665.4,134665.6,2.06
2016-10-20,9.94,9.99,9.98,9.78,175094.92,0.06,0.6,9.854,9.903,9.899,151677.06,166671.25,132767.59,2.37
2016-10-19,9.84,9.98,9.91,9.78,180241.19,0.11,1.12,9.86,9.88,9.901,155372.03,157686.77,128910.49,2.44
2016-10-18,9.68,9.85,9.8,9.61,133870.44,0.11,1.14,9.88,9.872,9.902,174906.14,155915.45,129749.69,1.81
2016-10-17,9.9,9.93,9.69,9.66,138890.48,-0.2,-2.02,9.894,9.864,9.937,189955.67,152717.71,128768.6,1.88
2016-10-14,9.96,10.0,9.89,9.86,130288.26,-0.11,-1.1,9.96,9.85,9.987,193294.53,151774.03,128321.81,1.77
2016-10-13,9.92,10.05,10.01,9.87,193569.78,-0.01,-0.1,9.952,9.852,10.025,181665.45,147826.75,127615.05,2.62
2016-10-12,9.83,10.05,10.01,9.75,277911.72,0.16,1.62,9.9,9.858,10.062,160001.51,136374.19,127462.13,3.77
2016-10-11,10.02,10.02,9.87,9.83,209118.12,-0.14,-1.4,9.864,9.861,10.096,136924.77,114807.99,118682.61,2.83
2016-10-10,9.92,10.09,10.02,9.77,155584.77,0.17,1.73,9.834,9.881,10.135,115479.75,101505.87,114916.06,2.11
2016-09-30,9.75,9.85,9.85,9.71,72142.86,0.1,1.03,9.74,9.879,10.175,110253.53,94665.81,115419.42,0.98
2016-09-29,9.88,9.92,9.75,9.74,85250.09,-0.08,-0.81,9.752,9.895,10.222,113988.05,98863.92,120035.15,1.16
2016-09-28,9.7,10.01,9.83,9.7,162528.0,0.1,1.03,9.816,9.922,10.28,112746.88,100134.21,119959.36,2.2
2016-09-27,9.56,9.74,9.72,9.5,101893.04,0.17,1.78,9.858,9.931,10.333,92691.21,103583.92,118035.52,1.38
2016-09-26,9.85,9.85,9.55,9.5,129453.65,-0.36,-3.63,9.928,10.01,10.399,87531.98,104819.48,123236.63,1.75
2016-09-23,10.07,10.07,9.91,9.9,90815.47,-0.16,-1.59,10.018,10.124,10.47,79078.09,104869.6,127249.52,1.23
2016-09-22,10.1,10.13,10.07,10.01,79044.22,0.03,0.3,10.038,10.198,10.52,83739.78,107403.35,133308.67,1.07
2016-09-21,10.02,10.11,10.04,10.01,62249.67,-0.02,-0.2,10.028,10.266,10.568,87521.55,118550.07,154074.28,0.84
2016-09-20,10.02,10.07,10.07,9.97,76096.9,0.07,0.7,10.004,10.33,10.654,114476.63,122557.22,165505.67,1.03
2016-09-19,10.02,10.07,10.0,9.96,87184.17,-0.01,-0.1,10.092,10.389,10.751,122106.98,128326.25,174549.29,1.18
2016-09-14,9.91,10.18,10.01,9.86,114123.95,-0.01,-0.1,10.23,10.471,10.846,130661.1,136173.03,185879.24,1.55
2016-09-13,9.97,10.07,10.02,9.92,97953.05,0.09,0.91,10.358,10.549,10.957,131066.91,141206.38,206122.41,1.33
2016-09-12,10.2,10.25,9.92,9.9,197025.09,-0.6,-5.7,10.504,10.637,11.032,149578.59,139784.5,214335.9,2.67
