date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,10.54,10.75,10.68,10.51,83149.28,0.15,1.43,10.49,10.432,10.286,62246.37,57668.35,46166.75,2.56
2017-02-21,10.45,10.56,10.53,10.41,58198.09,0.08,0.77,10.396,10.405,10.239,58894.42,54868.07,43971.75,1.79
2017-02-20,10.48,10.51,10.45,10.35,65639.21,0.02,0.19,10.37,10.381,10.204,55170.25,53617.41,43501.67,2.02
2017-02-17,10.33,10.45,10.43,10.22,59488.33,0.07,0.68,10.376,10.366,10.178,53042.1,52550.36,42618.07,1.83
2017-02-16,10.2,10.4,10.36,10.19,44756.94,0.15,1.47,10.36,10.331,10.147,52373.8,49013.18,44561.5,1.38
2017-02-15,10.4,10.47,10.21,10.17,66389.51,-0.19,-1.83,10.374,10.306,10.149,53090.33,44540.49,44689.52,2.04
2017-02-14,10.46,10.55,10.4,10.36,39577.27,-0.08,-0.76,10.414,10.297,10.168,50841.72,41137.16,43140.15,1.22
2017-02-13,10.33,10.57,10.48,10.32,54998.46,0.13,1.26,10.392,10.268,10.18,52064.57,40988.71,44391.43,1.69
2017-02-10,10.42,10.44,10.35,10.34,56146.84,-0.08,-0.77,10.356,10.22,10.202,52058.62,38621.24,44272.49,1.73
2017-02-09,10.4,10.48,10.43,10.35,48339.57,0.02,0.19,10.302,10.19,10.236,45652.56,36059.76,44763.09,1.49
2017-02-08,10.2,10.43,10.41,10.12,55146.48,0.12,1.17,10.238,10.14,10.255,35990.64,34665.15,45177.26,1.7
2017-02-07,10.19,10.29,10.29,10.16,45691.49,-0.01,-0.1,10.18,10.073,10.282,31432.59,33075.42,45245.52,1.4
2017-02-06,10.08,10.45,10.3,10.04,54968.7,0.22,2.18,10.144,10.026,10.313,29912.85,33385.93,45806.0,1.69
2017-02-03,10.11,10.16,10.08,10.02,24116.54,-0.04,-0.4,10.084,9.99,10.339,25183.87,32685.78,44927.91,0.74
2017-02-02,10.11,10.11,10.11,10.11,30.0,-0.01,-0.1,10.078,9.962,10.372,26466.97,40109.81,45879.23,0.0
2017-01-26,10.1,10.19,10.12,10.05,32356.22,0.01,0.1,10.042,9.991,10.403,33339.65,44838.56,48173.36,0.99
2017-01-25,10.0,10.14,10.11,9.98,38092.79,0.11,1.1,9.966,10.039,10.427,34718.25,45143.13,48259.66,1.17
2017-01-24,10.03,10.08,10.0,9.96,31323.81,-0.05,-0.5,9.908,10.091,10.459,36859.01,47794.15,48337.28,0.96
2017-01-23,9.95,10.08,10.05,9.92,30532.04,0.12,1.21,9.896,10.183,10.496,40187.69,49923.74,49836.86,0.94
2017-01-20,9.74,10.0,9.93,9.73,34393.41,0.19,1.95,9.846,10.281,10.513,53752.65,53466.42,49907.67,1.06
2017-01-19,9.79,9.91,9.74,9.73,39249.22,-0.08,-0.81,9.94,10.37,10.548,56337.46,55689.37,50302.98,1.21
2017-01-18,9.89,9.96,9.82,9.81,48796.57,-0.12,-1.21,10.112,10.49,10.591,55568.01,57415.61,50160.44,1.5
2017-01-17,9.75,10.03,9.94,9.63,47967.22,0.14,1.43,10.274,10.6,10.624,58729.28,58226.07,49638.08,1.47
2017-01-16,10.38,10.43,9.8,9.36,98356.82,-0.6,-5.77,10.47,10.688,10.65,59659.78,57170.03,48959.18,3.02
2017-01-13,10.62,10.72,10.4,10.37,47317.46,-0.2,-1.89,10.716,10.781,10.681,53180.2,51648.64,45902.57,1.45
2017-01-12,10.56,10.74,10.6,10.55,35401.99,-0.03,-0.28,10.8,10.814,10.676,55041.28,51508.16,45861.11,1.09
2017-01-11,10.9,10.95,10.63,10.62,64602.91,-0.29,-2.66,10.868,10.815,10.656,59263.21,51376.19,46557.19,1.99
2017-01-10,11.01,11.07,10.92,10.92,52619.72,-0.11,-1.0,10.926,10.827,10.635,57722.85,48880.41,45930.99,1.62
2017-01-09,10.83,11.03,11.03,10.8,65958.9,0.21,1.94,10.906,10.808,10.592,54680.28,49749.98,48181.16,2.03
2017-01-06,10.94,10.97,10.82,10.74,56622.88,-0.12,-1.1,10.846,10.745,10.581,50117.09,46348.93,46749.48,1.74
2017-01-05,10.88,11.06,10.94,10.85,56511.64,0.02,0.18,10.828,10.725,10.581,47975.03,44916.59,45900.51,1.74
2017-01-04,10.84,10.94,10.92,10.8,56901.13,0.1,0.92,10.762,10.691,10.579,43489.16,42905.27,45120.57,1.75
2017-01-03,10.78,10.87,10.82,10.72,37406.83,0.09,0.84,10.728,10.648,10.571,40037.96,41050.1,44529.09,1.15
2016-12-30,10.73,10.81,10.73,10.6,43142.98,0.0,0.0,10.71,10.612,10.564,44819.68,40748.33,44765.03,1.33
2016-12-29,10.6,10.83,10.73,10.54,45912.57,0.12,1.13,10.644,10.58,10.562,42580.76,40156.49,47335.99,1.41
2016-12-28,10.8,10.84,10.61,10.59,34082.29,-0.14,-1.3,10.622,10.537,10.576,41858.15,40214.06,49289.76,1.05
2016-12-27,10.75,10.78,10.75,10.66,39645.14,0.02,0.19,10.62,10.496,10.598,42321.37,41738.2,51101.54,1.22
2016-12-26,10.44,10.76,10.73,10.27,61315.4,0.33,3.17,10.568,10.443,10.613,42062.24,42981.57,55107.64,1.88
2016-12-23,10.58,10.59,10.4,10.4,31948.39,-0.22,-2.07,10.514,10.376,10.646,36676.99,46612.35,55791.57,0.98
2016-12-22,10.56,10.63,10.62,10.43,42299.54,0.02,0.19,10.516,10.416,10.696,37732.23,47150.04,58343.4,1.3
2016-12-21,10.55,10.66,10.6,10.5,36398.4,0.11,1.05,10.452,10.436,10.736,38569.97,46884.43,62391.4,1.12
2016-12-20,10.46,10.61,10.49,10.41,38349.48,0.03,0.29,10.372,10.466,10.784,41155.02,47335.87,68311.14,1.18
2016-12-19,10.42,10.53,10.46,10.36,34389.13,0.05,0.48,10.318,10.493,10.859,43900.89,48008.08,73823.95,1.06
2016-12-16,10.3,10.5,10.41,10.23,37224.61,0.11,1.07,10.238,10.515,10.923,56547.72,48781.72,76901.89,1.14
2016-12-15,10.19,10.41,10.3,10.13,46488.21,0.1,0.98,10.316,10.543,10.987,56567.85,54515.48,79736.47,1.43
2016-12-14,10.22,10.38,10.2,10.17,49323.67,-0.02,-0.2,10.42,10.614,11.064,55198.89,58365.46,83063.48,1.52
2016-12-13,10.08,10.32,10.22,10.02,52078.82,0.16,1.59,10.56,10.7,11.14,53516.72,60464.89,86243.28,1.6
2016-12-12,10.74,10.8,10.06,10.06,97623.28,-0.74,-6.85,10.668,10.782,11.221,52115.27,67233.72,92176.22,3.0
2016-12-09,10.79,10.86,10.8,10.76,37325.28,-0.02,-0.18,10.792,10.915,11.309,41015.73,64970.79,100738.07,1.15
2016-12-08,10.87,11.0,10.82,10.82,39643.4,-0.08,-0.73,10.77,10.976,11.349,52463.1,69536.76,111000.58,1.22
2016-12-07,10.8,10.93,10.9,10.7,40912.83,0.14,1.3,10.808,11.036,11.378,61532.03,77898.37,115991.42,1.26
2016-12-06,10.68,10.89,10.76,10.68,45071.57,0.08,0.75,10.84,11.101,11.389,67413.06,89286.42,119934.04,1.39
2016-12-05,10.6,10.82,10.68,10.53,42125.57,-0.01,-0.09,10.896,11.224,11.415,82352.17,99639.82,122907.68,1.29
2016-12-02,11.02,11.07,10.69,10.68,94562.15,-0.32,-2.91,11.038,11.331,11.444,88925.86,105022.05,128729.48,2.91
2016-12-01,11.08,11.14,11.01,10.91,84988.02,-0.05,-0.45,11.182,11.43,11.478,86610.41,104957.46,133828.83,2.61
2016-11-30,11.01,11.15,11.06,10.96,70318.0,0.02,0.18,11.264,11.514,11.486,94264.7,107761.51,137272.7,2.16
2016-11-29,11.3,11.38,11.04,11.02,119767.11,-0.35,-3.07,11.362,11.58,11.493,111159.77,112021.66,145301.63,3.68
2016-11-28,11.42,11.46,11.39,11.29,74994.0,-0.02,-0.17,11.552,11.659,11.487,116927.47,117118.72,145088.5,2.31
2016-11-25,11.43,11.45,11.41,11.15,82984.9,-0.01,-0.09,11.624,11.702,11.477,121118.24,136505.34,148072.66,2.55
2016-11-24,11.55,11.62,11.42,11.28,123259.5,-0.13,-1.13,11.678,11.721,11.453,123304.51,152464.4,149191.58,3.79
2016-11-23,11.98,12.02,11.55,11.52,154793.34,-0.44,-3.67,11.764,11.719,11.436,121258.31,154084.47,148192.07,4.76
2016-11-22,11.78,12.08,11.99,11.73,148605.61,0.24,2.04,11.798,11.676,11.402,112883.56,150581.67,144392.32,4.57
2016-11-21,11.69,11.82,11.75,11.61,95947.85,0.07,0.6,11.766,11.606,11.346,117309.98,146175.55,141507.84,2.95
2016-11-18,11.86,11.89,11.68,11.65,93916.26,-0.17,-1.44,11.78,11.556,11.309,151892.44,152436.92,141050.67,2.89
2016-11-17,11.68,11.85,11.85,11.61,113028.5,0.13,1.11,11.764,11.526,11.277,181624.28,162700.2,141421.2,3.47
2016-11-16,11.79,11.85,11.72,11.7,112919.56,-0.11,-0.93,11.674,11.458,11.24,186910.63,166783.9,145065.98,3.47
2016-11-15,11.82,11.94,11.83,11.66,170737.72,0.01,0.09,11.554,11.406,11.199,188279.78,178581.61,146659.11,5.25
2016-11-14,11.6,12.18,11.82,11.58,268860.16,0.22,1.9,11.446,11.314,11.145,175041.12,173058.29,141782.19,8.26
2016-11-11,11.48,11.85,11.6,11.48,242575.48,0.2,1.75,11.332,11.252,11.095,152981.4,159639.98,131703.28,7.46
2016-11-10,11.2,11.5,11.4,11.2,139460.22,0.28,2.52,11.288,11.184,11.059,143776.12,145918.76,123114.34,4.29
2016-11-09,11.29,11.31,11.12,10.93,119765.34,-0.17,-1.51,11.242,11.152,11.03,146657.17,142299.67,119953.43,3.68
2016-11-08,11.29,11.39,11.29,11.19,104544.39,0.04,0.36,11.258,11.128,11.013,168883.43,138202.96,118079.89,3.21
2016-11-07,11.35,11.6,11.25,11.2,158561.59,-0.13,-1.14,11.182,11.085,10.978,171075.45,136840.12,115992.11,4.87
2016-11-04,11.17,11.53,11.38,11.12,196549.05,0.21,1.88,11.172,11.062,10.936,166298.55,129664.42,110375.92,6.04
2016-11-03,11.1,11.32,11.17,11.03,153865.48,-0.03,-0.27,11.08,11.027,10.886,148061.41,120142.19,102550.69,4.73
2016-11-02,10.95,11.35,11.2,10.91,230896.64,0.2,1.82,11.062,11.021,10.846,137942.16,123348.05,99175.74,7.1
2016-10-28,11.2,11.25,10.91,10.89,115504.5,-0.29,-2.59,10.998,10.992,10.801,107522.49,114736.62,93294.42,3.55
2016-10-27,10.97,11.22,11.2,10.87,134677.08,0.28,2.56,10.988,10.975,10.797,102604.8,110506.09,91945.64,4.14
2016-10-26,11.08,11.16,10.92,10.9,105363.35,-0.16,-1.44,10.952,10.938,10.785,93030.3,103766.58,91081.97,3.24
2016-10-25,10.87,11.09,11.08,10.82,103269.24,0.2,1.84,10.974,10.934,10.778,92222.97,100309.92,91030.94,3.17
2016-10-24,10.79,10.92,10.88,10.73,78798.29,0.02,0.18,10.98,10.907,10.759,108753.94,97607.19,91488.66,2.42
2016-10-21,11.01,11.06,10.86,10.71,90916.02,-0.16,-1.45,10.986,10.897,10.752,121950.74,97956.82,91752.13,2.79
2016-10-20,11.03,11.17,11.02,10.96,86804.58,-0.01,-0.09,10.962,10.871,10.743,118407.39,95144.09,92262.64,2.67
2016-10-19,11.1,11.12,11.03,10.94,101326.73,-0.08,-0.72,10.924,10.809,10.729,114502.87,91087.41,93041.13,3.11
2016-10-18,10.95,11.15,11.11,10.82,185924.08,0.2,1.83,10.894,10.744,10.705,108396.88,84959.19,97698.72,5.72
2016-10-17,10.76,11.06,10.91,10.68,144782.31,0.17,1.58,10.834,10.671,10.707,86460.44,75003.43,98007.85,4.45
2016-10-14,10.83,10.83,10.74,10.61,73199.26,-0.09,-0.83,10.808,10.61,10.737,73962.9,71852.21,105389.87,2.25
2016-10-13,10.87,10.91,10.83,10.78,67281.96,-0.05,-0.46,10.78,10.618,10.755,71880.78,73385.19,112318.57,2.07
2016-10-12,10.76,10.88,10.88,10.71,70796.77,0.07,0.65,10.694,10.631,10.778,67671.95,78397.36,122752.21,2.18
2016-10-11,10.76,10.83,10.81,10.7,76241.91,0.03,0.28,10.594,10.622,10.792,61521.5,81751.95,135696.28,2.34
2016-10-10,10.63,10.82,10.78,10.61,82294.6,0.18,1.7,10.508,10.611,10.781,63546.42,85370.13,139427.09,2.53
2016-09-30,10.4,10.62,10.6,10.37,62788.68,0.2,1.92,10.412,10.607,10.77,69741.52,85547.44,146698.22,1.93
2016-09-29,10.4,10.5,10.4,10.35,46237.8,0.02,0.19,10.456,10.615,10.791,74889.59,89381.19,152844.66,1.42
2016-09-28,10.37,10.44,10.38,10.26,40044.5,0.0,0.0,10.568,10.648,10.814,89122.77,94994.85,160242.15,1.23
2016-09-27,10.28,10.4,10.38,10.1,86366.53,0.08,0.78,10.65,10.666,10.831,101982.4,110438.26,169370.37,2.65
2016-09-26,10.82,10.84,10.3,10.27,113270.11,-0.52,-4.81,10.714,10.743,10.846,107193.84,121012.27,176655.76,3.48
2016-09-23,10.96,11.0,10.82,10.82,88529.02,-0.14,-1.28,10.802,10.863,10.852,101353.36,138927.54,184973.59,2.72
2016-09-22,10.9,11.05,10.96,10.78,117403.69,0.17,1.58,10.774,10.891,10.853,103872.79,151251.95,202598.35,3.61
2016-09-21,10.7,10.92,10.79,10.62,104342.63,0.09,0.84,10.728,10.924,10.857,100866.94,167107.05,237422.31,3.21
2016-09-20,10.7,10.88,10.7,10.62,112423.73,-0.04,-0.37,10.682,10.961,10.863,118894.12,189640.61,247524.02,3.46
2016-09-19,10.58,10.77,10.74,10.58,84067.75,0.06,0.56,10.772,10.951,10.824,134830.69,193484.06,244035.88,2.58
2016-09-14,10.57,10.85,10.68,10.56,101126.15,-0.05,-0.47,10.924,10.932,10.788,176501.71,207848.99,242812.9,3.11
2016-09-13,10.68,10.76,10.73,10.53,102374.43,0.17,1.61,11.008,10.967,10.751,198631.11,216308.12,240091.61,3.15
2016-09-12,10.8,10.94,10.56,10.52,194478.55,-0.59,-5.29,11.12,10.979,10.714,233347.16,225489.44,237392.34,5.98
