date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,12.12,12.28,12.27,12.06,113119.87,0.13,1.07,12.434,12.603,12.34,144728.45,249280.53,246670.99,4.03
2017-02-28,12.41,12.45,12.14,11.99,153891.3,-0.26,-2.1,12.574,12.584,12.321,170823.99,268646.67,259570.15,5.49
2017-02-27,12.58,12.8,12.4,12.35,125930.94,-0.27,-2.13,12.78,12.55,12.282,223119.49,268694.61,268384.98,4.49
2017-02-24,12.6,12.99,12.67,12.53,154943.09,-0.02,-0.16,12.806,12.516,12.272,245420.38,271445.32,263867.51,5.52
2017-02-23,12.89,12.97,12.69,12.55,175757.05,-0.28,-2.16,12.794,12.438,12.194,305587.37,276429.7,257857.77,6.26
2017-02-22,12.97,13.01,12.97,12.75,243597.56,-0.2,-1.52,12.772,12.398,12.064,353832.61,281802.86,250532.82,8.68
2017-02-21,12.4,13.4,13.17,12.4,415368.81,0.64,5.11,12.594,12.353,11.907,366469.35,284990.86,239946.45,14.81
2017-02-20,12.6,12.6,12.53,12.14,237435.41,-0.08,-0.63,12.32,12.291,11.751,314269.73,288526.03,220152.13,8.46
2017-02-17,12.45,13.2,12.61,12.45,455778.0,0.03,0.24,12.226,12.294,11.633,297470.26,306558.74,209767.43,16.25
2017-02-16,11.98,13.0,12.58,11.79,416983.25,0.5,4.14,12.082,12.175,11.505,247272.03,285722.08,189868.16,14.86
2017-02-15,11.8,12.49,12.08,11.71,306781.28,0.28,2.37,12.024,12.077,11.414,209773.12,244061.46,170290.84,10.94
2017-02-14,11.99,12.08,11.8,11.65,154370.7,-0.26,-2.16,12.112,12.058,11.352,203512.36,250493.63,156731.31,5.5
2017-02-13,11.88,12.13,12.06,11.65,153438.06,0.17,1.43,12.262,12.013,11.306,262782.33,268075.36,152027.07,5.47
2017-02-10,12.3,12.36,11.89,11.81,204786.88,-0.4,-3.25,12.362,12.028,11.265,315647.22,256289.71,145863.93,7.3
2017-02-09,12.4,12.49,12.29,12.13,229488.69,-0.23,-1.84,12.268,11.949,11.236,324172.13,239285.85,138496.25,8.18
2017-02-08,12.45,12.62,12.52,12.24,275477.47,-0.03,-0.24,12.13,11.729,11.188,278349.79,219262.78,128702.31,9.82
2017-02-07,12.38,12.76,12.55,12.18,450720.53,-0.01,-0.08,12.004,11.46,11.132,297474.9,194902.04,117054.59,16.07
2017-02-06,11.33,12.56,12.56,11.21,417762.53,1.14,9.98,11.764,11.21,11.077,273368.39,151778.23,97441.72,14.89
2017-02-03,11.65,11.83,11.42,11.03,247411.41,-0.47,-3.95,11.694,10.972,11.011,196932.19,112976.11,79090.16,8.82
2017-02-02,12.49,12.49,11.6,11.6,377.0,-0.29,-2.44,11.63,10.834,10.988,154399.57,94014.25,68275.22,0.01
2017-01-26,11.26,12.49,11.89,11.26,371103.03,0.54,4.76,11.328,10.751,10.957,160175.78,96520.23,69562.66,13.23
2017-01-25,12.7,12.7,11.35,11.25,330187.97,-0.86,-7.04,10.916,10.646,10.911,92329.18,62968.99,52219.36,11.77
2017-01-24,12.21,12.21,12.21,12.21,35581.54,1.11,10.0,10.656,10.599,10.896,30188.07,35978.79,37108.64,1.27
2017-01-23,11.1,11.1,11.1,11.1,34748.29,1.01,10.01,10.25,10.501,10.836,29020.04,35438.15,37896.29,1.24
2017-01-20,9.85,10.12,10.09,9.84,29258.06,0.26,2.65,10.038,10.523,10.834,33628.93,37706.66,39110.19,1.04
2017-01-19,10.0,10.0,9.83,9.8,31870.02,-0.22,-2.19,10.174,10.647,10.9,32864.69,38141.83,40776.04,1.14
2017-01-18,10.22,10.22,10.05,10.01,19482.45,-0.13,-1.28,10.376,10.804,10.968,33608.79,39207.13,41520.56,0.69
2017-01-17,10.1,10.25,10.18,9.84,29741.37,0.14,1.39,10.542,10.944,11.018,41769.51,43105.22,43122.4,1.06
2017-01-16,10.77,10.78,10.04,9.7,57792.75,-0.73,-6.78,10.752,11.049,11.068,41856.27,45204.21,43335.13,2.06
2017-01-13,10.85,10.89,10.77,10.75,25436.85,-0.07,-0.65,11.008,11.142,11.124,41784.38,42536.2,43173.17,0.91
2017-01-12,10.86,11.04,10.84,10.8,35590.55,-0.04,-0.37,11.12,11.162,11.135,43418.97,42605.08,45132.86,1.27
2017-01-11,11.17,11.22,10.88,10.78,60286.05,-0.35,-3.12,11.232,11.176,11.134,44805.47,41469.73,46253.97,2.15
2017-01-10,11.32,11.33,11.23,11.2,30175.13,-0.09,-0.8,11.346,11.192,11.145,44440.92,38238.49,47382.66,1.08
2017-01-09,11.35,11.53,11.32,11.18,57433.34,-0.01,-0.09,11.346,11.17,11.137,48552.16,40354.44,53754.21,2.05
2017-01-06,11.4,11.48,11.33,11.26,33609.79,-0.07,-0.61,11.276,11.144,11.186,43288.02,40513.71,53612.23,1.2
2017-01-05,11.45,11.5,11.4,11.32,42523.05,-0.05,-0.44,11.204,11.152,11.232,41791.18,43410.25,55082.62,1.52
2017-01-04,11.23,11.52,11.45,11.18,58463.3,0.22,1.96,11.12,11.132,11.286,38134.0,43833.99,57796.05,2.08
2017-01-03,10.97,11.27,11.23,10.95,50731.32,0.26,2.37,11.038,11.091,11.333,32036.06,43139.58,57672.69,1.81
2016-12-30,10.96,11.1,10.97,10.86,31112.63,0.0,0.0,10.994,11.086,11.397,32156.71,41466.04,57689.46,1.11
2016-12-29,10.91,11.15,10.97,10.89,26125.61,-0.01,-0.09,11.012,11.106,11.473,37739.41,43810.14,59455.73,0.93
2016-12-28,11.08,11.08,10.98,10.94,24237.12,-0.06,-0.54,11.1,11.107,11.564,45029.31,47660.65,60934.69,0.86
2016-12-27,10.91,11.08,11.04,10.87,27973.6,0.03,0.27,11.144,11.092,11.655,49533.99,51038.2,63559.84,1.0
2016-12-26,11.06,11.1,11.01,10.61,51334.59,-0.05,-0.45,11.144,11.097,11.741,54243.09,56526.84,67724.64,1.83
2016-12-23,11.4,11.4,11.06,11.03,59026.13,-0.35,-3.07,11.178,11.103,11.855,50775.38,67153.99,69102.54,2.1
2016-12-22,11.23,11.47,11.41,11.15,62575.11,0.21,1.88,11.2,11.227,11.96,49880.88,66710.75,71923.49,2.23
2016-12-21,11.12,11.25,11.2,11.04,46760.53,0.16,1.45,11.114,11.311,12.054,50291.98,66754.99,74609.66,1.67
2016-12-20,11.18,11.25,11.04,10.95,51519.11,-0.14,-1.25,11.04,11.439,12.169,52542.41,71758.11,84362.29,1.84
2016-12-19,11.26,11.32,11.18,11.08,33996.0,0.01,0.09,11.05,11.575,12.315,58810.58,72205.8,89634.34,1.21
2016-12-16,10.99,11.24,11.17,10.86,54553.63,0.19,1.73,11.028,11.707,12.451,83532.61,73912.87,95238.8,1.94
2016-12-15,10.79,11.15,10.98,10.79,64630.64,0.15,1.39,11.254,11.839,12.58,83540.63,75101.32,100477.12,2.3
2016-12-14,11.05,11.12,10.83,10.74,58012.67,-0.26,-2.34,11.508,12.02,12.717,83217.99,74208.73,105558.21,2.07
2016-12-13,11.05,11.11,11.09,10.65,82859.94,0.02,0.18,11.838,12.218,12.872,90973.8,76081.47,118303.52,2.95
2016-12-12,12.25,12.31,11.07,11.07,157606.16,-1.23,-10.0,12.1,12.384,13.045,85601.01,78922.45,135413.2,5.62
2016-12-09,12.24,12.38,12.3,12.2,54593.73,0.05,0.41,12.386,12.606,13.193,64293.14,71051.08,146200.7,1.95
2016-12-08,12.43,12.45,12.25,12.2,63017.45,-0.23,-1.84,12.424,12.692,13.289,66662.02,77136.24,172649.85,2.25
2016-12-07,12.42,12.5,12.48,12.13,96791.73,0.08,0.65,12.532,12.797,13.338,65199.47,82464.33,183006.4,3.45
2016-12-06,12.58,12.82,12.4,12.35,55996.0,-0.1,-0.8,12.598,12.899,13.315,61189.14,96966.47,186770.56,2.0
2016-12-05,12.3,12.65,12.5,12.17,51066.79,0.01,0.08,12.668,13.054,13.32,72243.89,107062.89,192252.39,1.82
2016-12-02,12.75,12.84,12.49,12.43,66438.12,-0.3,-2.35,12.826,13.194,13.333,77809.02,116564.72,203685.19,2.37
2016-12-01,12.89,12.9,12.79,12.7,55704.7,-0.02,-0.16,12.96,13.32,13.346,87610.45,125852.92,211728.6,1.99
2016-11-30,12.76,13.0,12.81,12.56,76740.08,0.06,0.47,13.062,13.414,13.313,99729.18,136907.7,213779.53,2.74
2016-11-29,13.16,13.19,12.75,12.7,111269.74,-0.54,-4.06,13.2,13.526,13.29,132743.8,160525.57,215847.25,3.97
2016-11-28,13.23,13.37,13.29,13.09,78892.45,0.13,0.99,13.44,13.706,13.248,141881.9,191903.94,212893.52,2.81
2016-11-25,13.28,13.37,13.16,12.8,115445.29,-0.14,-1.05,13.562,13.779,13.181,155320.43,221350.33,211314.13,4.12
2016-11-24,13.4,13.61,13.3,13.2,116298.36,-0.2,-1.48,13.68,13.885,13.124,164095.38,268163.47,208413.85,4.15
2016-11-23,13.98,14.36,13.5,13.26,241813.16,-0.45,-3.23,13.766,13.878,13.065,174086.21,283548.47,204670.69,8.62
2016-11-22,13.9,14.18,13.95,13.79,156960.23,0.05,0.36,13.852,13.731,12.998,188307.35,276574.65,195366.51,5.59
2016-11-21,13.8,14.15,13.9,13.58,146085.09,0.15,1.09,13.972,13.586,12.91,241925.99,277441.89,191519.9,5.21
2016-11-18,13.69,14.21,13.75,13.63,159320.06,0.02,0.15,13.996,13.471,12.815,287380.23,290805.66,185906.52,5.68
2016-11-17,13.93,13.96,13.73,13.5,166252.52,-0.2,-1.44,14.09,13.371,12.727,372231.56,297604.29,179870.42,5.93
2016-11-16,14.2,14.37,13.93,13.9,312918.84,-0.62,-4.26,13.99,13.211,12.65,393010.73,290651.35,174824.92,11.15
2016-11-15,14.01,14.96,14.55,13.83,425053.44,0.53,3.78,13.61,13.053,12.54,364841.95,271168.92,163410.8,15.15
2016-11-14,14.01,14.93,14.02,13.83,373356.31,-0.2,-1.41,13.2,12.79,12.423,312957.79,233883.09,145402.93,13.31
2016-11-11,13.8,14.5,14.22,13.7,583576.69,0.99,7.48,12.946,12.582,12.328,294231.09,201277.93,128439.68,20.8
2016-11-10,12.12,13.23,13.23,12.12,270148.38,1.2,9.97,12.652,12.362,12.219,222977.01,148664.23,101461.56,9.63
2016-11-09,12.4,12.45,12.03,11.87,172074.95,-0.47,-3.76,12.432,12.252,12.165,188291.98,125792.92,92847.87,6.13
2016-11-08,12.6,12.68,12.5,12.3,165632.61,-0.25,-1.96,12.496,12.264,12.158,177495.89,114158.37,86759.96,5.9
2016-11-07,12.68,13.05,12.75,12.22,279722.84,0.0,0.0,12.38,12.233,12.11,154808.39,105597.92,79411.22,9.97
2016-11-04,12.21,12.89,12.75,12.06,227306.28,0.62,5.11,12.218,12.158,12.047,108324.76,81007.38,67231.35,8.1
2016-11-03,12.2,12.37,12.13,12.11,96723.2,-0.22,-1.78,12.072,12.082,11.979,74351.44,62136.55,57062.68,3.45
2016-11-02,12.13,12.35,12.35,12.01,118094.54,0.19,1.56,12.072,12.088,11.946,63293.86,58998.49,53819.99,4.21
2016-10-28,11.96,12.2,11.92,11.88,52195.07,-0.02,-0.17,12.032,12.027,11.9,50820.84,55652.68,50517.45,1.86
2016-10-27,12.03,12.08,11.94,11.9,47304.69,-0.08,-0.67,12.086,12.055,11.891,56387.45,56922.77,50096.73,1.69
2016-10-26,12.16,12.16,12.02,11.94,57439.71,-0.11,-0.91,12.098,12.073,11.882,53690.0,55601.44,50022.38,2.05
2016-10-25,12.19,12.26,12.13,12.12,41435.29,-0.02,-0.17,12.092,12.076,11.873,49921.66,54258.89,49787.04,1.48
2016-10-24,12.17,12.28,12.15,12.09,55729.45,-0.04,-0.33,12.104,12.077,11.858,54703.13,59902.82,51703.72,1.99
2016-10-21,12.0,12.27,12.19,11.91,80028.11,0.19,1.58,12.022,12.052,11.842,60484.52,59361.56,55187.14,2.85
2016-10-20,12.03,12.13,12.0,11.97,33817.45,0.01,0.08,12.024,11.987,11.843,57458.09,53224.52,59566.3,1.21
2016-10-19,12.22,12.29,11.99,11.95,38598.0,-0.2,-1.64,12.048,11.935,11.871,57512.88,53455.32,64476.33,1.38
2016-10-18,11.7,12.21,12.19,11.69,65342.63,0.45,3.83,12.06,11.875,11.875,58596.12,51988.81,67659.7,2.33
2016-10-17,12.45,12.45,11.74,11.72,84636.39,-0.46,-3.77,12.05,11.803,11.885,65102.51,48641.48,73486.0,3.02
2016-10-14,12.12,12.35,12.2,12.02,64895.96,0.08,0.66,12.082,11.773,11.912,58238.6,45382.23,75442.44,2.31
2016-10-13,12.15,12.17,12.12,12.01,34091.4,0.07,0.58,11.95,11.726,11.912,48990.96,43270.69,86249.05,1.22
2016-10-12,12.12,12.17,12.05,11.97,44014.2,-0.09,-0.74,11.822,11.69,11.882,49397.77,44443.32,87499.4,1.57
2016-10-11,11.95,12.37,12.14,11.94,97874.59,0.24,2.02,11.69,11.669,11.852,45381.51,45315.19,88737.24,3.49
2016-10-10,11.7,11.96,11.9,11.58,50316.84,0.36,3.12,11.556,11.638,11.83,32180.45,43504.62,89840.09,1.79
2016-09-30,11.5,11.54,11.54,11.44,18657.75,0.06,0.52,11.464,11.632,11.802,32525.86,51012.72,89273.1,0.67
2016-09-29,11.43,11.55,11.48,11.34,36125.47,0.09,0.79,11.502,11.698,11.795,37550.43,65908.07,90951.11,1.29
2016-09-28,11.55,11.56,11.39,11.39,23932.92,-0.08,-0.7,11.558,11.807,11.796,39488.87,75497.34,90882.14,0.85
2016-09-27,11.35,11.49,11.47,11.33,31869.29,0.03,0.26,11.648,11.875,11.803,45248.86,83330.59,91602.02,1.14
2016-09-26,11.8,11.8,11.44,11.36,52043.88,-0.29,-2.47,11.72,11.967,11.799,54828.78,98330.51,92999.53,1.86
2016-09-23,11.9,11.9,11.73,11.71,43780.59,-0.03,-0.26,11.8,12.051,11.803,69499.58,105502.65,94194.83,1.56
2016-09-22,11.9,11.93,11.76,11.76,45817.68,-0.08,-0.68,11.894,12.097,11.802,94265.71,129227.41,94276.51,1.63
2016-09-21,11.81,11.89,11.84,11.68,52732.86,0.01,0.09,12.056,12.074,11.804,111505.82,130555.49,94397.66,1.88
2016-09-20,11.91,11.96,11.83,11.61,79768.91,-0.01,-0.08,12.102,12.034,11.804,121412.33,132159.3,94712.95,2.84
2016-09-19,12.01,12.19,11.84,11.8,125397.85,-0.36,-2.95,12.214,12.021,11.804,141832.24,136175.57,94977.7,4.47
2016-09-14,12.58,12.83,12.2,12.2,167611.27,-0.37,-2.94,12.302,11.972,11.813,141505.72,127533.47,93192.27,5.97
2016-09-13,12.2,12.73,12.57,11.97,132018.19,0.5,4.14,12.3,11.892,11.815,164189.1,115994.14,90173.89,4.71
2016-09-12,12.01,12.38,12.07,11.95,102265.42,-0.32,-2.58,12.092,11.784,11.803,149605.16,106266.93,89765.1,3.65
