date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-29,25.5,25.8,25.26,25.25,28670.05,-0.18,-0.71,25.644,26.22,26.837,30622.7,30031.69,46020.37,0.89
2016-09-28,25.62,25.76,25.44,25.37,15953.72,-0.16,-0.62,25.916,26.369,26.978,32730.12,31471.52,46711.39,0.5
2016-09-27,25.43,25.67,25.6,25.15,32359.48,0.16,0.63,26.174,26.51,27.095,34696.71,36791.83,47606.33,1.01
2016-09-26,26.36,26.36,25.44,25.44,51490.93,-1.04,-3.93,26.388,26.788,27.222,33950.3,43438.3,48523.21,1.6
2016-09-23,26.63,26.82,26.48,26.47,24639.3,-0.14,-0.53,26.696,27.063,27.33,28384.16,45819.51,47323.08,0.77
2016-09-22,26.91,27.04,26.62,26.6,39207.19,-0.11,-0.41,26.796,27.234,27.393,29440.69,54591.18,47625.71,1.22
2016-09-21,26.56,26.85,26.73,26.56,25786.66,0.06,0.23,26.822,27.338,27.434,30212.91,58142.77,47666.04,0.8
2016-09-20,26.98,27.0,26.67,26.62,28627.41,-0.31,-1.15,26.846,27.325,27.487,38886.94,58155.9,49121.81,0.89
2016-09-19,27.02,27.18,26.98,26.8,23660.24,0.0,0.0,27.188,27.322,27.595,52926.3,62002.28,50030.33,0.74
2016-09-14,26.66,27.05,26.98,26.36,29921.97,0.23,0.86,27.43,27.372,27.67,63254.87,61997.39,50798.04,0.93
2016-09-13,27.08,27.25,26.75,26.5,43068.25,-0.1,-0.37,27.672,27.453,27.761,79741.67,62009.04,51844.51,1.34
2016-09-12,27.7,27.99,26.85,26.75,69156.84,-1.53,-5.39,27.854,27.587,27.866,86072.64,61951.27,54487.39,2.15
