date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,4.0,4.01,3.97,3.96,106654.13,-0.03,-0.75,3.986,3.998,4.184,191394.91,268247.95,174346.02,0.61
2016-12-29,4.04,4.05,4.0,3.99,175792.8,0.0,0.0,3.99,4.034,4.205,201224.58,264041.68,173083.02,1.0
2016-12-28,3.97,4.01,4.0,3.93,298096.97,0.0,0.0,3.988,4.071,4.229,215530.09,253660.11,168589.07,1.69
2016-12-27,3.95,4.03,4.0,3.92,191671.59,0.04,1.01,3.986,4.104,4.251,224686.49,231474.45,157739.55,1.09
2016-12-26,3.97,3.98,3.96,3.9,184759.05,-0.03,-0.75,3.988,4.146,4.272,235072.31,226857.02,154479.24,1.05
2016-12-23,4.0,4.02,3.99,3.96,155802.5,0.0,0.0,4.01,4.178,4.3,345100.99,225752.42,150084.47,0.88
2016-12-22,4.0,4.02,3.99,3.96,247320.33,0.0,0.0,4.078,4.222,4.328,326858.78,216352.14,148024.4,1.4
2016-12-21,4.02,4.02,3.99,3.96,343878.97,-0.02,-0.5,4.154,4.262,4.356,291790.14,195926.26,141380.73,1.95
2016-12-20,4.04,4.04,4.01,3.99,243600.72,-0.06,-1.47,4.222,4.304,4.384,238262.41,166975.26,138915.88,1.38
2016-12-19,4.27,4.3,4.07,3.98,734902.44,-0.26,-6.0,4.304,4.342,4.408,218641.72,147620.94,132415.94,4.17
2016-12-16,4.37,4.37,4.33,4.32,64591.45,-0.04,-0.92,4.346,4.37,4.428,106403.85,80444.08,99235.48,0.56
2016-12-15,4.32,4.39,4.37,4.29,71977.1,0.04,0.92,4.366,4.376,4.436,105845.5,82124.35,103561.89,0.62
2016-12-14,4.39,4.44,4.33,4.32,76240.33,-0.09,-2.04,4.37,4.387,4.441,100062.38,83518.03,105181.37,0.66
2016-12-13,4.24,4.46,4.42,4.24,145497.27,0.14,3.27,4.386,4.398,4.448,95688.12,84004.65,106043.02,1.26
2016-12-12,4.43,4.43,4.28,4.21,173713.08,-0.15,-3.39,4.38,4.398,4.452,76600.16,82101.46,107167.78,1.51
2016-12-09,4.39,4.44,4.43,4.38,61799.72,0.04,0.91,4.394,4.422,4.463,54484.32,74416.53,113108.46,0.54
2016-12-08,4.42,4.43,4.39,4.38,43061.48,-0.02,-0.45,4.386,4.433,4.461,58403.2,79696.66,118729.11,0.37
2016-12-07,4.38,4.45,4.41,4.38,54369.04,0.02,0.46,4.404,4.449,4.461,66973.68,86835.2,126815.58,0.47
2016-12-06,4.39,4.44,4.39,4.37,50057.47,0.04,0.92,4.41,4.464,4.459,72321.18,110856.49,139818.6,0.43
2016-12-05,4.33,4.42,4.35,4.32,63133.87,-0.04,-0.91,4.416,4.473,4.455,87602.76,117210.95,142519.88,0.55
2016-12-02,4.48,4.5,4.39,4.38,81394.12,-0.08,-1.79,4.45,4.485,4.452,94348.74,118026.88,142779.5,0.71
2016-12-01,4.43,4.48,4.48,4.41,85913.91,0.05,1.13,4.48,4.495,4.447,100990.12,124999.43,142718.73,0.75
2016-11-30,4.42,4.47,4.44,4.4,81106.51,0.01,0.23,4.494,4.495,4.439,106696.71,126844.7,144864.27,0.7
2016-11-29,4.52,4.53,4.42,4.4,126465.38,-0.11,-2.43,4.518,4.498,4.43,149391.8,128081.4,145777.6,1.1
2016-11-28,4.55,4.58,4.52,4.51,96863.76,-0.01,-0.22,4.53,4.506,4.425,146819.14,132234.09,147043.19,0.84
2016-11-25,4.54,4.58,4.54,4.46,114601.03,-0.01,-0.22,4.52,4.503,4.416,141705.03,151800.39,151157.13,1.0
2016-11-24,4.59,4.6,4.55,4.51,114446.87,-0.01,-0.22,4.51,4.489,4.4,149008.75,157761.57,148810.79,0.99
2016-11-23,4.48,4.73,4.56,4.47,294581.97,0.09,2.01,4.496,4.473,4.387,146992.7,166795.97,146870.97,2.56
2016-11-22,4.48,4.51,4.48,4.46,113602.09,0.02,0.45,4.478,4.454,4.372,106771.0,168780.72,135512.28,0.99
2016-11-21,4.48,4.5,4.47,4.45,71293.2,-0.01,-0.22,4.482,4.437,4.363,117649.04,167828.8,134109.51,0.62
2016-11-18,4.48,4.55,4.49,4.46,151119.61,0.0,0.0,4.486,4.418,4.353,161895.75,167532.11,135576.55,1.31
2016-11-17,4.46,4.49,4.48,4.43,104366.62,0.01,0.22,4.468,4.399,4.34,166514.39,160438.02,131897.38,0.91
2016-11-16,4.5,4.51,4.47,4.45,93473.49,-0.03,-0.67,4.45,4.382,4.329,186599.23,162883.84,130026.18,0.81
2016-11-15,4.51,4.55,4.5,4.44,167992.3,0.01,0.22,4.43,4.362,4.319,230790.43,163473.79,130972.63,1.46
2016-11-14,4.4,4.58,4.49,4.37,292526.72,0.09,2.04,4.392,4.344,4.308,218008.56,161852.29,127911.79,2.54
2016-11-11,4.39,4.44,4.4,4.37,174212.84,0.01,0.23,4.35,4.328,4.295,173168.47,150513.87,119893.66,1.51
2016-11-10,4.38,4.43,4.39,4.35,204790.81,0.01,0.23,4.33,4.311,4.291,154361.64,139860.0,116519.0,1.78
2016-11-09,4.31,4.43,4.37,4.29,314429.47,0.07,1.63,4.314,4.3,4.287,139168.45,126945.98,114879.9,2.73
2016-11-08,4.29,4.33,4.31,4.27,104082.98,0.03,0.7,4.294,4.29,4.28,96157.15,102243.84,103632.17,0.9
2016-11-07,4.3,4.3,4.28,4.26,68326.23,-0.02,-0.47,4.296,4.288,4.278,105696.02,100390.22,104823.76,0.59
2016-11-04,4.31,4.32,4.3,4.29,80178.72,-0.01,-0.23,4.306,4.287,4.275,127859.27,103621.0,111376.47,0.7
2016-11-03,4.26,4.33,4.31,4.25,128824.83,0.04,0.94,4.292,4.281,4.275,125358.36,103356.74,112864.33,1.12
2016-11-02,4.3,4.32,4.27,4.26,99372.98,-0.05,-1.16,4.286,4.275,4.274,114723.52,97168.52,113467.54,0.86
2016-11-01,4.33,4.34,4.32,4.28,151777.34,-0.01,-0.23,4.286,4.275,4.276,108330.52,98471.47,121840.32,1.32
2016-10-31,4.26,4.35,4.33,4.24,179142.5,0.1,2.36,4.28,4.271,4.281,95084.42,93971.29,134965.87,1.56
2016-10-28,4.28,4.29,4.23,4.22,67674.16,-0.05,-1.17,4.268,4.261,4.275,79382.73,89273.45,131366.45,0.59
2016-10-27,4.27,4.29,4.28,4.25,75650.61,0.01,0.23,4.27,4.27,4.275,81355.11,93177.99,132512.51,0.66
2016-10-26,4.29,4.29,4.27,4.25,67408.0,-0.02,-0.47,4.264,4.273,4.273,79613.53,102813.82,136180.5,0.59
2016-10-25,4.28,4.29,4.29,4.26,85546.85,0.01,0.23,4.264,4.27,4.267,88612.41,105020.51,135174.77,0.74
2016-10-24,4.24,4.29,4.27,4.22,100634.02,0.03,0.71,4.262,4.267,4.26,92858.16,109257.3,135406.76,0.87
2016-10-21,4.24,4.26,4.24,4.21,77536.08,-0.02,-0.47,4.254,4.262,4.254,99164.16,119131.94,134670.13,0.67
2016-10-20,4.27,4.27,4.25,4.24,66942.68,-0.01,-0.23,4.27,4.268,4.249,105000.88,122371.93,135237.63,0.58
2016-10-19,4.28,4.29,4.27,4.22,112402.43,-0.01,-0.23,4.282,4.272,4.248,126014.11,129766.56,135516.82,0.98
2016-10-18,4.2,4.28,4.28,4.2,106775.6,0.05,1.18,4.276,4.277,4.242,121428.61,145209.17,134930.02,0.93
2016-10-17,4.3,4.35,4.23,4.21,132164.02,-0.09,-2.08,4.272,4.291,4.242,125656.44,175960.46,133061.15,1.15
2016-10-14,4.31,4.33,4.32,4.27,106719.65,0.02,0.47,4.27,4.289,4.246,139099.73,173459.46,130047.78,0.93
2016-10-13,4.24,4.35,4.31,4.23,172008.84,0.07,1.65,4.266,4.28,4.246,139742.98,171847.02,129490.01,1.49
2016-10-12,4.23,4.26,4.24,4.21,89474.96,-0.01,-0.23,4.262,4.273,4.246,133519.01,169547.19,124617.19,0.78
2016-10-11,4.22,4.26,4.26,4.2,127914.74,0.03,0.71,4.278,4.264,4.248,168989.72,165329.04,122733.96,1.11
2016-10-10,4.25,4.25,4.22,4.13,199380.44,-0.08,-1.86,4.31,4.252,4.249,226264.47,161556.22,119935.29,1.73
2016-09-30,4.27,4.32,4.3,4.26,109935.91,0.01,0.23,4.308,4.246,4.252,207819.2,150208.32,117364.09,0.95
2016-09-29,4.31,4.32,4.29,4.25,140888.98,-0.02,-0.46,4.294,4.23,4.257,203951.06,148103.34,120195.47,1.22
2016-09-28,4.39,4.4,4.32,4.25,266828.53,-0.1,-2.26,4.284,4.223,4.259,205575.37,141267.09,116335.58,2.32
2016-09-27,4.2,4.5,4.42,4.17,414288.5,0.21,4.99,4.25,4.207,4.26,161668.35,124650.87,107914.79,3.6
2016-09-26,4.24,4.28,4.21,4.19,107154.07,-0.02,-0.47,4.194,4.192,4.255,96847.96,90161.85,92304.36,0.93
2016-09-23,4.24,4.27,4.23,4.21,90595.21,-0.01,-0.24,4.184,4.202,4.263,92597.45,86636.09,93456.05,0.79
2016-09-22,4.17,4.29,4.24,4.17,149010.56,0.08,1.92,4.166,4.211,4.269,92255.61,87133.0,96064.75,1.29
2016-09-21,4.13,4.16,4.15,4.12,47293.42,0.01,0.24,4.162,4.218,4.279,76958.8,79687.18,93918.26,0.41
2016-09-20,4.15,4.16,4.14,4.11,90186.56,-0.02,-0.48,4.164,4.231,4.293,87633.38,80138.88,103074.46,0.78
2016-09-19,4.14,4.18,4.16,4.12,85901.5,0.02,0.48,4.19,4.245,4.317,83475.74,78314.35,115970.1,0.75
2016-09-14,4.18,4.2,4.14,4.11,88886.02,-0.08,-1.9,4.22,4.258,4.338,80674.74,84519.86,136824.57,0.77
2016-09-13,4.15,4.23,4.22,4.13,72526.5,0.07,1.69,4.256,4.284,4.351,82010.38,92287.61,138139.08,0.63
2016-09-12,4.22,4.22,4.16,4.11,100666.34,-0.11,-2.58,4.274,4.295,4.361,82415.56,91404.06,148050.43,0.87
