date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,5.36,5.39,5.31,5.28,282515.47,-0.06,-1.12,5.338,5.296,5.301,323617.63,252305.36,222509.13,1.49
2016-10-20,5.4,5.42,5.37,5.36,276627.44,-0.03,-0.56,5.32,5.285,5.306,303885.91,238577.76,218427.8,1.45
2016-10-19,5.36,5.42,5.4,5.33,345209.88,0.0,0.0,5.294,5.265,5.309,281637.71,230913.91,213379.98,1.82
2016-10-18,5.25,5.46,5.4,5.25,547632.56,0.19,3.65,5.264,5.243,5.31,242728.93,218172.64,214215.3,2.88
2016-10-17,5.21,5.24,5.21,5.2,166102.8,-0.01,-0.19,5.24,5.227,5.318,167335.26,187585.05,198956.5,0.87
2016-10-14,5.24,5.24,5.22,5.18,183856.88,-0.02,-0.38,5.254,5.233,5.335,180993.09,199060.82,203645.31,0.97
2016-10-13,5.24,5.25,5.24,5.22,165386.45,-0.01,-0.19,5.25,5.247,5.353,173269.6,198377.93,205673.94,0.87
2016-10-12,5.27,5.27,5.25,5.24,150665.94,-0.03,-0.57,5.236,5.263,5.371,180190.11,201778.34,211312.2,0.79
2016-10-11,5.27,5.3,5.28,5.25,170664.23,0.0,0.0,5.222,5.278,5.387,193616.36,201527.18,214206.97,0.9
2016-10-10,5.2,5.29,5.28,5.2,234391.97,0.08,1.54,5.214,5.292,5.403,207834.83,201807.01,219333.09,1.23
2016-09-30,5.17,5.2,5.2,5.16,145239.42,0.03,0.58,5.212,5.306,5.418,217128.54,192712.89,223017.08,0.76
2016-09-29,5.18,5.21,5.17,5.17,199989.0,-0.01,-0.19,5.244,5.326,5.44,223486.27,198277.85,230420.23,1.05
2016-09-28,5.24,5.24,5.18,5.17,217797.19,-0.06,-1.15,5.29,5.353,5.465,223366.56,195846.04,236377.13,1.15
2016-09-27,5.26,5.28,5.24,5.17,241756.59,-0.03,-0.57,5.334,5.377,5.491,209437.99,210257.96,262213.04,1.27
2016-09-26,5.36,5.36,5.27,5.26,280860.5,-0.09,-1.68,5.37,5.408,5.506,195779.19,210327.95,262397.95,1.48
2016-09-23,5.41,5.41,5.36,5.36,177028.05,-0.04,-0.74,5.4,5.436,5.518,168297.25,208229.8,265366.69,0.93
2016-09-22,5.43,5.44,5.4,5.39,199390.47,0.0,0.0,5.408,5.458,5.529,173069.43,212969.95,276821.93,1.05
2016-09-21,5.42,5.42,5.4,5.39,148154.33,-0.02,-0.37,5.416,5.478,5.54,168325.53,220846.07,282164.81,0.78
2016-09-20,5.42,5.44,5.42,5.4,173462.59,0.0,0.0,5.42,5.496,5.552,211077.93,226886.76,293258.16,0.91
2016-09-19,5.4,5.44,5.42,5.4,143450.8,0.02,0.37,5.446,5.513,5.566,224876.71,236859.16,304929.13,0.75
2016-09-14,5.44,5.44,5.4,5.38,200888.97,-0.04,-0.73,5.472,5.53,5.581,248162.34,253321.26,318540.86,1.06
2016-09-13,5.44,5.46,5.44,5.41,175670.94,0.02,0.37,5.508,5.553,5.597,252870.48,262562.62,332851.71,0.92
2016-09-12,5.5,5.52,5.42,5.41,361916.34,-0.13,-2.34,5.54,5.577,5.611,273366.62,276908.21,362552.4,1.9
