date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,15.48,15.93,15.75,15.46,63306.73,0.18,1.16,15.692,15.877,15.521,74134.3,63633.83,95576.77,2.42
2017-02-10,15.87,15.97,15.57,15.5,80387.47,-0.28,-1.77,15.722,15.847,15.569,78289.93,63194.2,97861.3,3.07
2017-02-09,15.6,15.97,15.85,15.6,91673.47,0.19,1.21,15.722,15.85,15.636,72783.09,63184.85,104935.32,3.5
2017-02-08,15.6,15.7,15.66,15.37,62269.56,0.03,0.19,15.952,15.807,15.739,54460.19,66254.49,112122.56,2.38
2017-02-07,15.73,15.85,15.63,15.48,73034.25,-0.27,-1.7,16.006,15.741,15.951,52550.38,70581.7,111141.68,2.79
2017-02-06,15.51,15.9,15.9,15.35,84084.89,0.33,2.12,16.062,15.645,16.156,53133.37,76522.19,109662.63,3.21
2017-02-03,15.97,15.97,15.57,15.49,52853.27,-0.36,-2.26,15.972,15.524,16.372,48098.47,91011.57,107614.13,2.02
2017-02-02,17.0,17.0,17.0,17.0,59.0,1.07,6.72,15.978,15.355,16.622,53586.62,102023.91,107705.28,0.0
2017-01-26,15.95,16.18,15.93,15.77,52720.49,0.02,0.13,15.662,15.193,16.787,78048.79,109647.79,110436.25,2.01
2017-01-25,15.44,16.0,15.91,15.38,75949.21,0.46,2.98,15.476,15.185,16.981,88613.02,119385.75,111632.03,2.9
2017-01-24,15.53,15.66,15.45,15.33,58910.39,-0.15,-0.96,15.228,15.165,17.154,99911.0,127519.71,110582.58,2.25
2017-01-23,15.43,15.8,15.6,15.43,80294.0,0.18,1.17,15.076,15.29,17.353,133924.67,132528.4,109779.3,3.07
2017-01-20,14.9,15.68,15.42,14.9,122369.87,0.42,2.8,14.732,15.422,17.538,150461.2,146685.79,107936.22,4.67
2017-01-19,14.51,15.28,15.0,14.51,105541.62,0.33,2.25,14.724,15.671,17.728,141246.78,157990.62,105135.45,4.03
2017-01-18,14.7,15.1,14.67,14.67,132439.12,-0.02,-0.14,14.894,16.161,17.95,150158.48,151701.67,105404.87,5.06
2017-01-17,14.08,14.98,14.69,13.88,228978.72,0.81,5.84,15.102,16.666,18.164,155128.42,142803.07,105971.72,8.74
2017-01-16,15.07,15.37,13.88,13.84,162976.66,-1.5,-9.75,15.504,17.22,18.475,131132.13,124216.7,98411.75,6.22
2017-01-13,15.84,15.85,15.38,15.3,76297.79,-0.47,-2.96,16.112,17.888,18.821,142910.39,113386.65,93746.42,2.91
2017-01-12,15.71,16.45,15.85,15.39,150100.09,0.14,0.89,16.618,18.381,19.082,174734.46,111224.7,94020.75,5.73
2017-01-11,16.71,16.79,15.71,15.68,157288.86,-0.99,-5.93,17.428,18.776,19.327,153244.86,103878.3,90405.83,6.01
2017-01-10,16.9,17.12,16.7,16.6,108997.26,-0.22,-1.3,18.23,19.142,19.589,130477.72,93645.45,85084.78,4.16
2017-01-09,17.26,17.41,16.92,16.71,221867.95,-0.99,-5.53,18.936,19.415,19.795,117301.27,87030.19,83349.42,8.47
2017-01-06,19.0,19.89,17.91,17.91,235418.12,-1.99,-10.0,19.664,19.653,20.023,83862.91,69186.64,76661.14,8.99
