date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,42.45,43.46,43.25,42.3,17403.48,0.49,1.15,42.478,42.748,44.923,17214.95,22385.98,30201.07,6.31
2017-02-23,42.54,42.78,42.76,41.99,14342.05,0.23,0.54,42.072,42.948,45.227,19742.94,26701.92,34765.74,5.2
2017-02-22,41.85,42.86,42.53,41.85,18639.84,0.56,1.33,42.092,43.562,45.749,20674.91,30809.8,41274.69,6.76
2017-02-21,41.87,42.35,41.97,41.4,17550.8,0.09,0.21,42.156,44.012,46.577,22493.35,32024.12,45014.95,6.36
2017-02-20,41.22,42.3,41.88,41.22,18138.6,0.66,1.6,42.66,44.533,47.165,24413.57,33757.99,48569.79,6.58
2017-02-17,42.93,43.17,41.22,41.03,30043.4,-1.64,-3.83,43.018,45.092,47.634,27557.01,35411.82,49666.64,10.89
2017-02-16,42.98,43.47,42.86,42.7,19001.89,0.01,0.02,43.824,45.592,48.099,33660.91,34836.25,50896.79,6.89
2017-02-15,44.48,44.48,42.85,42.7,27732.08,-1.64,-3.69,45.032,45.976,48.526,40944.7,32937.47,53366.19,10.06
2017-02-14,43.32,44.97,44.49,43.32,27151.86,0.82,1.88,45.868,46.361,48.859,41554.88,32834.16,55390.6,9.85
2017-02-13,42.88,44.55,43.67,42.68,33855.84,-1.58,-3.49,46.406,46.602,49.0,43102.41,34921.31,57764.16,12.28
2017-02-10,47.4,48.15,45.25,45.0,60562.88,-3.65,-7.46,47.166,47.097,49.076,43266.62,38016.16,59763.96,21.96
2017-02-09,46.99,49.32,48.9,46.8,55420.82,1.87,3.98,47.36,47.506,49.244,36011.6,42829.56,61035.74,20.1
2017-02-08,47.1,47.17,47.03,46.05,30783.01,-0.15,-0.32,46.92,47.935,49.299,24930.24,51739.57,62594.96,11.16
2017-02-07,47.47,48.3,47.18,46.73,34889.5,-0.29,-0.61,46.854,49.142,49.347,24113.43,58005.77,64640.5,12.65
2017-02-06,46.2,47.62,47.47,46.2,34676.88,1.25,2.7,46.798,49.797,49.453,26740.21,63381.59,66863.11,12.57
2017-02-03,46.75,46.99,46.22,45.57,24287.79,-0.48,-1.03,47.028,50.175,49.548,32765.71,63921.47,70417.19,8.81
2017-02-02,44.58,46.7,46.7,44.58,14.0,0.0,0.0,47.652,50.606,49.98,49647.52,66957.33,71476.28,0.01
2017-01-26,46.92,47.45,46.7,46.64,26699.0,-0.2,-0.43,48.95,51.076,50.139,78548.91,73794.91,72074.14,9.68
2017-01-25,48.53,48.53,46.9,46.7,48023.38,-1.72,-3.54,51.43,51.357,50.305,91898.11,77947.03,72347.69,17.41
2017-01-24,48.79,50.23,48.62,47.88,64804.38,-0.72,-1.46,52.796,51.397,50.367,100022.96,80607.01,71515.19,23.5
2017-01-23,52.0,53.0,49.34,48.08,108696.83,-3.85,-7.24,53.322,51.055,50.197,95077.22,81511.75,69146.83,39.41
2017-01-20,59.88,63.85,53.19,53.19,144520.97,-5.91,-10.0,53.56,50.981,49.93,84267.15,79241.91,64416.07,52.4
2017-01-19,52.95,59.1,59.1,52.66,93445.01,5.37,9.99,53.202,50.662,49.439,69040.9,73450.35,57419.2,33.88
2017-01-18,50.45,55.45,53.73,50.12,88647.63,2.48,4.84,51.284,49.552,48.654,63995.95,71275.23,53015.02,32.14
2017-01-17,49.9,52.08,51.25,49.0,40075.66,0.72,1.43,49.998,49.109,48.118,61191.05,70344.64,48804.85,14.53
2017-01-16,50.9,51.88,50.53,46.62,54646.47,-0.87,-1.69,48.788,48.921,47.656,67946.28,76912.91,47003.63,19.81
2017-01-13,48.6,51.56,51.4,48.6,68389.73,1.89,3.82,48.402,49.354,47.265,74216.67,75995.23,44474.02,24.8
2017-01-12,47.0,49.68,49.51,46.06,68220.27,2.21,4.67,48.122,49.201,46.816,77859.79,70353.36,41296.83,24.74
2017-01-11,45.0,48.98,47.3,44.52,74623.12,2.1,4.65,47.82,49.252,46.44,78554.51,66748.35,38097.0,27.06
2017-01-10,47.6,48.58,45.2,44.88,73851.8,-3.4,-7.0,48.22,49.336,46.167,79498.23,62423.37,34670.4,26.78
2017-01-09,49.3,51.9,48.6,48.5,85998.45,-1.4,-2.8,49.054,49.338,45.972,85879.54,56781.9,31414.73,31.18
2017-01-06,47.4,50.9,50.0,46.51,86605.32,2.0,4.17,50.306,48.878,45.811,77773.78,49590.22,27298.3,31.4
2017-01-05,48.5,50.7,48.0,47.38,71693.88,-1.3,-2.64,50.28,48.215,45.601,62846.94,41388.06,23275.93,26.0
2017-01-04,47.65,49.94,49.3,47.65,79341.72,-0.07,-0.14,50.684,47.756,45.541,54942.19,34754.8,19943.79,28.77
2017-01-03,55.0,57.58,49.37,49.37,105758.35,-5.49,-10.01,50.452,47.126,45.368,45348.51,27265.05,16225.14,38.35
2016-12-30,49.5,54.86,54.86,49.5,45469.62,4.99,10.01,49.622,46.39,45.187,27684.26,17094.36,11417.46,16.49
2016-12-29,50.0,50.25,49.87,48.75,11971.11,-0.15,-0.3,47.45,45.176,44.878,21406.67,12952.82,10136.07,4.34
2016-12-28,48.14,50.2,50.02,47.07,32170.17,1.88,3.9,46.15,44.43,44.929,19929.19,12240.29,10580.36,11.66
2016-12-27,45.2,48.45,48.14,44.64,31373.31,2.92,6.46,44.828,43.627,44.883,14567.42,9445.65,9507.07,11.38
2016-12-26,43.49,45.35,45.22,42.1,17437.11,1.22,2.77,43.8,42.997,44.946,9181.59,6917.42,8623.3,6.32
2016-12-23,43.38,44.44,44.0,43.01,14081.63,0.63,1.45,43.158,42.605,45.147,6504.45,6047.57,8328.61,5.11
2016-12-22,43.21,43.7,43.37,42.76,4583.74,-0.04,-0.09,42.902,42.744,45.439,4498.97,5006.37,8658.97,1.66
2016-12-21,42.99,43.66,43.41,42.99,5361.29,0.41,0.95,42.71,42.987,45.675,4551.39,5163.8,9163.26,1.94
2016-12-20,42.28,43.22,43.0,42.08,4444.16,0.99,2.36,42.426,43.326,45.931,4323.88,5132.78,9537.56,1.61
2016-12-19,42.72,43.2,42.01,41.9,4051.42,-0.71,-1.66,42.194,43.609,46.258,4653.26,5185.22,9823.07,1.47
2016-12-16,42.4,43.0,42.72,42.2,4054.24,0.31,0.73,42.052,43.984,46.603,5590.68,5740.56,10146.85,1.47
2016-12-15,41.8,43.36,42.41,41.52,4845.86,0.42,1.0,42.586,44.579,46.857,5513.77,7319.32,10493.64,1.76
2016-12-14,41.78,42.5,41.99,41.5,4223.71,0.15,0.36,43.264,45.428,47.081,5776.2,8920.43,10724.88,1.53
2016-12-13,41.78,42.09,41.84,40.9,6091.07,0.54,1.31,44.226,46.139,47.363,5941.68,9568.49,11012.32,2.21
2016-12-12,45.55,45.88,41.3,40.86,8738.53,-4.09,-9.01,45.024,46.894,47.675,5717.18,10329.17,11172.41,3.17
2016-12-09,46.1,46.1,45.39,45.37,3669.7,-0.41,-0.9,45.916,47.689,48.038,5890.44,10609.65,11487.64,1.33
2016-12-08,46.8,46.89,45.8,45.68,6157.99,-1.0,-2.14,46.572,48.134,48.189,9124.87,12311.57,12009.8,2.23
2016-12-07,45.99,47.19,46.8,45.72,5051.09,0.97,2.12,47.592,48.362,48.334,12064.66,13162.72,12377.48,1.83
2016-12-06,45.78,46.3,45.83,45.78,4968.61,0.07,0.15,48.052,48.535,48.343,13195.3,13942.35,12838.98,1.8
2016-12-05,47.25,47.25,45.76,45.68,9604.8,-2.91,-5.98,48.764,48.907,48.425,14941.16,14460.93,13477.43,3.48
2016-12-02,50.48,50.56,48.67,48.39,19841.86,-2.23,-4.38,49.462,49.221,48.42,15328.85,14553.14,13407.6,7.19
2016-12-01,49.12,50.97,50.9,48.78,20856.93,1.8,3.67,49.696,49.134,48.297,15498.27,13667.97,13091.27,7.56
2016-11-30,49.32,49.33,49.1,48.22,10704.32,-0.29,-0.59,49.132,48.734,48.016,14260.79,12529.33,12623.98,3.88
2016-11-29,49.02,49.49,49.39,48.5,13697.87,0.14,0.28,49.018,48.586,47.796,14689.39,12456.15,12543.81,4.97
2016-11-28,50.06,50.06,49.25,49.01,11543.28,-0.59,-1.18,49.05,48.455,47.519,13980.7,12015.65,12205.94,4.19
2016-11-25,48.2,49.85,49.84,47.31,20688.93,1.76,3.66,48.98,48.386,47.294,13777.44,12365.63,11892.96,7.5
2016-11-24,48.51,48.62,48.08,47.88,14669.55,-0.45,-0.93,48.572,48.243,47.042,11837.66,11708.03,11207.55,5.32
2016-11-23,49.87,49.88,48.53,48.01,12847.31,-1.02,-2.06,48.336,48.305,46.884,10797.86,11592.25,11014.37,4.66
2016-11-22,49.05,49.8,49.55,48.6,10154.43,0.65,1.33,48.154,48.151,46.679,10222.91,11735.62,10739.45,3.68
2016-11-21,47.9,48.9,48.9,47.81,10526.96,1.1,2.3,47.86,47.943,46.396,10050.59,12493.94,10806.43,3.82
2016-11-18,47.08,48.49,47.8,46.65,10990.07,0.9,1.92,47.792,47.619,46.176,10953.83,12262.05,10903.89,3.98
2016-11-17,47.4,47.42,46.9,46.03,9470.53,-0.72,-1.51,47.914,47.459,46.001,11578.4,12514.58,10937.46,3.43
2016-11-16,48.25,48.97,47.62,47.6,9972.56,-0.46,-0.96,48.274,47.298,45.852,12386.63,12718.64,10852.62,3.62
2016-11-15,48.57,48.57,48.08,47.35,9292.85,-0.48,-0.99,48.148,47.006,45.631,13248.32,12631.47,10779.83,3.37
2016-11-14,48.5,49.86,48.56,47.0,15043.15,0.15,0.31,48.026,46.583,45.44,14937.28,12396.23,10784.41,5.45
2016-11-11,48.66,49.89,48.41,47.88,14112.91,-0.29,-0.59,47.446,46.201,45.211,13570.27,11420.28,10414.91,5.12
2016-11-10,47.09,49.15,48.7,47.09,13511.69,1.71,3.64,47.004,45.84,44.973,13450.75,10707.07,10112.32,4.9
2016-11-09,47.81,47.81,46.99,46.11,14281.0,-0.48,-1.01,46.322,45.463,44.748,13050.66,10436.5,9878.88,5.18
2016-11-08,45.71,48.18,47.47,45.66,17737.67,1.81,3.96,45.864,45.207,44.603,12014.62,9743.29,9717.86,6.43
2016-11-07,46.19,46.45,45.66,45.51,8208.07,-0.54,-1.17,45.14,44.85,44.377,9855.17,9118.93,9038.64,2.98
2016-11-04,45.01,46.98,46.2,45.01,13515.34,0.91,2.01,44.956,44.733,44.222,9270.29,9545.73,8927.23,4.9
2016-11-03,44.68,46.06,45.29,44.6,11511.2,0.59,1.32,44.676,44.542,44.047,7963.39,9360.35,8613.28,4.17
2016-11-02,45.3,45.59,44.7,44.5,9100.83,-0.45,-1.0,44.604,44.405,43.892,7822.34,8986.59,8280.86,3.3
2016-10-28,44.67,44.9,43.85,43.85,6940.43,-0.89,-1.99,44.55,44.255,43.737,7471.96,8928.19,8168.5,2.52
2016-10-27,44.8,45.0,44.74,44.28,5283.65,-0.06,-0.13,44.56,44.296,43.689,8382.69,9172.6,8052.26,1.92
2016-10-26,45.0,45.25,44.8,44.5,6980.86,-0.13,-0.29,44.51,44.221,43.597,9821.17,9409.55,8098.69,2.53
2016-10-25,44.56,45.3,44.93,44.35,10805.93,0.5,1.12,44.408,44.106,43.479,10757.3,9517.56,8112.0,3.92
2016-10-24,43.92,44.52,44.43,43.8,7348.91,0.53,1.21,44.206,44.033,43.33,10150.85,9321.26,7791.47,2.66
2016-10-21,44.31,44.75,43.9,43.1,11494.09,-0.59,-1.33,43.96,43.999,43.21,10384.43,9692.44,7683.3,4.17
2016-10-20,44.4,44.99,44.49,44.1,12476.05,0.2,0.45,44.032,43.903,43.082,9962.51,8958.34,7282.32,4.52
2016-10-19,43.79,44.8,44.29,43.79,11661.51,0.37,0.84,43.932,43.711,42.925,8997.93,8308.73,6966.67,4.23
2016-10-18,43.2,43.99,43.92,43.01,7773.69,0.72,1.67,43.804,43.552,42.75,8277.82,7866.22,6883.78,2.82
2016-10-17,44.2,44.2,43.2,42.8,8516.82,-1.06,-2.4,43.86,43.378,42.714,8491.67,7575.12,7091.96,3.09
2016-10-14,43.94,44.3,44.26,43.18,9384.47,0.27,0.61,44.038,43.219,42.789,9000.45,7408.81,7150.02,3.4
2016-10-13,43.72,44.06,43.99,43.51,7653.18,0.34,0.78,43.774,43.082,42.8,7954.18,6931.92,7726.37,2.77
2016-10-12,44.17,44.17,43.65,43.32,8060.92,-0.55,-1.24,43.49,42.972,42.784,7619.52,6787.84,7839.01,2.92
2016-10-11,44.07,44.48,44.2,43.6,8842.98,0.11,0.25,43.3,42.852,42.741,7454.63,6706.45,7726.96,3.21
2016-10-10,42.99,44.17,44.09,42.83,11060.69,1.15,2.68,42.896,42.626,42.671,6658.57,6261.68,7582.11,4.01
2016-09-30,42.57,42.95,42.94,42.5,4153.13,0.37,0.87,42.4,42.42,42.594,5817.17,5674.16,7416.98,1.51
2016-09-29,42.8,42.93,42.57,42.46,5979.9,-0.13,-0.3,42.39,42.26,42.593,5909.66,5606.3,7513.01,2.17
2016-09-28,42.02,42.82,42.7,42.02,7236.44,0.52,1.23,42.454,42.138,42.594,5956.15,5624.61,7571.72,2.62
2016-09-27,41.34,42.39,42.18,41.22,4862.68,0.57,1.37,42.404,41.948,42.606,5958.27,5901.34,7690.15,1.76
2016-09-26,42.72,43.28,41.61,41.58,6853.68,-1.28,-2.98,42.356,42.05,42.597,5864.79,6608.79,7819.44,2.49
2016-09-23,42.97,43.53,42.89,42.66,4615.61,0.0,0.0,42.44,42.359,42.598,5531.14,6891.23,7733.54,1.67
2016-09-22,42.63,43.15,42.89,42.63,6212.33,0.44,1.04,42.13,42.518,42.554,5302.94,8520.82,7828.51,2.25
2016-09-21,41.94,43.25,42.45,41.94,7247.04,0.51,1.22,41.822,42.596,42.484,5293.07,8890.19,7694.52,2.63
2016-09-20,42.04,42.25,41.94,41.77,4395.28,-0.09,-0.21,41.492,42.63,42.437,5844.4,8747.47,7759.79,1.59
2016-09-19,41.38,42.31,42.03,41.3,5185.46,0.69,1.67,41.744,42.715,42.45,7352.8,8902.54,7826.02,1.88
2016-09-14,41.0,41.47,41.34,40.85,3474.57,-0.01,-0.02,42.278,42.768,42.483,8251.31,9159.8,7997.42,1.26
2016-09-13,41.03,41.77,41.35,40.95,6162.98,0.55,1.35,42.906,42.926,42.521,11738.71,9419.72,8100.06,2.23
2016-09-12,42.2,42.29,40.8,40.76,10003.73,-2.4,-5.56,43.37,43.05,42.571,12487.3,9518.84,8251.43,3.63
