date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,9.64,9.7,9.65,9.55,47866.24,0.01,0.1,9.632,9.433,9.536,71326.36,55202.15,62823.81,1.4
2016-10-13,9.68,9.78,9.64,9.58,62522.88,-0.09,-0.93,9.556,9.412,9.564,66703.83,56502.9,74416.86,1.82
2016-10-12,9.59,9.95,9.73,9.52,100910.18,0.13,1.35,9.48,9.404,9.573,60262.25,55700.94,75410.89,2.94
2016-10-11,9.57,9.65,9.6,9.52,71774.35,0.06,0.63,9.382,9.389,9.573,46396.49,50819.03,73182.24,2.09
2016-10-10,9.3,9.58,9.54,9.3,73558.15,0.27,2.91,9.302,9.383,9.581,41089.56,47748.27,72828.64,2.15
2016-09-30,9.28,9.31,9.27,9.24,24753.6,0.01,0.11,9.234,9.386,9.594,39077.94,44915.18,73393.75,0.72
2016-09-29,9.3,9.32,9.26,9.23,30314.95,0.02,0.22,9.268,9.407,9.618,46301.96,48547.42,75211.12,0.88
2016-09-28,9.23,9.29,9.24,9.13,31581.38,0.04,0.43,9.328,9.442,9.647,51139.63,50480.85,77206.46,0.92
2016-09-27,9.18,9.25,9.2,9.06,45239.7,0.0,0.0,9.396,9.473,9.675,55241.57,59023.98,79181.42,1.32
2016-09-26,9.44,9.47,9.2,9.2,63500.07,-0.24,-2.54,9.464,9.548,9.702,54406.99,63557.14,80611.97,1.85
2016-09-23,9.56,9.58,9.44,9.43,60873.72,-0.12,-1.25,9.538,9.638,9.726,50752.42,70445.48,81026.12,1.78
2016-09-22,9.64,9.66,9.56,9.54,54503.26,-0.02,-0.21,9.546,9.715,9.745,50792.87,92330.83,81528.32,1.59
2016-09-21,9.55,9.58,9.58,9.48,52091.12,0.04,0.42,9.556,9.742,9.751,49822.08,95120.84,81697.57,1.52
2016-09-20,9.53,9.62,9.54,9.51,41066.76,-0.03,-0.31,9.55,9.757,9.757,62806.39,95545.44,83453.09,1.2
2016-09-19,9.49,9.58,9.57,9.48,45227.22,0.09,0.95,9.632,9.778,9.775,72707.3,97909.02,85987.87,1.32
2016-09-14,9.51,9.59,9.48,9.44,61076.0,-0.13,-1.35,9.738,9.801,9.795,90138.54,101872.32,87653.97,1.78
2016-09-13,9.66,9.66,9.61,9.55,49649.29,0.06,0.63,9.884,9.829,9.821,133868.79,101874.82,88664.76,1.45
2016-09-12,9.78,9.78,9.55,9.55,117012.69,-0.4,-4.02,9.928,9.851,9.842,140419.6,103932.07,91846.21,3.41
