date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-07,7.07,7.25,7.24,7.04,318601.38,0.2,2.84,7.218,7.36,7.342,343971.09,550032.52,765704.63,0.81
2016-12-06,7.22,7.26,7.04,7.03,325419.59,-0.18,-2.49,7.226,7.376,7.308,403631.26,578727.43,797910.7,0.83
2016-12-05,7.14,7.35,7.23,7.1,360715.91,0.02,0.28,7.336,7.429,7.291,494136.44,644761.01,843405.49,0.92
2016-12-02,7.34,7.36,7.21,7.05,430248.28,-0.16,-2.17,7.464,7.472,7.247,668377.19,715620.5,850632.38,1.09
2016-12-01,7.29,7.41,7.37,7.24,284870.28,0.08,1.1,7.49,7.464,7.194,686939.64,728321.92,842256.28,0.72
2016-11-30,7.38,7.43,7.28,7.17,616902.25,-0.3,-3.96,7.502,7.463,7.136,756093.94,768983.8,840448.26,1.57
2016-11-29,7.72,7.76,7.59,7.54,777945.5,-0.28,-3.56,7.526,7.489,7.084,753823.6,833382.67,822996.85,1.98
2016-11-28,7.32,7.92,7.87,7.22,1231919.62,0.53,7.22,7.522,7.446,7.022,795385.57,829287.25,797224.24,3.13
2016-11-25,7.4,7.44,7.34,7.15,523060.53,-0.09,-1.21,7.48,7.375,6.944,762863.82,824033.18,746575.29,1.33
2016-11-24,7.59,7.64,7.43,7.39,630641.81,0.03,0.41,7.438,7.373,6.893,769704.21,935902.83,749942.35,1.6
2016-11-23,7.54,7.68,7.4,7.36,605550.56,-0.17,-2.25,7.424,7.323,6.85,781873.65,981376.74,735591.38,1.54
2016-11-22,7.87,7.97,7.57,7.46,985755.31,-0.1,-1.3,7.452,7.239,6.808,912941.74,1017093.96,735963.16,2.51
2016-11-21,7.28,7.68,7.66,7.28,1069310.88,0.53,7.43,7.37,7.153,6.752,863188.93,1042049.98,709318.96,2.72
2016-11-18,7.28,7.3,7.13,7.08,557262.5,-0.21,-2.86,7.27,7.021,6.689,885202.55,985644.25,694185.52,1.42
2016-11-17,7.38,7.59,7.36,7.32,691489.0,-0.16,-2.13,7.308,6.924,6.64,1102101.45,956190.63,678565.01,1.76
2016-11-16,7.19,7.72,7.54,7.1,1260891.0,0.38,5.31,7.222,6.809,6.583,1180879.83,911912.72,658479.82,3.21
2016-11-15,7.15,7.42,7.16,7.04,736991.25,0.01,0.14,7.026,6.678,6.512,1121246.18,812611.02,606305.42,1.87
2016-11-14,6.99,7.4,7.16,6.96,1179379.0,-0.16,-2.19,6.936,6.597,6.463,1220911.03,765161.24,581496.53,3.0
2016-11-11,6.95,7.6,7.32,6.85,1641757.0,0.4,5.78,6.772,6.513,6.41,1086085.95,669117.4,542784.63,4.18
2016-11-10,6.67,7.0,6.93,6.61,1085380.88,0.38,5.8,6.54,6.413,6.359,810279.81,563981.87,488367.68,2.76
2016-11-09,6.71,6.79,6.56,6.43,962722.75,-0.15,-2.23,6.396,6.377,6.319,642945.61,489806.02,443335.36,2.45
2016-11-08,6.37,6.9,6.71,6.36,1235315.5,0.38,6.0,6.33,6.376,6.298,503975.87,454832.37,409957.47,3.14
2016-11-07,6.18,6.39,6.34,6.16,505253.62,0.18,2.92,6.258,6.35,6.273,309411.46,376587.95,371673.02,1.29
2016-11-04,6.24,6.26,6.16,6.14,262726.31,-0.06,-0.96,6.254,6.357,6.261,252148.85,402726.79,358583.26,0.67
2016-11-03,6.22,6.29,6.21,6.18,248709.89,-0.02,-0.32,6.286,6.355,6.248,317683.93,400939.4,350512.42,0.63
2016-11-02,6.3,6.33,6.23,6.21,267874.03,-0.12,-1.89,6.358,6.356,6.233,336666.42,405046.91,345694.87,0.68
2016-11-01,6.33,6.38,6.35,6.24,262493.44,0.03,0.47,6.422,6.346,6.214,405688.87,399999.81,335307.29,0.67
2016-10-31,6.36,6.38,6.32,6.27,218940.56,0.0,0.0,6.442,6.329,6.189,443764.44,397831.81,327298.07,0.56
2016-10-28,6.56,6.56,6.32,6.3,590401.75,-0.26,-3.95,6.46,6.307,6.167,553304.72,416451.86,323045.0,1.5
2016-10-27,6.59,6.64,6.57,6.45,343622.34,0.03,0.46,6.424,6.304,6.15,484194.86,412753.48,300267.94,0.87
2016-10-26,6.37,6.65,6.55,6.34,612986.25,0.11,1.71,6.354,6.26,6.123,473427.4,396864.7,295557.18,1.56
2016-10-25,6.38,6.54,6.45,6.33,452871.28,0.05,0.78,6.27,6.22,6.095,394310.75,365082.57,272587.54,1.15
2016-10-24,6.15,6.69,6.41,6.15,766642.0,0.28,4.57,6.216,6.196,6.076,351899.18,366758.1,268150.3,1.95
2016-10-21,6.17,6.2,6.14,6.05,244852.45,-0.08,-1.29,6.154,6.164,6.051,279598.99,314439.73,238098.54,0.62
2016-10-20,6.08,6.29,6.22,6.08,289785.03,0.09,1.47,6.184,6.141,6.031,341312.1,300085.45,232392.52,0.74
2016-10-19,6.18,6.21,6.13,6.09,217402.98,-0.06,-0.97,6.166,6.109,6.009,320302.01,286342.83,223664.85,0.55
2016-10-18,6.04,6.21,6.18,6.02,240813.45,0.09,1.48,6.17,6.081,5.99,335854.39,270614.77,228077.97,0.61
2016-10-17,6.25,6.27,6.1,6.05,405141.03,-0.19,-3.02,6.176,6.049,5.981,381617.02,256764.33,223368.44,1.03
2016-10-14,6.16,6.32,6.29,6.14,553418.0,0.16,2.61,6.174,6.026,5.979,349280.47,229638.15,208772.66,1.41
2016-10-13,6.14,6.17,6.13,6.1,184734.58,-0.02,-0.33,6.098,5.995,5.966,258858.8,187782.39,189929.25,0.47
2016-10-12,6.18,6.21,6.15,6.12,295164.91,-0.06,-0.97,6.052,5.985,5.963,252383.65,194249.66,188033.17,0.75
2016-10-11,6.14,6.25,6.21,6.08,469626.56,0.12,1.97,5.992,5.97,5.957,205375.15,180092.52,178466.99,1.19
2016-10-10,5.98,6.1,6.09,5.94,243458.31,0.19,3.22,5.922,5.956,5.946,131911.64,169542.5,162383.88,0.62
2016-09-30,5.85,5.96,5.91,5.83,101309.62,0.01,0.17,5.878,5.937,5.943,109995.83,161757.35,158319.51,0.26
2016-09-29,5.89,6.0,5.9,5.87,152358.86,0.06,1.03,5.892,5.92,5.952,116705.99,164699.6,172932.03,0.39
2016-09-28,5.88,5.9,5.85,5.83,60122.4,-0.02,-0.34,5.918,5.908,5.954,136115.68,160986.87,169480.31,0.15
2016-09-27,5.81,5.88,5.86,5.79,102309.01,0.0,0.0,5.948,5.899,5.959,154809.89,185541.16,171533.18,0.26
2016-09-26,5.96,5.97,5.87,5.85,133879.25,-0.11,-1.84,5.99,5.913,5.962,207173.37,189972.55,172872.07,0.34
2016-09-23,6.06,6.06,5.98,5.94,134860.41,-0.05,-0.83,5.996,5.931,5.966,213518.88,187907.17,173082.19,0.34
2016-09-22,6.06,6.13,6.03,6.01,249407.31,0.03,0.5,5.948,5.937,5.967,212693.22,192076.11,171337.21,0.63
2016-09-21,6.06,6.06,6.0,5.96,153593.45,-0.06,-0.99,5.898,5.94,5.965,185858.07,181816.68,166290.58,0.39
2016-09-20,5.9,6.12,6.07,5.85,364126.41,0.18,3.06,5.85,5.943,5.966,216272.43,176841.46,166920.81,0.93
2016-09-19,5.75,5.9,5.9,5.75,165606.8,0.16,2.79,5.836,5.935,5.97,172771.74,155225.26,158638.04,0.42
2016-09-14,5.73,5.76,5.74,5.7,130732.12,-0.04,-0.69,5.866,5.949,5.981,162295.47,154881.66,158745.61,0.33
2016-09-13,5.75,5.79,5.78,5.71,115231.56,0.03,0.52,5.926,5.983,6.002,171459.0,181164.45,162093.0,0.29
2016-09-12,5.9,5.9,5.76,5.72,305665.28,-0.24,-4.0,5.982,5.999,6.021,177775.29,177973.75,170488.66,0.78
