date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-21,33.19,33.99,32.73,32.02,231244.16,0.36,1.11,32.924,32.78,32.225,314972.27,325744.53,330123.51,3.67
2016-12-20,32.4,33.2,32.37,31.65,262782.75,-0.79,-2.38,32.658,32.977,32.368,330148.4,370452.48,351292.3,4.17
2016-12-19,35.8,36.33,33.16,32.79,456190.38,-1.6,-4.6,32.568,33.104,32.407,334553.79,387208.56,351376.25,7.25
2016-12-16,31.92,34.76,34.76,31.92,380935.72,3.16,10.0,32.2,32.846,32.39,300974.86,364161.93,340461.7,6.05
2016-12-15,30.81,32.51,31.6,30.81,243708.36,0.2,0.64,31.928,32.496,32.33,289679.05,364418.43,338111.39,3.87
2016-12-14,31.12,33.5,31.4,31.03,307124.81,-0.52,-1.63,32.636,32.416,32.417,336516.78,365929.79,339442.8,4.88
2016-12-13,30.61,32.89,31.92,29.65,284809.66,0.6,1.92,33.296,32.278,32.507,410756.56,354715.01,338871.92,4.52
2016-12-12,33.4,34.25,31.32,30.85,288295.75,-2.08,-6.23,33.64,32.198,32.638,439863.33,349959.79,340831.17,4.58
2016-12-09,34.63,35.1,33.4,33.35,324456.69,-1.74,-4.95,33.492,32.158,32.775,427349.01,340898.88,345749.93,5.15
2016-12-08,33.88,36.39,35.14,33.65,477896.97,0.44,1.27,33.064,31.923,32.925,439157.81,337183.75,350479.88,7.59
2016-12-07,34.28,36.47,34.7,33.16,678323.75,1.06,3.15,32.196,31.669,33.041,395342.81,334502.49,353905.85,10.78
2016-12-06,30.99,33.64,33.64,30.99,430343.47,3.06,10.01,31.26,31.759,33.156,298673.46,332132.13,345896.9,6.84
2016-12-05,29.0,30.88,30.58,28.69,225724.16,-0.68,-2.17,30.756,31.71,33.3,260056.25,315543.95,361748.0,3.59
2016-12-02,31.2,33.33,31.26,31.0,383500.72,0.46,1.49,30.824,31.934,33.641,254448.75,316761.46,384013.34,6.09
2016-12-01,30.1,31.36,30.8,30.1,258821.95,0.78,2.6,30.782,32.164,33.777,235209.69,311804.34,398372.16,4.11
2016-11-30,30.5,31.49,30.02,30.0,194977.02,-1.1,-3.54,31.142,32.418,34.063,273662.18,312955.8,430790.47,3.1
2016-11-29,30.91,31.8,31.12,30.31,237257.41,0.2,0.65,32.258,32.735,34.499,365590.79,323028.82,455301.22,3.77
2016-11-28,30.85,31.8,30.92,30.26,197686.64,-0.13,-0.42,32.664,33.078,34.4,371031.64,331702.55,474264.75,3.14
2016-11-25,31.98,31.98,31.05,30.88,287305.44,-1.55,-4.75,33.044,33.392,34.178,379074.17,350600.98,499075.8,4.56
2016-11-24,33.88,34.4,32.6,32.4,451084.38,-3.0,-8.43,33.546,33.927,33.829,388398.99,363776.01,523139.21,7.17
2016-11-23,33.0,36.47,35.6,32.57,654620.06,2.45,7.39,33.694,34.412,33.451,352249.43,373309.21,506077.72,10.4
2016-11-22,32.43,33.3,33.15,32.01,264461.69,0.33,1.0,33.212,34.552,32.809,280466.85,359661.68,492111.33,4.2
2016-11-21,33.02,33.99,32.82,32.35,237899.3,-0.74,-2.21,33.492,34.89,32.186,292373.45,407952.06,510554.57,3.78
2016-11-18,33.0,34.19,33.56,31.98,333929.53,0.22,0.66,33.74,35.347,31.485,322127.79,451265.22,514520.41,5.3
2016-11-17,33.25,34.2,33.34,33.25,270336.56,0.15,0.45,34.308,35.39,30.72,339153.03,484939.98,518108.56,4.29
2016-11-16,34.0,34.28,33.19,33.01,295707.19,-1.36,-3.94,35.13,35.707,30.015,394369.0,548625.15,526160.09,4.7
2016-11-15,33.4,35.99,34.55,33.38,323994.66,0.49,1.44,35.892,36.263,29.315,438856.5,587573.63,529847.84,5.15
2016-11-14,36.2,36.2,34.06,32.96,386671.03,-2.34,-6.43,36.288,35.721,28.588,523530.67,616826.95,533305.34,6.14
2016-11-11,36.89,38.0,36.4,36.01,419055.72,-1.05,-2.8,36.954,34.963,27.885,580402.64,647550.62,541484.61,6.66
2016-11-10,35.6,38.0,37.45,35.03,546416.38,0.45,1.22,36.472,33.73,27.134,630726.92,682502.4,558442.19,8.68
2016-11-09,36.53,38.6,37.0,35.7,518144.72,0.47,1.29,36.284,32.489,26.357,702881.29,638846.22,535675.38,8.23
2016-11-08,38.85,39.88,36.53,36.12,747365.5,-0.86,-2.3,36.634,31.065,25.503,736290.75,624560.99,513168.69,11.87
2016-11-07,34.35,37.39,37.39,33.36,671030.88,3.4,10.0,35.154,29.481,24.582,710123.24,613157.07,486383.58,10.66
2016-11-04,35.2,36.3,33.99,33.29,670677.12,-2.52,-6.9,32.972,27.623,23.536,714698.6,577775.6,462974.91,10.65
2016-11-03,38.64,42.0,36.51,35.5,907188.25,-2.24,-5.78,30.988,26.05,22.584,734277.89,551277.14,448103.97,14.41
2016-11-02,37.0,38.76,38.75,36.2,685192.0,3.51,9.96,28.694,24.322,21.439,574811.14,503695.03,426173.08,10.88
2016-10-24,27.79,29.13,29.13,25.88,616527.94,2.65,10.01,25.496,22.366,20.134,512831.22,472122.05,421423.66,9.79
2016-10-21,23.36,26.48,26.48,23.35,693907.69,2.41,10.01,23.808,21.454,19.268,516190.91,449783.73,411331.4,11.02
2016-10-20,26.8,26.8,24.07,23.7,768573.56,-0.97,-3.87,22.274,20.807,18.481,440852.59,435418.61,391090.22,12.21
2016-10-19,25.04,25.04,25.04,24.52,109854.52,2.28,10.02,21.112,20.538,17.825,368276.4,434381.97,372738.54,1.75
2016-10-18,20.54,22.76,22.76,20.22,375292.41,2.07,10.01,19.95,20.225,17.092,432578.92,432504.55,379260.05,5.96
2016-10-17,17.98,20.69,20.69,17.5,633326.38,1.88,9.99,19.236,19.941,16.486,431412.87,401776.4,373367.59,10.06
2016-10-10,18.4,19.08,18.81,18.18,317216.09,0.55,3.01,19.1,19.683,15.972,383376.54,359610.09,360237.81,5.04
2016-09-30,18.74,19.06,18.26,18.22,405692.59,-0.97,-5.04,19.34,19.448,15.59,429984.62,348174.22,380906.32,6.44
2016-09-29,19.19,19.87,19.23,19.1,431367.12,0.04,0.21,19.964,19.118,15.19,500487.54,344930.79,361798.66,6.85
2016-09-28,19.71,19.91,19.19,18.95,369462.16,-0.82,-4.1,20.5,18.555,14.695,432430.18,348651.13,340748.93,5.87
2016-09-27,20.25,20.39,20.01,19.32,393144.75,0.0,0.0,20.646,17.901,14.16,372139.92,370725.27,322770.7,6.25
2016-09-26,20.71,21.13,20.01,19.51,550256.5,-1.37,-6.41,20.266,17.081,13.545,335843.63,372879.07,303391.43,8.74
2016-09-23,24.02,24.1,21.38,21.22,758207.19,-0.53,-2.42,19.556,16.154,12.895,266363.81,346761.84,281189.12,12.04
2016-09-22,21.91,21.91,21.91,21.05,91080.31,1.99,9.99,18.272,15.112,12.171,189374.04,311095.1,247583.67,1.45
2016-09-13,19.89,19.92,19.92,19.89,68010.87,1.81,9.99,16.61,13.959,11.415,264872.08,326015.54,247765.51,1.08
2016-09-12,16.7,18.11,18.11,16.58,211663.3,1.65,10.02,15.156,13.031,10.756,369310.62,344958.79,247096.68,3.36
