date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,50.3,50.31,49.98,49.61,79536.65,-0.13,-0.26,48.764,47.883,47.955,92016.0,72920.15,63541.95,0.88
2017-03-09,48.35,50.4,50.11,48.1,185628.16,1.61,3.32,48.094,47.649,47.865,84031.19,70981.41,63014.78,2.05
2017-03-08,47.68,48.59,48.5,47.3,88954.0,0.89,1.87,47.34,47.408,47.788,64409.93,60142.6,56440.7,0.98
2017-03-07,47.7,47.8,47.61,47.17,35856.35,-0.01,-0.02,47.084,47.412,47.788,56258.7,57288.72,55184.91,0.4
2017-03-06,46.5,47.79,47.62,46.3,70104.85,0.99,2.12,47.002,47.501,47.843,57764.16,58821.69,56269.02,0.77
2017-03-03,46.33,46.67,46.63,45.8,39612.6,0.29,0.63,47.002,47.581,47.897,53824.3,56428.72,55828.39,0.44
2017-03-02,47.48,47.49,46.34,45.91,87521.83,-0.88,-1.86,47.204,47.736,47.991,57931.63,58761.76,57103.3,0.98
2017-03-01,46.97,47.65,47.22,46.74,48197.88,0.02,0.04,47.476,47.881,48.042,55875.28,53109.92,52737.1,0.54
2017-02-28,47.52,47.66,47.2,47.01,43383.63,-0.42,-0.88,47.74,47.909,48.048,58318.74,53639.72,51680.89,0.48
2017-02-27,47.7,47.97,47.62,47.49,50405.54,-0.02,-0.04,48.0,47.989,48.058,59879.22,53601.03,51669.19,0.56
2017-02-24,47.74,47.98,47.64,47.16,60149.25,-0.06,-0.13,48.16,48.027,48.009,59033.15,54163.75,51024.31,0.67
2017-02-23,48.2,48.37,47.7,47.3,77240.08,-0.84,-1.73,48.268,48.081,47.987,59591.89,55048.15,50067.9,0.86
2017-02-22,48.69,49.2,48.54,48.45,60415.2,0.04,0.08,48.286,48.168,47.945,50344.57,52738.8,48792.41,0.68
2017-02-21,48.42,48.58,48.5,48.01,51186.03,0.08,0.17,48.078,48.164,47.835,48960.71,53081.1,47728.56,0.57
2017-02-20,48.26,48.45,48.42,48.0,46175.18,0.24,0.5,47.978,48.184,47.721,47322.84,53716.34,47389.76,0.52
2017-02-17,47.96,48.98,48.18,47.8,62942.96,0.39,0.82,47.894,48.213,47.645,49294.35,55228.07,49585.65,0.7
2017-02-16,47.6,47.89,47.79,47.45,31003.49,0.29,0.61,47.894,48.246,47.507,50504.4,55444.83,51252.9,0.35
2017-02-15,47.89,48.1,47.5,47.4,53495.88,-0.5,-1.04,48.05,48.202,47.441,55133.04,52364.29,51686.46,0.6
2017-02-14,47.99,48.46,48.0,47.81,42996.69,0.0,0.0,48.25,48.186,47.391,57201.48,49722.06,51646.12,0.48
2017-02-13,47.99,48.16,48.0,47.46,56032.72,-0.18,-0.37,48.39,48.126,47.318,60109.85,49737.35,53145.92,0.63
2017-02-10,48.58,48.7,48.18,47.97,68993.23,-0.39,-0.8,48.532,47.991,47.308,61161.79,47884.86,53238.29,0.77
2017-02-09,48.68,49.39,48.57,48.5,54146.66,0.07,0.14,48.598,47.893,47.323,60385.27,45087.65,52777.84,0.6
2017-02-08,48.55,49.08,48.5,47.9,63838.12,-0.2,-0.41,48.354,47.721,47.299,49595.53,44846.02,53130.58,0.71
2017-02-07,48.65,49.53,48.7,48.42,57538.51,-0.01,-0.02,48.122,47.505,47.275,42242.63,42376.03,53861.91,0.64
2017-02-06,48.51,49.19,48.71,48.25,61292.41,0.2,0.41,47.862,47.258,47.27,39364.84,41063.18,57259.52,0.68
2017-02-03,47.37,48.66,48.51,47.28,65110.63,1.17,2.47,47.45,47.076,47.133,34607.94,43943.24,58130.55,0.73
2017-02-02,47.34,47.4,47.35,42.66,198.0,0.01,0.02,47.188,46.768,47.022,29790.04,47060.96,58304.81,0.0
2017-01-26,47.58,47.59,47.34,47.11,27073.59,-0.06,-0.13,47.088,46.679,46.934,40096.51,51008.63,61865.26,0.3
2017-01-25,46.65,47.42,47.4,46.5,43149.59,0.75,1.61,46.888,46.596,46.882,42509.44,53570.18,64660.96,0.48
2017-01-24,47.05,47.29,46.65,46.26,37507.9,-0.55,-1.17,46.654,46.51,46.877,42761.51,56554.49,65495.37,0.42
2017-01-23,46.75,47.64,47.2,46.7,41021.13,0.35,0.75,46.702,46.625,46.897,53278.53,58591.72,71229.3,0.46
2017-01-20,46.36,47.44,46.85,46.1,51730.33,0.51,1.1,46.348,46.754,46.987,64331.87,60468.03,75767.81,0.58
2017-01-19,46.11,46.8,46.34,45.72,39138.25,0.11,0.24,46.27,46.877,47.094,61920.76,61415.14,76410.83,0.44
2017-01-18,46.8,46.95,46.23,45.9,44409.96,-0.66,-1.41,46.304,47.044,47.205,64630.91,65347.78,77770.24,0.5
2017-01-17,45.47,47.3,46.89,45.45,90093.0,1.46,3.21,46.366,47.281,47.318,70347.46,73455.86,78814.54,1.01
2017-01-16,46.37,46.9,45.43,44.18,96287.82,-1.03,-2.22,46.548,47.189,47.378,63904.91,72317.87,79352.2,1.08
2017-01-13,46.41,46.98,46.46,46.28,39674.77,-0.05,-0.11,47.16,47.275,47.478,56604.19,69548.66,81535.99,0.44
2017-01-12,46.48,47.3,46.51,46.14,52689.0,-0.03,-0.06,47.484,47.189,47.358,60909.52,72721.88,82195.22,0.59
2017-01-11,47.26,47.6,46.54,46.51,72992.72,-1.26,-2.64,47.784,47.168,47.224,66064.64,75751.75,85284.73,0.82
2017-01-10,48.55,48.69,47.8,47.53,57880.23,-0.69,-1.42,48.196,47.244,47.141,76564.26,74436.26,84430.72,0.65
2017-01-09,48.18,49.25,48.49,48.09,59784.24,0.41,0.85,47.83,47.169,47.009,80730.83,83866.88,86172.56,0.67
2017-01-06,48.19,48.75,48.08,47.35,61201.41,0.07,0.15,47.39,47.22,46.955,82493.13,91067.59,87070.5,0.68
2017-01-05,48.8,49.35,48.01,48.0,78464.61,-0.59,-1.21,46.894,47.311,46.907,84534.23,91406.52,86960.0,0.88
2017-01-04,45.96,48.79,48.6,45.78,125490.8,2.63,5.72,46.552,47.366,46.885,85438.86,90192.71,87795.01,1.4
2017-01-03,46.22,46.77,45.97,45.51,78713.11,-0.32,-0.69,46.292,47.354,46.774,72308.25,84173.21,88183.01,0.88
2016-12-30,45.9,46.49,46.29,45.51,68595.73,0.69,1.51,46.508,47.567,46.858,87002.93,86386.52,87753.43,0.77
2016-12-29,45.6,46.28,45.6,45.36,71406.92,-0.7,-1.51,47.05,47.681,46.92,99642.05,93523.32,87540.26,0.8
2016-12-28,47.3,47.4,46.3,45.5,82987.72,-1.0,-2.11,47.728,47.527,47.014,98278.8,91668.56,89757.32,0.93
2016-12-27,47.05,47.97,47.3,46.85,59837.78,0.25,0.53,48.18,47.279,47.121,94946.56,94817.71,89784.47,0.67
2016-12-26,48.7,48.7,47.05,46.0,152186.5,-1.95,-3.98,48.416,47.038,47.173,96038.17,94425.18,92323.19,1.7
2016-12-23,50.5,50.94,49.0,48.89,131791.31,0.01,0.02,48.626,46.848,47.276,85770.11,88478.25,89799.77,1.48
2016-12-22,48.6,49.47,48.99,48.38,64590.67,0.43,0.89,48.312,46.689,47.334,87404.59,83073.41,88283.15,0.72
2016-12-21,48.49,48.88,48.56,48.02,66326.52,0.08,0.17,47.326,46.503,47.41,85058.32,82513.49,91931.22,0.74
2016-12-20,48.3,49.08,48.48,47.51,65295.87,0.38,0.79,46.378,46.403,47.451,94688.87,85397.31,93428.24,0.73
2016-12-19,47.86,49.48,48.1,47.52,100846.19,0.67,1.41,45.66,46.194,47.479,92812.19,92192.81,98384.04,1.13
2016-12-16,44.46,48.28,47.43,44.46,139963.7,3.37,7.65,45.07,46.149,47.57,91186.38,89120.34,99741.84,1.57
2016-12-15,43.7,44.66,44.06,43.7,52859.31,0.24,0.55,45.066,46.159,47.714,78742.23,81557.21,99504.53,0.59
2016-12-14,44.81,45.1,43.82,42.68,114479.29,-1.07,-2.38,45.68,46.501,47.958,79968.65,87846.08,103024.74,1.28
2016-12-13,45.2,45.7,44.89,44.63,55912.47,-0.26,-0.58,46.428,46.963,48.223,76105.76,84751.23,110532.08,0.63
2016-12-12,47.5,47.63,45.15,45.1,92717.15,-2.26,-4.77,46.728,47.308,48.428,91573.42,90221.19,120622.82,1.04
2016-12-09,47.39,48.0,47.41,47.11,77742.93,0.28,0.59,47.228,47.703,48.522,87054.29,91121.28,122309.27,0.87
2016-12-08,47.55,47.85,47.13,46.9,58991.43,-0.43,-0.9,47.252,47.979,48.447,84372.18,93492.88,122766.53,0.66
2016-12-07,46.3,47.74,47.56,45.59,95164.8,1.17,2.52,47.322,48.316,48.38,95723.5,101348.96,123316.86,1.07
2016-12-06,47.94,47.99,46.39,45.81,133250.81,-1.26,-2.64,47.498,48.499,48.267,93396.7,101459.17,124534.83,1.49
2016-12-05,47.8,48.45,47.65,47.47,70121.5,0.12,0.25,47.888,48.763,48.265,88868.96,104575.27,122348.6,0.79
2016-12-02,47.61,47.88,47.53,47.15,64332.38,0.05,0.1,48.178,48.991,48.184,95188.27,110363.33,124250.59,0.72
2016-12-01,48.65,48.68,47.48,47.2,115748.0,-0.96,-1.98,48.706,49.268,48.087,102613.59,117451.85,127205.74,1.3
2016-11-30,48.38,49.35,48.44,48.19,83530.83,0.1,0.21,49.31,49.415,48.047,106974.42,118203.41,132280.63,0.94
2016-11-29,48.89,48.95,48.34,48.09,110612.08,-0.76,-1.55,49.5,49.483,47.909,109521.65,136312.94,137030.8,1.24
2016-11-28,50.06,50.88,49.1,49.1,101718.08,-1.07,-2.13,49.638,49.548,47.69,120281.58,151024.45,136450.15,1.14
2016-11-25,50.5,50.99,50.17,49.68,101458.94,-0.33,-0.65,49.804,49.34,47.477,125538.39,153497.26,135008.86,1.14
2016-11-24,49.04,51.2,50.5,48.84,137552.19,1.11,2.25,49.83,48.915,47.207,132290.12,152040.17,134333.68,1.54
2016-11-23,49.06,49.87,49.39,48.7,96266.94,0.36,0.73,49.52,48.444,46.947,129432.39,145284.75,131475.99,1.08
2016-11-22,49.98,50.1,49.03,48.09,164411.73,-0.9,-1.8,49.466,48.034,46.753,163104.23,147610.49,133115.24,1.84
2016-11-21,50.4,51.28,49.93,49.79,128002.15,-0.37,-0.74,49.458,47.767,46.506,181767.32,140121.94,131221.11,1.43
2016-11-18,49.0,50.47,50.3,48.81,135217.59,1.35,2.76,48.876,47.377,46.265,181456.14,138137.85,132877.25,1.51
2016-11-17,48.88,49.88,48.95,48.16,123263.52,-0.17,-0.35,48.0,46.905,46.051,171790.23,136959.62,135039.35,1.38
2016-11-16,49.03,51.3,49.12,48.6,264626.16,0.13,0.27,47.368,46.678,45.884,161137.12,146357.86,136112.43,2.96
2016-11-15,47.17,49.19,48.99,47.08,257727.16,1.97,4.19,46.602,46.335,45.703,132116.76,137748.67,129028.0,2.89
2016-11-14,45.92,47.08,47.02,45.77,126446.25,1.1,2.4,46.076,45.831,45.573,98476.57,121875.86,123850.96,1.42
2016-11-11,45.95,46.47,45.92,45.59,86888.06,0.13,0.28,45.878,45.614,45.58,94819.57,116520.45,124425.53,0.97
2016-11-10,45.8,46.39,45.79,45.59,69997.97,0.5,1.1,45.81,45.499,45.669,102129.01,116627.18,128959.78,0.78
2016-11-09,46.6,46.6,45.29,44.52,119524.35,-1.07,-2.31,45.988,45.45,45.768,131578.61,117667.23,139044.06,1.34
2016-11-08,46.0,46.99,46.36,46.0,89526.2,0.33,0.72,46.068,45.471,45.806,143380.58,118619.98,144903.55,1.0
2016-11-07,45.82,46.87,46.03,45.8,108161.27,0.45,0.99,45.586,45.245,45.668,145275.15,122320.28,147900.54,1.21
2016-11-04,46.7,46.83,45.58,45.54,123435.26,-1.1,-2.36,45.35,45.152,45.507,138221.33,127616.65,149792.71,1.38
2016-11-03,45.47,47.33,46.68,45.32,217245.95,0.99,2.17,45.188,45.197,45.379,131125.36,133119.08,153735.29,2.43
2016-11-02,44.08,46.15,45.69,43.4,178534.22,1.66,3.77,44.912,45.089,45.195,103755.86,125867.0,158478.51,2.0
2016-10-28,44.64,45.0,43.95,43.9,98999.03,-0.9,-2.01,44.874,45.071,45.095,93859.37,120307.34,159680.74,1.11
2016-10-27,44.75,45.48,44.85,44.36,72892.19,0.08,0.18,44.904,45.314,45.101,99365.42,125826.06,172334.37,0.82
2016-10-26,45.31,45.5,44.77,44.3,87955.41,-0.53,-1.17,44.954,45.546,45.222,117011.97,132330.62,187047.55,0.99
2016-10-25,45.44,45.79,45.3,45.02,80398.44,-0.2,-0.44,45.206,45.839,45.211,135112.81,141292.37,201287.52,0.9
2016-10-24,44.19,45.55,45.5,43.52,129051.8,1.4,3.17,45.266,46.086,45.252,147978.14,160420.89,208906.91,1.45
2016-10-21,45.18,45.48,44.1,43.78,126529.24,-1.0,-2.22,45.268,46.141,45.33,146755.3,171187.13,214564.51,1.42
2016-10-20,45.86,46.33,45.1,44.51,161124.94,-0.93,-2.02,45.724,46.091,45.462,152286.69,173480.79,235319.39,1.8
2016-10-19,45.49,47.42,46.03,45.05,178459.62,0.43,0.94,46.138,45.862,45.665,147649.27,171968.77,254491.95,2.0
2016-10-18,45.51,45.86,45.6,44.46,144725.12,0.09,0.2,46.472,45.56,46.094,147471.93,174351.49,259695.67,1.62
2016-10-17,46.56,46.88,45.51,45.39,122937.59,-0.87,-1.88,46.906,45.3,46.452,172863.63,191090.03,268366.65,1.38
2016-10-14,46.9,46.98,46.38,45.53,154186.2,-0.79,-1.68,47.014,45.119,46.831,195618.96,199054.14,277898.23,1.73
2016-10-13,47.5,48.15,47.17,46.73,137937.84,-0.53,-1.11,46.458,44.888,46.981,194674.89,218842.69,282623.71,1.55
2016-10-12,47.4,48.0,47.7,46.51,177572.91,-0.07,-0.15,45.586,44.897,46.995,196288.26,241764.48,298438.38,1.99
2016-10-11,46.06,48.33,47.77,45.88,271683.62,1.72,3.73,44.648,44.582,46.974,201231.04,261282.66,300950.66,3.04
2016-10-10,44.45,46.43,46.05,44.01,236714.23,2.45,5.62,43.694,44.418,46.861,209316.42,257392.93,295763.42,2.65
2016-09-30,42.63,43.9,43.6,42.5,149465.84,0.79,1.84,43.224,44.518,46.81,202489.32,257941.9,296311.81,1.67
2016-09-29,43.1,43.77,42.81,42.66,146004.72,-0.2,-0.47,43.318,44.833,46.774,243010.48,297157.98,295645.5,1.64
2016-09-28,42.5,43.82,43.01,42.05,202286.8,0.01,0.02,44.208,45.467,46.744,287240.69,337015.13,294735.1,2.27
2016-09-27,43.98,44.34,43.0,41.53,312110.5,-0.7,-1.6,44.516,46.627,46.663,321334.28,345039.86,299053.6,3.5
2016-09-26,43.53,44.75,43.7,42.88,202578.73,-0.37,-0.84,45.142,47.603,46.628,305469.45,345643.28,294532.86,2.27
2016-09-23,47.26,47.53,44.07,43.8,352071.66,-3.19,-6.75,45.812,48.543,46.414,313394.47,356742.31,289722.37,3.94
2016-09-22,44.67,47.47,47.26,44.3,367155.75,2.71,6.08,46.348,49.074,46.156,351305.48,346404.74,278046.1,4.11
2016-09-21,46.31,46.64,44.55,44.03,372754.78,-1.58,-3.42,46.726,49.093,45.764,386789.58,355112.29,266313.1,4.18
2016-09-20,46.95,47.89,46.13,45.88,232786.31,-0.92,-1.96,48.738,49.366,45.46,368745.44,340618.66,258894.75,2.61
2016-09-19,46.68,47.27,47.05,45.9,242203.86,0.3,0.64,50.064,49.304,45.086,385817.12,334133.9,253312.11,2.71
2016-09-14,48.64,49.03,46.75,45.86,541626.69,-2.4,-4.88,51.274,49.102,44.691,400090.16,334681.73,248756.41,6.07
2016-09-13,54.5,55.46,49.15,49.15,544576.25,-5.46,-10.0,51.8,48.715,44.29,341504.01,294133.02,232399.32,6.1
2016-09-12,51.85,54.77,54.61,51.25,282534.09,1.85,3.51,51.46,48.02,43.649,323435.01,252455.06,214161.1,3.17
