date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,4.53,4.54,4.52,4.49,139019.55,-0.01,-0.22,4.532,4.593,4.561,153554.13,272111.17,262857.42,0.92
2017-03-06,4.52,4.54,4.53,4.5,137271.06,0.01,0.22,4.542,4.605,4.55,158597.96,278084.71,261140.93,0.91
2017-03-03,4.51,4.54,4.52,4.49,139415.83,0.0,0.0,4.554,4.615,4.54,211031.64,296005.54,258483.7,0.92
2017-03-02,4.57,4.59,4.52,4.52,150922.47,-0.05,-1.09,4.586,4.615,4.528,290774.47,306726.24,255097.86,1.0
2017-03-01,4.56,4.61,4.57,4.56,201141.73,0.0,0.0,4.636,4.624,4.517,378468.46,324556.59,252471.88,1.33
2017-02-28,4.59,4.6,4.57,4.54,164238.69,-0.02,-0.44,4.654,4.617,4.505,390668.22,322308.63,251871.84,1.09
2017-02-27,4.72,4.75,4.59,4.58,399439.5,-0.09,-1.92,4.668,4.612,4.495,397571.47,322271.71,249220.93,2.64
2017-02-24,4.81,4.81,4.68,4.66,538129.94,-0.09,-1.89,4.676,4.608,4.484,380979.43,305894.51,234001.07,3.56
2017-02-23,4.64,4.81,4.77,4.58,589392.44,0.11,2.36,4.644,4.593,4.467,322678.02,300564.89,211180.21,3.9
2017-02-22,4.62,4.7,4.66,4.6,262140.52,0.02,0.43,4.612,4.556,4.446,270644.71,262098.29,186110.49,1.74
2017-02-21,4.64,4.65,4.64,4.57,198754.95,0.01,0.22,4.58,4.528,4.431,253949.05,253603.67,177859.93,1.32
2017-02-20,4.51,4.66,4.63,4.5,316479.31,0.11,2.43,4.556,4.495,4.415,246971.96,244197.16,173109.54,2.1
2017-02-17,4.6,4.63,4.52,4.48,246622.86,-0.09,-1.95,4.54,4.464,4.398,230809.59,220961.87,161398.72,1.63
2017-02-16,4.5,4.67,4.61,4.47,329225.91,0.11,2.44,4.542,4.441,4.385,278451.76,203469.48,154197.08,2.18
2017-02-15,4.51,4.54,4.5,4.44,178662.2,-0.02,-0.44,4.5,4.41,4.368,253551.86,180387.17,142633.31,1.18
2017-02-14,4.54,4.55,4.52,4.49,163869.5,-0.03,-0.66,4.476,4.393,4.359,253258.3,181435.05,136721.67,1.08
2017-02-13,4.55,4.61,4.55,4.51,235667.47,0.02,0.44,4.434,4.378,4.349,241422.36,176170.15,133023.52,1.56
2017-02-10,4.4,4.65,4.53,4.37,484833.72,0.13,2.96,4.388,4.359,4.336,211114.15,162107.62,126339.48,3.21
2017-02-09,4.36,4.42,4.4,4.35,204726.42,0.02,0.46,4.34,4.34,4.328,128487.2,121795.54,106719.85,1.36
2017-02-08,4.29,4.45,4.38,4.25,177194.38,0.07,1.62,4.32,4.335,4.326,107222.48,110122.7,100673.54,1.17
2017-02-07,4.31,4.32,4.31,4.25,104689.79,-0.01,-0.23,4.31,4.333,4.324,109611.79,102116.18,95807.72,0.69
2017-02-06,4.29,4.32,4.32,4.28,84126.45,0.03,0.7,4.322,4.335,4.325,110917.94,102021.92,94842.06,0.56
2017-02-03,4.3,4.32,4.29,4.28,71698.98,-0.01,-0.23,4.33,4.331,4.327,113101.09,101835.57,94047.54,0.47
2017-01-26,4.31,4.31,4.3,4.27,98402.79,-0.03,-0.69,4.34,4.328,4.329,115103.87,104924.69,96960.07,0.65
2017-01-25,4.36,4.36,4.33,4.23,189140.95,-0.04,-0.92,4.35,4.325,4.328,113022.93,104879.46,97161.55,1.25
2017-01-10,4.36,4.39,4.37,4.33,111220.55,0.01,0.23,4.356,4.325,4.328,94620.58,92008.3,93915.57,0.74
2017-01-09,4.32,4.36,4.36,4.31,95042.19,0.02,0.46,4.348,4.319,4.326,93125.89,89876.89,101402.71,0.63
2017-01-06,4.35,4.36,4.34,4.32,81712.85,-0.01,-0.23,4.332,4.313,4.334,90570.04,90571.34,101652.3,0.54
2017-01-05,4.37,4.37,4.35,4.33,87998.09,-0.01,-0.23,4.316,4.315,4.344,94745.51,91644.16,106386.08,0.58
2017-01-04,4.34,4.36,4.36,4.32,97129.21,0.03,0.69,4.3,4.317,4.357,96735.99,91224.38,115933.55,0.64
2017-01-03,4.27,4.34,4.33,4.27,103747.1,0.05,1.17,4.294,4.314,4.364,89396.02,89499.26,116294.71,0.69
2016-12-30,4.26,4.28,4.28,4.25,82262.96,0.02,0.47,4.29,4.315,4.372,86627.9,87662.21,122894.77,0.54
2016-12-29,4.26,4.29,4.26,4.25,102590.18,-0.01,-0.23,4.294,4.322,4.387,90572.64,86259.52,133574.22,0.68
2016-12-28,4.32,4.34,4.27,4.25,97950.5,-0.06,-1.39,4.314,4.329,4.409,88542.81,88995.45,147916.5,0.65
2016-12-27,4.31,4.34,4.33,4.29,60429.38,0.02,0.46,4.334,4.331,4.423,85712.77,89443.64,150985.66,0.4
2016-12-26,4.28,4.32,4.31,4.24,89906.48,0.01,0.23,4.334,4.331,4.436,89602.49,95822.84,159837.8,0.6
2016-12-23,4.36,4.36,4.3,4.28,101986.68,-0.06,-1.38,4.34,4.332,4.452,88696.52,112928.53,171851.29,0.68
2016-12-22,4.37,4.39,4.36,4.35,92441.0,-0.01,-0.23,4.35,4.355,4.468,81946.39,112733.26,185940.96,0.61
2016-12-21,4.34,4.37,4.37,4.34,83800.31,0.04,0.92,4.344,4.372,4.477,89448.1,121128.01,190209.92,0.55
2016-12-20,4.34,4.36,4.33,4.31,79878.0,-0.01,-0.23,4.328,4.396,4.486,93174.51,140642.72,196374.42,0.53
2016-12-19,4.36,4.36,4.34,4.32,85376.6,-0.01,-0.23,4.328,4.413,4.5,102043.18,143090.16,209204.5,0.57
2016-12-16,4.33,4.37,4.35,4.31,68236.06,0.02,0.46,4.324,4.429,4.512,137160.54,158127.33,221727.64,0.45
2016-12-15,4.28,4.36,4.33,4.28,129949.52,0.04,0.93,4.36,4.451,4.521,143520.14,180888.93,226310.07,0.86
2016-12-14,4.34,4.36,4.29,4.29,102432.39,-0.04,-0.92,4.4,4.488,4.534,152807.92,206837.54,232695.28,0.68
2016-12-13,4.32,4.35,4.33,4.26,124221.33,0.01,0.23,4.464,4.515,4.547,188110.93,212527.69,236584.19,0.82
2016-12-12,4.53,4.53,4.32,4.32,260963.38,-0.21,-4.64,4.498,4.541,4.558,184137.13,223852.76,243333.38,1.73
2016-12-09,4.52,4.56,4.53,4.5,100034.06,0.0,0.0,4.534,4.572,4.57,179094.12,230774.05,243021.8,0.66
2016-12-08,4.58,4.61,4.53,4.52,176388.45,-0.08,-1.74,4.542,4.581,4.571,218257.72,259148.65,257549.7,1.17
2016-12-07,4.49,4.62,4.61,4.48,278947.44,0.11,2.44,4.576,4.581,4.568,260867.16,259291.83,260852.53,1.85
2016-12-06,4.51,4.54,4.5,4.48,104352.33,0.0,0.0,4.566,4.575,4.557,236944.44,252106.12,254931.15,0.69
2016-12-05,4.5,4.57,4.5,4.48,235748.3,-0.07,-1.53,4.584,4.586,4.553,263568.38,275318.85,256498.67,1.56
2016-12-02,4.66,4.72,4.57,4.56,295852.06,-0.13,-2.77,4.61,4.594,4.55,282453.99,285327.94,250230.07,1.96
2016-12-01,4.56,4.72,4.7,4.56,389435.69,0.13,2.85,4.62,4.591,4.541,300039.58,271731.21,241177.61,2.58
2016-11-30,4.58,4.62,4.56,4.55,159333.84,-0.03,-0.65,4.586,4.58,4.527,257716.49,258553.02,229024.76,1.05
2016-11-29,4.61,4.68,4.59,4.58,237472.02,-0.05,-1.08,4.584,4.579,4.518,267267.79,260640.7,228534.37,1.57
2016-11-28,4.62,4.69,4.63,4.59,330176.34,0.01,0.22,4.588,4.574,4.511,287069.31,262813.99,223308.52,2.19
2016-11-25,4.53,4.69,4.62,4.47,383780.03,0.08,1.76,4.578,4.567,4.499,288201.9,255269.55,215875.56,2.54
2016-11-24,4.54,4.57,4.53,4.51,177820.22,-0.02,-0.44,4.562,4.56,4.491,243422.84,255950.76,203040.88,1.18
2016-11-23,4.62,4.63,4.55,4.52,207090.34,-0.06,-1.3,4.574,4.554,4.489,259389.55,262413.24,202860.18,1.37
2016-11-22,4.58,4.65,4.61,4.56,336479.62,0.02,0.44,4.574,4.538,4.488,254013.61,257756.18,201794.79,2.23
2016-11-21,4.56,4.61,4.58,4.55,335839.28,0.05,1.1,4.56,4.52,4.484,238558.68,237678.49,196880.85,2.22
2016-11-18,4.58,4.58,4.54,4.52,159884.72,-0.05,-1.09,4.556,4.505,4.481,222337.2,215132.19,194991.31,1.06
2016-11-17,4.54,4.59,4.59,4.5,257653.81,0.04,0.88,4.558,4.491,4.48,268478.68,210624.01,199506.93,1.71
2016-11-16,4.53,4.56,4.55,4.52,180210.62,0.02,0.44,4.534,4.473,4.48,265436.92,199496.5,193060.3,1.19
2016-11-15,4.56,4.58,4.54,4.51,259204.95,-0.02,-0.44,4.502,4.456,4.483,261498.76,196428.04,196149.52,1.72
2016-11-14,4.54,4.56,4.56,4.51,254731.92,0.01,0.22,4.48,4.447,4.488,236798.31,183803.05,195644.5,1.69
2016-11-11,4.5,4.58,4.55,4.49,390592.09,0.08,1.79,4.454,4.431,4.489,207927.17,176481.57,207948.25,2.59
2016-11-10,4.4,4.48,4.47,4.4,242445.03,0.09,2.06,4.424,4.422,4.488,152769.34,150131.0,198474.92,1.61
2016-11-09,4.44,4.45,4.39,4.34,160519.81,-0.05,-1.13,4.412,4.424,4.491,133556.08,143307.12,203193.12,1.06
2016-11-08,4.43,4.46,4.43,4.42,135702.69,0.0,0.0,4.41,4.438,4.497,131357.31,145833.4,206953.01,0.9
2016-11-07,4.4,4.44,4.43,4.38,110376.22,0.04,0.91,4.414,4.447,4.505,130807.79,156083.21,219907.34,0.73
2016-11-04,4.4,4.43,4.4,4.38,114802.93,-0.02,-0.45,4.408,4.457,4.511,145035.98,174850.43,230795.74,0.76
2016-11-03,4.36,4.43,4.41,4.35,146378.75,0.04,0.92,4.42,4.469,4.513,147492.65,188389.84,236052.93,0.97
2016-11-02,4.44,4.44,4.38,4.37,149525.98,-0.06,-1.35,4.436,4.486,4.517,153058.17,186624.11,236976.17,0.99
2016-11-01,4.4,4.45,4.45,4.39,132955.08,0.04,0.91,4.466,4.509,4.52,160309.48,195871.01,236980.6,0.88
2016-10-31,4.44,4.45,4.4,4.37,181517.16,-0.06,-1.34,4.48,4.528,4.524,181358.63,207485.95,241558.54,1.2
2016-10-28,4.49,4.52,4.46,4.45,127086.3,-0.03,-0.67,4.506,4.547,4.528,204664.88,239414.93,249231.23,0.84
2016-10-27,4.5,4.51,4.49,4.46,174206.31,-0.03,-0.66,4.518,4.554,4.537,229287.03,246818.84,261427.16,1.15
2016-10-26,4.51,4.54,4.53,4.49,185782.56,0.01,0.22,4.536,4.558,4.552,220190.05,263079.11,278509.1,1.23
2016-10-25,4.53,4.54,4.52,4.5,238200.8,-0.01,-0.22,4.552,4.556,4.565,231432.54,268072.62,296714.19,1.58
2016-10-24,4.51,4.56,4.53,4.47,298048.44,0.01,0.22,4.576,4.563,4.583,233613.27,283731.47,332393.14,1.97
2016-10-21,4.57,4.59,4.52,4.48,250197.06,-0.07,-1.52,4.588,4.564,4.591,274164.97,286741.05,353227.96,1.66
2016-10-20,4.6,4.62,4.58,4.56,128721.38,-0.02,-0.43,4.59,4.557,4.593,264350.64,283716.02,357221.4,0.85
2016-10-19,4.65,4.67,4.61,4.59,241995.02,-0.03,-0.65,4.58,4.547,4.603,305968.18,287328.23,384499.25,1.6
2016-10-18,4.59,4.66,4.64,4.55,249104.47,0.05,1.09,4.56,4.531,4.607,304712.7,278090.18,396814.51,1.65
2016-10-17,4.54,4.67,4.59,4.51,500806.94,0.07,1.55,4.55,4.519,4.609,333849.67,275631.14,419682.41,3.32
2016-10-14,4.52,4.53,4.53,4.46,201125.39,-0.01,-0.22,4.54,4.508,4.603,299317.12,259047.54,406026.83,1.33
2016-10-13,4.49,4.55,4.53,4.49,336809.06,0.02,0.44,4.524,4.52,4.599,303081.39,276035.48,410868.26,2.23
2016-10-12,4.55,4.57,4.51,4.48,235717.64,-0.07,-1.53,4.514,4.545,4.591,268688.29,293939.09,398515.78,1.56
2016-10-11,4.53,4.62,4.59,4.5,394789.34,0.05,1.1,4.502,4.573,4.582,251467.66,325355.77,389606.8,2.61
2016-10-10,4.47,4.54,4.54,4.44,328144.16,0.09,2.02,4.488,4.603,4.569,217412.6,381054.81,373631.87,2.17
2016-09-30,4.46,4.48,4.45,4.41,219946.77,-0.03,-0.67,4.476,4.617,4.558,218777.96,419714.87,361211.35,1.46
2016-09-29,4.47,4.51,4.48,4.45,164843.53,0.02,0.45,4.516,4.629,4.555,248989.56,430726.79,354539.02,1.09
2016-09-28,4.49,4.53,4.45,4.45,149614.52,-0.07,-1.55,4.576,4.658,4.552,319189.89,481670.28,352081.42,0.99
2016-09-27,4.48,4.53,4.52,4.43,224514.02,0.03,0.67,4.644,4.682,4.551,399243.87,515538.83,354618.42,1.49
2016-09-26,4.63,4.66,4.48,4.47,334970.97,-0.17,-3.66,4.718,4.699,4.542,544697.02,563733.68,347014.12,2.22
2016-09-23,4.76,4.77,4.65,4.62,371004.75,-0.13,-2.72,4.758,4.698,4.533,620651.78,553006.13,334849.24,2.46
2016-09-22,4.82,4.85,4.78,4.7,515845.19,0.0,0.0,4.742,4.677,4.518,612464.03,545701.04,321931.87,3.42
2016-09-21,4.89,4.93,4.79,4.74,549884.44,-0.1,-2.04,4.74,4.637,4.498,644150.66,503092.46,302283.92,3.64
2016-09-20,4.65,4.93,4.89,4.6,951779.75,0.21,4.49,4.72,4.591,4.478,631833.79,453857.82,285813.83,6.3
2016-09-19,4.73,4.88,4.68,4.63,714744.75,0.11,2.41,4.68,4.534,4.454,582770.33,366208.94,242692.58,4.73
2016-09-14,4.7,4.72,4.57,4.54,330066.0,-0.19,-3.99,4.638,4.499,4.438,485360.48,302707.83,212739.52,2.19
2016-09-13,4.66,4.97,4.77,4.66,674278.38,0.08,1.71,4.612,4.481,4.429,478938.06,278351.26,200955.29,4.46
2016-09-12,4.6,4.77,4.69,4.55,488300.09,-0.01,-0.21,4.534,4.446,4.408,362034.26,222492.57,172119.05,3.23
