date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,3.37,3.42,3.42,3.36,603854.5,0.05,1.48,3.37,3.344,3.353,269000.44,295714.93,417977.57,0.86
2017-02-06,3.32,3.37,3.37,3.32,273287.25,0.03,0.9,3.356,3.328,3.352,202789.51,263950.45,419008.82,0.39
2017-02-03,3.36,3.37,3.34,3.32,208522.38,-0.02,-0.59,3.356,3.317,3.353,229656.96,272691.49,445257.83,0.3
2017-02-02,3.37,3.37,3.36,3.05,161.0,0.0,0.0,3.354,3.307,3.355,281228.85,328432.18,451259.02,0.0
2017-01-26,3.36,3.38,3.36,3.34,259177.06,0.01,0.3,3.338,3.304,3.356,325675.76,374381.32,466310.34,0.37
2017-01-25,3.37,3.39,3.35,3.34,272799.84,-0.02,-0.59,3.318,3.307,3.357,322429.43,382010.91,473021.59,0.39
2017-01-24,3.34,3.38,3.37,3.32,407624.53,0.04,1.2,3.3,3.313,3.361,325111.39,396137.12,491259.61,0.58
2017-01-23,3.29,3.37,3.33,3.29,466381.81,0.05,1.52,3.278,3.32,3.361,315726.02,402682.43,488680.03,0.67
2017-01-20,3.26,3.3,3.28,3.26,222395.56,0.02,0.61,3.26,3.334,3.363,375635.51,436928.03,480123.26,0.32
2017-01-19,3.25,3.28,3.26,3.25,242945.41,0.0,0.0,3.27,3.346,3.371,423086.88,453844.16,494292.9,0.35
2017-01-18,3.25,3.27,3.26,3.23,286209.62,0.0,0.0,3.296,3.362,3.377,441592.38,540240.2,504994.33,0.41
2017-01-17,3.24,3.28,3.26,3.2,360697.69,0.02,0.62,3.326,3.375,3.382,467162.86,574067.2,514975.07,0.52
2017-01-16,3.32,3.32,3.24,3.17,765929.25,-0.09,-2.7,3.362,3.388,3.39,489638.84,617824.18,523307.64,1.1
2017-01-13,3.39,3.4,3.33,3.3,459652.44,-0.06,-1.77,3.408,3.402,3.4,498220.56,574085.87,509852.17,0.66
2017-01-12,3.4,3.42,3.39,3.38,335472.91,-0.02,-0.59,3.422,3.407,3.407,484601.44,558239.36,522675.93,0.48
2017-01-11,3.44,3.46,3.41,3.4,414062.0,-0.03,-0.87,3.428,3.406,3.409,638888.01,564032.27,577480.84,0.59
2017-01-10,3.45,3.47,3.44,3.43,473077.62,-0.03,-0.86,3.424,3.408,3.412,680971.54,586382.1,637905.96,0.68
2017-01-09,3.4,3.47,3.47,3.39,808837.81,0.07,2.06,3.414,3.402,3.421,746009.51,574677.63,666817.09,1.16
2017-01-06,3.4,3.41,3.4,3.38,391556.88,-0.02,-0.58,3.396,3.391,3.427,649951.18,523318.49,668310.63,0.56
2017-01-05,3.38,3.45,3.42,3.37,1106905.75,0.03,0.89,3.392,3.395,3.436,631877.28,534741.65,689402.19,1.58
2017-01-04,3.38,3.4,3.39,3.36,624479.62,0.0,0.0,3.384,3.391,3.444,489176.53,469748.45,703921.11,0.89
2017-01-03,3.37,3.41,3.39,3.35,798267.5,0.01,0.3,3.392,3.389,3.452,491792.67,455882.95,719773.94,1.14
2016-12-30,3.39,3.4,3.38,3.35,328546.16,0.0,0.0,3.39,3.391,3.46,403345.75,428791.1,744132.37,0.47
2016-12-29,3.38,3.44,3.38,3.36,301187.38,0.0,0.0,3.386,3.398,3.464,396685.8,445618.48,771534.92,0.43
2016-12-28,3.43,3.45,3.38,3.37,393402.0,-0.05,-1.46,3.398,3.406,3.471,437606.01,487112.5,801392.68,0.56
2016-12-27,3.37,3.48,3.43,3.36,637560.31,0.05,1.48,3.398,3.412,3.476,450320.38,590929.4,822420.43,0.91
2016-12-26,3.35,3.39,3.38,3.3,356032.91,0.02,0.59,3.386,3.415,3.48,419973.23,689429.82,852346.52,0.51
2016-12-23,3.41,3.44,3.36,3.36,295246.41,-0.08,-2.33,3.392,3.439,3.488,454236.46,758956.56,960939.48,0.42
2016-12-22,3.37,3.45,3.44,3.35,505788.41,0.06,1.77,3.41,3.462,3.491,494551.16,813302.78,1056474.77,0.72
2016-12-21,3.36,3.4,3.38,3.36,456973.84,0.01,0.3,3.414,3.476,3.485,536619.0,844062.74,1076365.48,0.65
2016-12-20,3.43,3.43,3.37,3.33,485824.56,-0.04,-1.17,3.426,3.497,3.478,731538.43,938093.77,1079130.41,0.69
2016-12-19,3.44,3.46,3.41,3.39,527349.06,-0.04,-1.16,3.444,3.515,3.474,958886.42,983664.93,1082129.48,0.75
2016-12-16,3.46,3.49,3.45,3.4,496819.91,-0.01,-0.29,3.486,3.528,3.466,1063676.66,1059473.64,1071815.78,0.71
2016-12-15,3.47,3.52,3.46,3.43,716127.62,0.02,0.58,3.514,3.53,3.456,1132054.4,1097451.36,1062063.85,1.02
2016-12-14,3.5,3.55,3.44,3.43,1431571.0,-0.02,-0.58,3.538,3.535,3.447,1151506.49,1115672.85,1048645.02,2.05
2016-12-13,3.4,3.48,3.46,3.28,1622564.5,-0.16,-4.42,3.568,3.54,3.437,1144649.11,1053911.45,993702.61,2.32
2016-11-28,3.61,3.65,3.62,3.56,1051300.25,0.03,0.84,3.586,3.544,3.427,1008443.45,1015263.22,930013.29,1.5
2016-11-25,3.58,3.61,3.59,3.48,838708.62,0.01,0.28,3.57,3.536,3.411,1055270.62,1162922.4,894860.23,1.2
2016-11-24,3.58,3.63,3.58,3.55,813388.06,-0.01,-0.28,3.546,3.519,3.397,1062848.32,1299646.76,881056.26,1.16
2016-11-23,3.54,3.66,3.59,3.53,1397284.12,0.04,1.13,3.532,3.493,3.385,1079839.22,1308668.21,863381.7,2.0
2016-11-22,3.54,3.57,3.55,3.51,941536.19,0.01,0.28,3.512,3.459,3.374,963173.79,1220167.05,847113.24,1.35
2016-11-21,3.46,3.61,3.54,3.45,1285436.12,0.07,2.02,3.502,3.432,3.363,1022083.0,1180594.03,874664.24,1.84
2016-11-18,3.51,3.56,3.47,3.46,876597.12,-0.04,-1.14,3.502,3.404,3.349,1270574.17,1084157.92,827857.04,1.25
2016-11-17,3.48,3.52,3.51,3.42,898342.56,0.02,0.57,3.492,3.382,3.339,1536445.2,1026676.34,806125.55,1.28
2016-11-16,3.5,3.55,3.49,3.46,813956.94,-0.01,-0.29,3.454,3.358,3.328,1537497.2,981617.19,794977.77,1.16
2016-11-15,3.52,3.59,3.5,3.45,1236082.25,-0.04,-1.13,3.406,3.333,3.315,1477160.32,933493.76,780834.63,1.77
2016-11-14,3.4,3.6,3.54,3.39,2527892.0,0.12,3.51,3.362,3.31,3.302,1339105.07,844763.37,733949.3,3.61
2016-11-11,3.34,3.44,3.42,3.32,2205952.25,0.1,3.01,3.306,3.286,3.287,897741.67,626798.05,623477.45,3.15
2016-11-10,3.28,3.35,3.32,3.28,903602.56,0.07,2.15,3.272,3.275,3.277,516907.49,462465.77,528774.77,1.29
2016-11-09,3.29,3.3,3.25,3.24,512272.53,-0.03,-0.92,3.262,3.277,3.273,425737.18,418095.2,500145.73,0.73
2016-11-08,3.26,3.31,3.28,3.26,545806.0,0.02,0.61,3.26,3.288,3.271,389827.21,474059.42,488728.32,0.78
2016-11-07,3.26,3.27,3.26,3.23,321075.03,0.01,0.31,3.258,3.293,3.266,350421.66,568734.44,470326.95,0.46
2016-11-04,3.27,3.29,3.25,3.24,301781.31,-0.02,-0.61,3.266,3.293,3.262,355854.43,571556.16,462987.25,0.43
2016-11-03,3.24,3.3,3.27,3.22,447751.03,0.03,0.93,3.278,3.296,3.257,408024.05,585574.76,454377.34,0.64
2016-11-02,3.27,3.28,3.24,3.24,332722.66,-0.04,-1.22,3.292,3.298,3.253,410453.22,608338.36,444968.04,0.48
2016-10-28,3.3,3.32,3.27,3.26,348778.28,-0.03,-0.91,3.316,3.297,3.249,558291.63,628175.49,448642.56,0.5
2016-10-27,3.31,3.33,3.3,3.29,348238.88,-0.01,-0.3,3.328,3.293,3.247,787047.23,623135.23,445406.74,0.5
2016-10-26,3.34,3.36,3.31,3.3,562629.38,-0.03,-0.9,3.32,3.287,3.244,787257.88,620156.85,443003.99,0.8
2016-10-25,3.36,3.39,3.34,3.33,459896.88,-0.02,-0.59,3.314,3.279,3.241,763125.47,595083.78,433211.79,0.66
2016-10-24,3.31,3.38,3.36,3.3,1071914.75,0.03,0.9,3.304,3.269,3.237,806223.49,582196.25,423129.48,1.53
2016-10-21,3.26,3.43,3.33,3.24,1492556.25,0.07,2.15,3.278,3.254,3.232,698059.34,503397.23,396219.1,2.13
2016-10-20,3.27,3.29,3.26,3.25,349292.16,-0.02,-0.61,3.258,3.239,3.227,459223.23,371919.46,348732.85,0.5
2016-10-19,3.3,3.3,3.28,3.26,441967.31,-0.01,-0.3,3.254,3.23,3.227,453055.81,354418.35,346555.89,0.63
2016-10-18,3.22,3.3,3.29,3.22,675387.0,0.06,1.86,3.244,3.218,3.226,427042.08,323179.92,353576.33,0.97
2016-10-17,3.24,3.28,3.23,3.22,531094.0,0.0,0.0,3.234,3.207,3.228,358169.01,281597.72,349644.81,0.76
2016-10-14,3.25,3.25,3.23,3.21,298375.66,-0.01,-0.31,3.23,3.201,3.233,308735.11,269109.64,355431.55,0.43
2016-10-13,3.23,3.25,3.24,3.22,318455.09,0.01,0.31,3.22,3.2,3.239,284615.69,267678.26,424331.23,0.46
2016-10-12,3.24,3.26,3.23,3.22,311898.66,-0.01,-0.31,3.206,3.2,3.24,255780.88,265851.13,431779.43,0.45
2016-10-11,3.21,3.24,3.24,3.2,331021.66,0.03,0.94,3.192,3.203,3.24,219317.76,271339.8,431037.1,0.47
2016-10-10,3.19,3.22,3.21,3.18,283924.47,0.03,0.94,3.18,3.204,3.238,205026.42,264062.7,428082.5,0.41
2016-09-30,3.16,3.19,3.18,3.16,177778.55,0.01,0.32,3.172,3.21,3.236,229484.16,289040.98,434498.27,0.25
2016-09-29,3.17,3.19,3.17,3.16,174281.08,0.01,0.32,3.18,3.214,3.239,250740.83,325546.24,436808.69,0.25
2016-09-28,3.19,3.19,3.16,3.16,129583.03,-0.02,-0.63,3.194,3.223,3.242,275921.38,338693.44,441105.06,0.19
2016-09-27,3.15,3.18,3.18,3.15,259564.97,0.01,0.32,3.214,3.233,3.246,323361.84,383972.75,452868.24,0.37
2016-09-26,3.21,3.22,3.17,3.15,406213.19,-0.05,-1.55,3.228,3.248,3.247,323098.98,417691.9,452865.21,0.58
2016-09-23,3.25,3.26,3.22,3.21,284061.88,-0.02,-0.62,3.248,3.264,3.248,348597.79,441753.47,448658.62,0.41
2016-09-22,3.27,3.28,3.24,3.24,300183.81,-0.02,-0.61,3.248,3.278,3.249,400351.64,580984.2,448814.11,0.43
2016-09-21,3.25,3.28,3.26,3.23,366785.34,0.01,0.31,3.252,3.28,3.249,401465.5,597707.73,453024.44,0.52
2016-09-20,3.26,3.26,3.25,3.24,258250.69,-0.02,-0.61,3.252,3.277,3.248,444583.65,590734.4,450420.31,0.37
2016-09-19,3.21,3.31,3.27,3.2,533707.25,0.05,1.55,3.268,3.271,3.248,512284.82,592102.3,462558.45,0.76
2016-09-14,3.23,3.25,3.22,3.17,542831.12,-0.04,-1.23,3.28,3.262,3.246,534909.14,579955.57,460017.9,0.78
2016-09-13,3.27,3.3,3.26,3.25,305753.09,0.0,0.0,3.308,3.264,3.247,761616.77,548071.15,459077.53,0.44
2016-09-12,3.28,3.32,3.26,3.26,582376.12,-0.07,-2.1,3.308,3.261,3.246,793949.97,543516.67,487562.29,0.83
