date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,7.02,7.12,7.09,7.0,57343.45,0.03,0.42,7.078,7.127,7.1,55046.86,62590.17,54944.67,1.17
2017-03-02,7.09,7.12,7.06,7.04,43051.12,0.0,0.0,7.104,7.12,7.095,61858.68,61008.97,54507.42,0.88
2017-03-01,7.07,7.13,7.06,7.04,50145.42,-0.02,-0.28,7.148,7.119,7.087,71829.0,60773.13,52355.02,1.03
2017-02-28,7.09,7.12,7.08,7.04,49616.87,-0.02,-0.28,7.172,7.116,7.079,73534.2,59551.8,51284.9,1.02
2017-02-27,7.2,7.28,7.1,7.09,75077.46,-0.12,-1.66,7.182,7.118,7.068,75581.36,58054.68,51010.92,1.54
2017-02-24,7.25,7.35,7.22,7.18,91402.51,-0.06,-0.82,7.176,7.122,7.058,70133.47,55337.55,49373.37,1.87
2017-02-23,7.18,7.31,7.28,7.08,92902.76,0.1,1.39,7.136,7.113,7.048,60159.26,49948.68,47947.99,1.9
2017-02-22,7.16,7.25,7.18,7.13,58671.39,0.05,0.7,7.09,7.101,7.028,49717.25,46573.59,46709.23,1.2
2017-02-21,7.1,7.18,7.13,7.07,59852.69,0.06,0.85,7.06,7.093,7.009,45569.4,47292.88,45306.59,1.23
2017-02-20,7.05,7.08,7.07,6.99,47838.0,0.05,0.71,7.054,7.078,6.995,40528.0,46111.41,44345.58,0.98
2017-02-17,7.07,7.14,7.02,7.02,41531.46,-0.03,-0.43,7.068,7.072,6.988,40541.63,47299.17,45106.46,0.85
2017-02-16,7.06,7.1,7.05,7.01,40692.69,0.02,0.28,7.09,7.07,6.985,39738.1,48005.88,45450.91,0.83
2017-02-15,7.1,7.14,7.03,7.03,37932.16,-0.07,-0.99,7.112,7.055,6.999,43429.94,43936.91,44841.86,0.78
2017-02-14,7.16,7.18,7.1,7.09,34645.7,-0.04,-0.56,7.126,7.042,7.019,49016.36,43018.0,44311.56,0.71
2017-02-13,7.09,7.2,7.14,7.08,47906.12,0.01,0.14,7.102,7.018,7.037,51694.83,43967.15,44208.23,0.98
2017-02-10,7.16,7.19,7.13,7.1,37513.84,-0.03,-0.42,7.076,6.993,7.06,54056.72,43409.19,44008.04,0.77
2017-02-09,7.08,7.2,7.16,7.07,59151.89,0.06,0.84,7.05,6.982,7.092,56273.66,45947.31,47103.26,1.21
2017-02-08,6.97,7.1,7.1,6.92,65864.24,0.12,1.72,6.998,6.954,7.107,44443.88,46844.87,45940.12,1.35
2017-02-07,6.99,7.02,6.98,6.93,48038.04,-0.03,-0.43,6.958,6.924,7.122,37019.63,43320.31,44993.45,0.98
2017-02-06,7.01,7.04,7.01,6.94,59715.57,0.01,0.14,6.934,6.911,7.143,36239.47,42579.74,44371.27,1.22
2017-02-03,6.94,7.03,7.0,6.93,48598.54,0.1,1.45,6.91,6.903,7.16,32761.66,42913.75,43723.53,1.0
2017-02-02,6.9,6.9,6.9,6.9,3.0,0.0,0.0,6.914,6.899,7.179,35620.96,42895.95,44588.49,0.0
2017-01-26,6.85,6.95,6.9,6.82,28743.02,0.04,0.58,6.91,6.942,7.194,49245.86,45746.81,46425.55,0.59
2017-01-25,6.89,6.93,6.86,6.83,44137.23,-0.03,-0.43,6.89,6.995,7.211,49620.98,45605.12,46770.76,0.9
2017-01-24,7.01,7.02,6.89,6.87,42326.53,-0.13,-1.85,6.888,7.055,7.233,48920.01,44449.3,46557.98,0.87
2017-01-23,6.89,7.07,7.02,6.85,62895.01,0.14,2.04,6.896,7.127,7.255,53065.84,44606.88,45728.61,1.29
2017-01-20,6.82,6.97,6.88,6.76,68127.5,0.08,1.18,6.884,7.202,7.271,50170.93,48259.2,43834.85,1.4
2017-01-19,6.81,6.85,6.8,6.71,30618.63,-0.05,-0.73,6.974,7.259,7.299,42247.77,45035.37,41794.49,0.63
2017-01-18,6.93,6.93,6.85,6.8,40632.38,-0.08,-1.15,7.1,7.32,7.329,41589.27,46666.59,41923.95,0.83
2017-01-17,7.02,7.02,6.93,6.75,63055.7,-0.03,-0.43,7.222,7.374,7.355,39978.6,46162.8,41669.6,1.29
2017-01-16,7.3,7.36,6.96,6.65,48420.46,-0.37,-5.05,7.358,7.417,7.376,36147.92,44533.3,40178.73,0.99
2017-01-13,7.46,7.46,7.33,7.33,28511.68,-0.1,-1.35,7.52,7.458,7.394,46347.47,46281.03,39680.92,0.58
2017-01-12,7.49,7.52,7.43,7.41,27326.11,-0.03,-0.4,7.544,7.446,7.389,47822.97,47104.28,40313.78,0.56
2017-01-11,7.61,7.64,7.46,7.45,32579.04,-0.15,-1.97,7.54,7.427,7.379,51743.92,47936.39,41922.54,0.67
2017-01-10,7.77,7.8,7.61,7.61,43902.32,-0.16,-2.06,7.526,7.41,7.378,52347.0,48666.66,42383.13,0.9
2017-01-09,7.5,7.77,7.77,7.41,99418.22,0.32,4.29,7.476,7.383,7.37,52918.67,46850.34,43072.5,2.04
2017-01-06,7.41,7.47,7.45,7.39,35889.17,0.04,0.54,7.396,7.339,7.379,46214.59,39410.5,40629.93,0.74
2017-01-05,7.38,7.47,7.41,7.38,46930.86,0.02,0.27,7.348,7.338,7.409,46385.58,38553.6,40220.46,0.96
2017-01-04,7.4,7.42,7.39,7.32,35594.42,0.03,0.41,7.314,7.337,7.445,44128.86,37181.3,39292.09,0.73
2017-01-03,7.37,7.45,7.36,7.33,46760.68,-0.01,-0.14,7.294,7.336,7.478,44986.33,37176.4,39569.54,0.96
2016-12-30,7.21,7.38,7.37,7.21,65897.8,0.16,2.22,7.29,7.334,7.516,40782.01,35824.16,41206.31,1.35
2016-12-29,7.27,7.29,7.21,7.2,36744.14,-0.03,-0.41,7.282,7.329,7.545,32606.42,33080.81,40561.78,0.75
2016-12-28,7.28,7.34,7.24,7.24,35647.24,-0.05,-0.69,7.328,7.332,7.59,30721.62,33523.28,41932.52,0.73
2016-12-27,7.37,7.4,7.29,7.28,39881.78,-0.05,-0.68,7.36,7.331,7.636,30233.75,35908.68,42573.62,0.82
2016-12-26,7.35,7.36,7.34,7.18,25739.09,0.01,0.14,7.378,7.346,7.677,29366.46,36099.6,42574.56,0.53
2016-12-23,7.42,7.44,7.33,7.33,25019.85,-0.11,-1.48,7.378,7.356,7.722,30866.32,39294.67,43966.79,0.51
2016-12-22,7.41,7.46,7.44,7.35,27320.13,0.04,0.54,7.376,7.419,7.765,33555.2,41849.37,45208.94,0.56
2016-12-21,7.39,7.46,7.4,7.36,33207.9,0.02,0.27,7.336,7.48,7.802,36324.94,41887.33,46776.87,0.68
2016-12-20,7.36,7.4,7.38,7.32,35545.35,0.04,0.55,7.302,7.552,7.846,41583.62,41402.88,48115.63,0.73
2016-12-19,7.32,7.41,7.34,7.28,33238.35,0.02,0.27,7.314,7.62,7.894,42832.73,41962.68,49942.85,0.68
2016-12-16,7.25,7.36,7.32,7.25,38464.28,0.08,1.1,7.334,7.697,7.943,47723.02,46588.46,51836.31,0.79
2016-12-15,7.19,7.35,7.24,7.19,41168.83,0.01,0.14,7.462,7.761,7.987,50143.53,48042.75,51814.7,0.84
2016-12-14,7.45,7.45,7.23,7.2,59501.27,-0.21,-2.82,7.624,7.848,8.036,47449.72,50341.75,52645.89,1.22
2016-12-13,7.44,7.55,7.44,7.36,41790.92,0.0,0.0,7.802,7.941,8.092,41222.14,49238.56,55993.72,0.86
2016-12-12,8.0,8.0,7.44,7.42,57689.81,-0.52,-6.53,7.926,8.008,8.13,41092.62,49049.51,57272.35,1.18
2016-12-09,8.03,8.09,7.96,7.96,50566.82,-0.09,-1.12,8.06,8.087,8.165,45453.89,48638.91,57970.25,1.04
2016-12-08,8.14,8.14,8.05,8.05,27699.78,-0.07,-0.86,8.06,8.111,8.174,45941.96,48568.52,58455.97,0.57
2016-12-07,8.06,8.13,8.12,8.0,28363.38,0.06,0.74,8.072,8.124,8.177,53233.78,51666.42,60966.11,0.58
2016-12-06,8.1,8.18,8.06,8.05,41143.32,-0.05,-0.62,8.08,8.139,8.168,57254.97,54828.39,63259.06,0.84
2016-12-05,7.9,8.23,8.11,7.85,79496.17,0.15,1.88,8.09,8.168,8.168,57006.4,57923.03,63840.69,1.63
2016-12-02,8.11,8.11,7.96,7.95,53007.17,-0.15,-1.85,8.114,8.189,8.167,51823.92,57084.17,62344.1,1.09
2016-12-01,8.15,8.17,8.11,8.04,64158.87,-0.05,-0.61,8.162,8.212,8.171,51195.08,55586.65,62958.78,1.31
2016-11-30,8.14,8.22,8.16,8.09,48469.33,0.05,0.62,8.176,8.224,8.172,50099.05,54950.03,62183.83,0.99
2016-11-29,8.22,8.22,8.11,8.1,39900.48,-0.12,-1.46,8.198,8.243,8.17,52401.8,62748.89,62025.89,0.82
2016-11-28,8.2,8.26,8.23,8.15,53583.75,0.03,0.37,8.246,8.251,8.19,58839.66,65495.19,62547.77,1.1
2016-11-25,8.18,8.22,8.2,8.05,49862.97,0.02,0.24,8.264,8.242,8.211,62344.41,67301.6,63652.63,1.02
2016-11-24,8.27,8.33,8.18,8.16,58678.74,-0.09,-1.09,8.262,8.236,8.231,59978.23,68343.41,64365.26,1.2
2016-11-23,8.34,8.36,8.27,8.22,59983.07,-0.08,-0.96,8.272,8.23,8.248,59801.0,70265.81,64312.02,1.23
2016-11-22,8.33,8.42,8.35,8.24,72089.78,0.03,0.36,8.288,8.196,8.264,73095.97,71689.73,64800.02,1.48
2016-11-21,8.16,8.39,8.32,8.12,71107.49,0.13,1.59,8.256,8.168,8.277,72150.72,69758.35,65182.91,1.46
2016-11-18,8.25,8.26,8.19,8.18,38032.07,-0.04,-0.49,8.22,8.145,8.299,72258.79,67604.04,67352.93,0.78
2016-11-17,8.3,8.31,8.23,8.21,57792.6,-0.12,-1.44,8.21,8.13,8.312,76708.59,70330.9,67425.21,1.18
2016-11-16,8.2,8.44,8.35,8.2,126457.92,0.16,1.95,8.188,8.119,8.325,80730.62,69417.63,66956.48,2.59
2016-11-15,8.15,8.2,8.19,8.1,67363.53,0.05,0.61,8.104,8.097,8.325,70283.49,61302.89,63100.04,1.38
2016-11-14,8.14,8.25,8.14,8.11,71647.84,0.0,0.0,8.08,8.129,8.344,67365.98,59600.34,62404.8,1.47
2016-11-11,8.1,8.15,8.14,8.06,60281.06,0.02,0.25,8.07,8.18,8.371,62949.29,60003.66,62666.82,1.23
2016-11-10,8.0,8.14,8.12,7.93,77902.75,0.19,2.4,8.05,8.225,8.394,63953.21,60387.1,62012.06,1.64
2016-11-09,8.02,8.07,7.93,7.82,74222.28,-0.14,-1.74,8.05,8.266,8.415,58104.63,58358.23,60883.24,1.56
2016-11-08,8.09,8.12,8.07,8.05,52775.97,-0.02,-0.25,8.09,8.332,8.443,52322.28,57910.3,59982.04,1.11
2016-11-07,8.02,8.1,8.09,8.0,49564.37,0.05,0.62,8.178,8.386,8.451,51834.7,60607.47,58843.56,1.04
2016-11-04,8.08,8.12,8.04,8.0,65300.67,-0.08,-0.98,8.29,8.453,8.459,57058.03,67101.83,58742.63,1.38
2016-11-03,8.08,8.17,8.12,8.03,48659.86,-0.01,-0.12,8.4,8.493,8.469,56820.99,64519.52,57501.14,1.03
2016-11-02,8.13,8.19,8.13,8.08,45310.53,0.02,0.25,8.482,8.53,8.481,58611.82,64495.34,57633.24,0.95
2016-10-28,8.63,8.65,8.51,8.48,50338.06,-0.14,-1.62,8.574,8.553,8.49,63498.32,64897.19,58677.46,1.06
2016-10-27,8.57,8.7,8.65,8.48,75681.03,0.06,0.7,8.594,8.558,8.484,69380.23,65209.27,60386.21,1.59
2016-10-26,8.57,8.64,8.59,8.45,64115.49,0.06,0.7,8.616,8.561,8.477,77145.62,65329.98,61481.14,1.35
2016-10-25,8.65,8.65,8.53,8.52,57614.0,-0.06,-0.7,8.586,8.562,8.48,72218.04,63637.03,60484.71,1.21
2016-10-24,8.59,8.66,8.59,8.53,69743.0,-0.02,-0.23,8.578,8.563,8.487,70378.86,63408.25,60633.97,1.47
2016-10-21,8.7,8.73,8.61,8.51,79747.65,-0.15,-1.71,8.532,8.554,8.488,66296.06,62053.79,59696.69,1.68
2016-10-20,8.45,8.77,8.76,8.4,114507.96,0.32,3.79,8.522,8.516,8.486,61038.3,57079.65,59068.05,2.41
2016-10-19,8.47,8.57,8.44,8.41,39477.61,-0.05,-0.59,8.506,8.464,8.481,53514.34,50383.44,56976.36,0.83
2016-10-18,8.34,8.55,8.49,8.31,48418.08,0.13,1.55,8.538,8.445,8.496,55056.01,50482.77,59760.64,1.02
2016-10-17,8.52,8.59,8.36,8.35,49328.99,-0.2,-2.34,8.548,8.432,8.517,56437.65,50771.15,62551.53,1.04
2016-10-14,8.66,8.68,8.56,8.51,53458.85,-0.12,-1.38,8.576,8.427,8.558,57811.52,52457.73,65396.59,1.13
2016-10-13,8.59,8.74,8.68,8.55,76888.15,0.08,0.93,8.51,8.409,8.589,53120.99,55563.15,74462.06,1.62
2016-10-12,8.5,8.64,8.6,8.45,47186.0,0.06,0.7,8.422,8.393,8.607,47252.55,57632.3,78790.03,0.99
2016-10-11,8.5,8.62,8.54,8.43,55326.24,0.04,0.47,8.352,8.397,8.615,45909.52,57332.4,79317.63,1.17
2016-10-10,8.28,8.5,8.5,8.26,56198.35,0.27,3.28,8.316,8.41,8.622,45104.65,57859.69,80367.3,1.18
2016-09-30,8.25,8.27,8.23,8.2,30006.23,-0.01,-0.12,8.278,8.421,8.636,47103.94,57339.6,80561.5,0.63
2016-09-29,8.27,8.3,8.24,8.2,47545.91,-0.01,-0.12,8.308,8.455,8.668,58005.31,61056.46,83264.0,1.0
2016-09-28,8.4,8.4,8.25,8.2,40470.86,-0.11,-1.32,8.364,8.498,8.696,68012.05,63569.27,86787.98,0.85
2016-09-27,8.3,8.37,8.36,8.14,51301.9,0.05,0.6,8.442,8.546,8.73,68755.28,69038.51,95091.83,1.08
2016-09-26,8.37,8.48,8.31,8.3,66194.78,-0.07,-0.83,8.504,8.602,8.739,70614.73,74331.92,96422.18,1.39
2016-09-23,8.56,8.56,8.38,8.37,84513.09,-0.14,-1.64,8.564,8.689,8.746,67575.26,78335.45,96105.41,1.78
2016-09-22,8.71,8.72,8.52,8.5,97579.6,-0.12,-1.39,8.602,8.768,8.752,64107.61,93360.96,94962.91,2.06
2016-09-21,8.67,8.72,8.64,8.6,44187.04,-0.03,-0.35,8.632,8.821,8.751,59126.5,99947.76,92423.17,0.93
2016-09-20,8.62,8.75,8.67,8.6,60599.16,0.06,0.7,8.65,8.832,8.744,69321.74,101302.86,92844.23,1.28
2016-09-19,8.57,8.69,8.61,8.56,50997.42,0.04,0.47,8.7,8.834,8.746,78049.1,102874.9,92835.51,1.07
2016-09-14,8.63,8.75,8.57,8.57,67174.82,-0.1,-1.15,8.814,8.851,8.75,89095.64,103783.39,93324.82,1.42
2016-09-13,8.72,8.84,8.67,8.62,72674.04,-0.06,-0.69,8.934,8.881,8.759,122614.31,105471.53,94108.95,1.53
2016-09-12,8.72,8.88,8.73,8.61,95163.25,-0.19,-2.13,9.01,8.894,8.759,140769.03,110006.68,96399.3,2.0
