date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,76.8,77.02,72.63,70.12,6726.0,-4.39,-5.7,78.28,80.951,83.129,5438.52,5849.08,5131.65,3.59
2017-01-13,79.99,79.99,77.02,76.65,7363.82,-2.91,-3.64,79.98,82.263,83.787,5096.53,5672.47,5034.88,3.93
2017-01-12,79.8,80.98,79.93,79.8,3928.0,0.13,0.16,80.688,83.086,84.221,5674.27,5278.2,4995.61,2.09
2017-01-11,82.75,83.18,79.8,79.79,4676.2,-2.22,-2.71,81.446,83.602,84.432,6308.58,5198.38,5112.55,2.49
2017-01-10,81.15,82.79,82.02,81.15,4498.59,0.89,1.1,82.796,84.11,84.692,6318.94,5090.46,5241.49,2.4
2017-01-09,80.8,82.14,81.13,80.29,5016.06,0.57,0.71,83.622,84.442,84.751,6259.63,5088.6,5604.35,2.68
2017-01-06,83.8,83.94,80.56,80.5,10252.49,-3.16,-3.77,84.546,84.708,85.157,6248.41,5186.19,5775.14,5.47
2017-01-05,86.55,86.68,83.72,83.38,7099.58,-2.83,-3.27,85.484,85.262,85.658,4882.13,4561.2,5551.74,3.79
2017-01-04,86.16,86.8,86.55,85.3,4727.99,0.4,0.46,85.758,85.54,86.1,4088.17,4382.2,5505.04,2.52
2017-01-03,85.92,86.58,86.15,85.4,4202.02,0.4,0.47,85.424,85.456,86.356,3861.97,4457.29,5472.1,2.24
2016-12-30,85.17,86.88,85.75,85.01,4959.96,0.5,0.59,85.262,85.306,86.623,3917.57,4414.22,5737.71,2.65
2016-12-29,84.6,86.16,85.25,84.53,3421.12,0.16,0.19,84.87,85.311,86.976,4123.96,4397.28,6528.11,1.82
2016-12-28,84.6,85.58,85.09,84.58,3129.76,0.21,0.25,85.04,85.356,87.675,4240.27,4713.01,6723.18,1.67
2016-12-27,85.3,85.3,84.88,84.46,3597.0,-0.46,-0.54,85.322,85.262,88.393,4676.24,5026.72,6972.48,1.92
2016-12-26,83.0,85.46,85.34,82.08,4480.0,1.55,1.85,85.488,85.274,89.112,5052.6,5392.53,7269.27,2.39
2016-12-23,86.1,86.1,83.79,83.3,5991.94,-2.31,-2.68,85.35,85.06,89.85,4910.88,6120.1,7551.14,3.2
2016-12-22,86.1,86.5,86.1,85.41,4002.66,-0.4,-0.46,85.752,85.605,90.796,4670.6,6364.1,8083.97,2.13
2016-12-21,86.2,86.98,86.5,85.49,5309.58,0.79,0.92,85.672,86.053,91.578,5185.75,6542.28,8966.15,2.83
2016-12-20,84.84,86.2,85.71,84.51,5478.84,1.06,1.25,85.202,86.66,92.477,5377.2,6627.88,9921.77,2.92
2016-12-19,85.3,85.88,84.65,84.3,3771.36,-1.15,-1.34,85.06,87.256,93.33,5732.46,6486.9,10648.2,2.01
2016-12-16,85.76,86.45,85.8,85.1,4790.54,0.1,0.12,84.77,87.939,94.211,7329.32,7061.2,11488.7,2.55
2016-12-15,84.2,86.99,85.7,84.2,6578.45,1.55,1.84,85.458,88.641,94.931,8057.61,8658.94,12550.73,3.51
2016-12-14,85.0,86.29,84.15,84.15,6266.8,-0.85,-1.0,86.434,89.993,95.478,7898.81,8733.35,12666.99,3.34
2016-12-13,82.0,85.86,85.0,82.0,7255.13,1.8,2.16,88.118,91.523,96.12,7878.57,8918.23,12990.67,3.87
2016-12-12,89.25,89.55,83.2,83.2,11755.67,-6.04,-6.77,89.452,92.95,96.812,7241.35,9146.02,13308.6,6.27
2016-12-09,90.95,90.95,89.24,88.62,8431.99,-1.34,-1.48,91.108,94.64,97.68,6793.08,8982.18,13629.16,4.5
2016-12-08,92.31,92.68,90.58,90.58,5784.46,-1.99,-2.15,91.824,95.986,98.177,9260.26,9803.85,13983.12,3.09
2016-12-07,91.71,92.85,92.57,90.9,6165.59,0.9,0.98,93.552,97.102,98.573,9567.88,11390.01,14484.0,3.29
2016-12-06,91.7,92.32,91.67,91.28,4069.06,0.19,0.21,94.928,98.293,98.749,9957.9,13215.67,14673.69,2.17
2016-12-05,92.39,93.2,91.48,90.84,9514.29,-1.34,-1.44,96.448,99.403,99.009,11050.68,14809.5,14930.54,5.07
2016-12-02,99.08,99.51,92.82,92.41,20767.92,-6.4,-6.45,98.172,100.482,99.303,11171.28,15916.19,15057.92,11.08
2016-12-01,99.55,100.99,99.22,98.72,7322.56,-0.23,-0.23,100.148,101.22,99.541,10347.43,16442.52,15107.49,3.91
2016-11-30,99.0,100.18,99.45,98.4,8115.68,0.18,0.18,100.652,100.962,99.349,13212.14,16600.63,15737.19,4.33
2016-11-29,100.18,101.15,99.27,99.18,9532.93,-0.83,-0.83,101.658,100.717,99.155,16473.43,17063.1,16051.98,5.08
2016-11-28,101.8,101.8,100.1,99.7,10117.33,-2.6,-2.53,102.358,100.673,98.971,18568.33,17471.18,16275.53,5.4
2016-11-25,101.78,102.94,102.7,98.07,16648.64,0.96,0.94,102.792,100.72,98.651,20661.1,18276.13,16228.75,8.88
2016-11-24,104.79,104.98,101.74,100.6,21646.11,-2.74,-2.62,102.292,100.368,98.24,22537.62,18162.39,15983.98,11.54
2016-11-23,103.0,106.98,104.48,102.14,24422.15,1.71,1.66,101.272,100.044,97.982,19989.13,17577.99,15490.4,13.03
2016-11-22,102.9,104.42,102.77,101.61,20007.4,0.5,0.49,99.776,99.204,97.539,17652.78,16131.72,14704.64,10.67
2016-11-21,101.48,103.46,102.27,100.0,20581.21,2.07,2.07,98.988,98.615,97.196,16374.03,15051.58,14495.49,10.98
2016-11-18,97.8,101.6,100.2,97.64,26031.24,3.56,3.68,98.648,98.124,96.833,15891.17,14199.64,13945.29,13.88
2016-11-17,96.61,97.38,96.64,95.7,8903.65,-0.36,-0.37,98.444,97.862,96.553,13787.16,13772.45,13265.88,4.75
2016-11-16,99.02,99.45,97.0,96.91,12740.38,-1.83,-1.85,98.816,97.736,96.525,15166.85,14873.74,13334.31,6.79
2016-11-15,100.01,100.48,98.83,97.52,13613.69,-1.74,-1.73,98.632,97.594,96.383,14610.66,15040.85,13498.41,7.26
2016-11-14,99.0,102.36,100.57,98.45,18166.87,1.39,1.4,98.242,97.27,96.301,13729.13,15079.88,13498.4,9.69
2016-11-11,98.48,100.51,99.18,97.7,15511.22,0.68,0.69,97.6,96.581,96.185,12508.12,14181.36,13029.86,8.27
2016-11-10,97.29,99.66,98.5,96.55,15802.08,2.42,2.52,97.28,96.112,96.126,13757.74,13805.57,13047.37,8.43
2016-11-09,96.88,97.45,96.08,95.02,9959.42,-0.8,-0.83,96.656,95.921,95.99,14580.63,13402.8,12821.58,5.31
2016-11-08,97.78,98.05,96.88,96.5,9206.08,-0.48,-0.49,96.556,95.875,95.996,15471.05,13277.56,13047.54,4.91
2016-11-07,97.8,99.3,97.36,96.45,12061.8,-0.22,-0.23,96.298,95.777,95.752,16430.62,13939.39,12909.65,6.43
2016-11-04,94.7,98.18,97.58,94.4,21759.32,2.2,2.31,95.562,95.541,95.482,15854.61,13690.94,12815.18,11.6
2016-11-03,95.7,97.78,95.38,95.0,19916.53,-0.2,-0.21,94.944,95.244,95.134,13853.39,12759.31,12121.63,10.62
2016-11-02,96.18,96.78,95.58,95.16,14411.52,-0.65,-0.68,95.186,95.314,94.925,12224.97,11794.89,11866.92,7.69
2016-10-28,93.4,96.41,95.59,93.1,14003.95,1.91,2.04,95.194,95.171,94.637,11084.07,11955.97,12113.46,7.47
2016-10-27,94.49,94.9,93.68,92.88,9181.71,-0.81,-0.86,95.256,95.332,94.557,11448.16,11916.92,12041.69,4.9
2016-10-26,96.39,97.99,94.49,93.88,11753.26,-2.1,-2.17,95.52,95.788,94.607,11527.26,11878.37,12204.48,6.27
2016-10-25,95.85,97.88,96.59,95.62,11774.43,0.97,1.01,95.544,96.139,94.615,11665.23,12289.17,12297.37,6.28
2016-10-24,95.36,96.39,95.62,94.66,8707.0,-0.28,-0.29,95.442,96.059,94.554,11364.8,12240.35,12476.34,4.64
2016-10-21,95.0,96.18,95.9,92.77,15824.38,0.9,0.95,95.148,96.117,94.518,12827.87,12817.51,13026.18,8.44
2016-10-20,94.61,95.76,95.0,93.6,9577.25,0.39,0.41,95.408,95.727,94.283,12385.68,11879.91,12823.81,5.11
2016-10-19,95.84,97.3,94.61,94.25,12443.1,-1.47,-1.53,96.056,95.423,94.083,12229.47,11939.42,12975.11,6.64
2016-10-18,94.5,96.38,96.08,93.8,10272.29,1.93,2.05,96.734,95.024,93.854,12913.12,11483.96,13467.15,5.48
2016-10-17,96.8,97.32,94.15,93.7,16022.35,-3.05,-3.14,96.676,94.536,93.555,13115.9,11938.95,13882.71,8.55
2016-10-14,98.0,99.5,97.2,97.1,13613.43,-1.04,-1.06,97.086,94.102,93.437,12807.15,12270.94,13873.38,7.26
2016-10-13,97.88,98.58,98.24,97.15,8796.16,0.24,0.24,96.046,93.782,93.121,11374.14,12166.46,14483.24,4.69
2016-10-12,95.33,98.8,98.0,95.08,15861.35,2.21,2.31,94.79,93.425,92.816,11649.37,12530.61,15402.9,8.46
2016-10-11,96.0,97.0,95.79,95.26,11286.2,-0.41,-0.43,93.314,93.091,92.264,10054.8,12305.57,15251.71,6.02
2016-10-10,92.8,96.42,96.2,92.08,14478.61,4.2,4.57,92.396,93.048,91.901,10761.99,12712.33,15705.6,7.72
2016-09-30,91.6,92.37,92.0,91.31,6448.38,0.04,0.04,91.118,92.918,91.489,11734.73,13234.84,16082.23,3.44
2016-09-29,90.59,92.95,91.96,90.59,10172.3,1.34,1.48,91.518,92.838,91.189,12958.78,13767.7,16473.73,5.43
2016-09-28,90.8,91.5,90.62,90.37,7888.49,-0.58,-0.64,92.06,92.742,90.863,13411.84,14010.8,16982.02,4.21
2016-09-27,89.4,91.36,91.2,88.38,14822.18,1.39,1.55,92.868,92.684,90.522,14556.35,15450.35,17404.35,7.91
2016-09-26,93.3,94.66,89.81,89.6,19342.28,-4.19,-4.46,93.7,92.574,89.982,14662.67,15826.47,17128.24,10.32
2016-09-23,94.81,95.58,94.0,93.18,12568.67,-0.67,-0.71,94.718,92.771,89.582,14734.95,15475.83,16513.38,6.7
2016-09-22,95.35,96.39,94.67,94.22,12437.59,0.01,0.01,94.158,92.459,89.015,14576.62,16800.01,16250.97,6.63
2016-09-21,94.87,96.6,94.66,94.21,13611.04,-0.7,-0.73,93.424,92.208,88.33,14609.76,18275.2,15893.47,7.26
2016-09-20,94.6,96.3,95.36,93.6,15353.75,0.46,0.48,92.5,91.438,87.643,16344.35,18197.84,15585.59,8.19
2016-09-19,91.55,95.28,94.9,90.77,19703.72,3.7,4.06,91.448,90.755,87.046,16990.27,18698.87,15187.2,10.51
2016-09-14,90.27,92.45,91.2,90.0,11777.02,0.2,0.22,90.824,90.061,86.41,16216.7,18929.61,14511.19,6.28
2016-09-13,90.7,91.97,91.0,89.0,12603.25,0.96,1.07,90.76,89.539,86.007,19023.4,19179.75,14299.24,6.72
2016-09-12,88.6,92.16,90.04,87.58,22284.01,-0.06,-0.07,90.992,88.983,85.543,21940.64,19953.24,14020.38,11.88
