date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,6.09,6.1,6.03,5.99,153743.88,-0.06,-0.98,6.204,6.262,6.412,241689.24,214662.69,275896.64,1.5
2016-12-13,6.1,6.15,6.09,5.92,318637.53,-0.07,-1.14,6.274,6.294,6.454,237644.29,220395.46,293740.38,3.12
2016-12-12,6.45,6.48,6.16,6.12,347245.0,-0.26,-4.05,6.326,6.325,6.498,222810.59,224046.37,312888.96,3.4
2016-12-09,6.3,6.44,6.42,6.28,235249.05,0.1,1.58,6.34,6.368,6.532,188109.44,216635.49,318238.54,2.3
2016-12-08,6.41,6.42,6.32,6.31,153570.72,-0.06,-0.94,6.31,6.383,6.557,183847.63,227365.73,334544.88,1.5
2016-12-07,6.37,6.41,6.38,6.3,133519.14,0.03,0.47,6.32,6.401,6.586,187636.14,236929.59,347947.0,1.31
2016-12-06,6.25,6.49,6.35,6.25,244469.05,0.12,1.93,6.314,6.418,6.609,203146.63,252104.38,366287.19,2.39
2016-12-05,6.25,6.32,6.23,6.15,173739.23,-0.04,-0.64,6.324,6.446,6.634,225282.14,279264.05,375913.23,1.7
2016-12-02,6.38,6.39,6.27,6.25,213940.0,-0.1,-1.57,6.396,6.481,6.664,245161.55,310399.6,388819.12,2.09
2016-12-01,6.37,6.41,6.37,6.33,172513.3,0.02,0.32,6.456,6.519,6.696,270883.83,326218.71,403780.39,1.69
2016-11-30,6.38,6.47,6.35,6.34,211071.55,-0.05,-0.78,6.482,6.562,6.729,286223.03,337130.59,441772.35,2.07
2016-11-29,6.6,6.61,6.4,6.38,355146.62,-0.19,-2.88,6.522,6.613,6.76,301062.14,367085.31,480659.26,3.47
2016-11-28,6.58,6.62,6.59,6.53,273136.28,0.02,0.3,6.568,6.671,6.774,333245.95,401731.56,485196.92,2.67
2016-11-25,6.5,6.58,6.57,6.31,342551.38,0.07,1.08,6.566,6.695,6.785,375637.66,419841.58,498181.01,3.35
2016-11-24,6.55,6.58,6.5,6.49,249209.31,-0.05,-0.76,6.582,6.731,6.8,381553.59,441724.04,531865.96,2.44
2016-11-23,6.61,6.64,6.55,6.53,285267.09,-0.08,-1.21,6.642,6.77,6.809,388038.15,458964.42,546375.32,2.79
2016-11-22,6.56,6.66,6.63,6.54,516065.69,0.05,0.76,6.704,6.8,6.81,433108.47,480470.0,551964.13,5.05
2016-11-21,6.64,6.65,6.58,6.51,485094.81,-0.07,-1.05,6.774,6.822,6.803,470217.16,472562.41,539296.03,4.75
2016-11-18,6.8,6.82,6.65,6.63,372131.03,-0.15,-2.21,6.824,6.846,6.799,464045.51,467238.65,530611.59,3.64
2016-11-17,6.83,6.86,6.8,6.77,281632.12,-0.06,-0.88,6.88,6.873,6.791,501894.49,481342.07,524937.6,2.76
2016-11-16,6.95,6.98,6.86,6.83,510618.72,-0.12,-1.72,6.898,6.896,6.777,529890.69,546414.12,528888.02,5.0
2016-11-15,6.81,7.0,6.98,6.78,701609.12,0.15,2.2,6.896,6.906,6.756,527831.52,594233.22,529935.68,6.86
2016-11-14,6.87,6.91,6.83,6.77,454236.56,-0.1,-1.44,6.87,6.876,6.737,474907.66,568662.28,576397.06,4.44
2016-11-11,6.88,6.98,6.93,6.78,561375.94,0.04,0.58,6.868,6.874,6.73,470431.78,576520.43,607791.78,5.49
2016-11-10,6.89,6.96,6.89,6.83,421613.09,0.04,0.58,6.866,6.869,6.705,460789.65,622007.87,588878.99,4.13
2016-11-09,6.84,6.94,6.85,6.7,500322.91,0.0,0.0,6.894,6.848,6.684,562937.56,633786.22,580866.96,4.9
2016-11-08,6.84,6.96,6.85,6.77,436989.81,0.03,0.44,6.916,6.82,6.666,660634.92,623458.27,567855.74,4.28
2016-11-07,6.92,6.95,6.82,6.73,431857.16,-0.1,-1.45,6.882,6.783,6.642,662416.89,606029.64,563158.65,4.23
2016-11-04,7.0,7.01,6.92,6.9,513165.28,-0.11,-1.56,6.88,6.752,6.618,682609.09,593984.53,556953.99,5.02
2016-11-03,6.93,7.16,7.03,6.85,932352.62,0.07,1.01,6.872,6.709,6.589,783226.09,568533.13,540309.95,9.12
2016-11-02,6.85,7.38,6.96,6.77,988809.75,0.13,1.9,6.802,6.658,6.555,704634.88,511361.91,519225.31,9.68
2016-10-28,6.78,6.87,6.68,6.68,445899.66,-0.13,-1.91,6.724,6.606,6.53,586281.61,465638.13,489430.78,4.36
2016-10-27,6.88,6.95,6.81,6.77,532818.12,-0.07,-1.02,6.684,6.598,6.524,549642.39,584131.84,485557.28,5.21
2016-10-26,6.69,7.05,6.88,6.59,1016250.31,0.2,2.99,6.624,6.585,6.509,505359.97,639063.13,477051.96,9.94
2016-10-25,6.59,6.75,6.68,6.57,539396.56,0.11,1.67,6.546,6.54,6.49,353840.17,555750.11,452579.76,5.28
2016-10-24,6.47,6.63,6.57,6.47,397043.38,0.09,1.39,6.514,6.52,6.481,318088.94,527947.71,455375.36,3.88
2016-10-21,6.49,6.52,6.48,6.41,262703.59,-0.03,-0.46,6.488,6.511,6.475,344994.65,512253.22,484363.85,2.57
2016-10-20,6.47,6.53,6.51,6.42,311406.03,0.02,0.31,6.512,6.5,6.465,618621.29,520287.65,492694.36,3.05
2016-10-19,6.51,6.52,6.49,6.46,258651.27,-0.03,-0.46,6.546,6.483,6.452,772766.28,519923.44,498736.21,2.53
2016-10-18,6.4,6.53,6.52,6.4,360640.44,0.08,1.24,6.534,6.469,6.439,757660.06,512086.77,515087.27,3.53
2016-10-17,6.59,6.59,6.44,6.4,531571.94,-0.16,-2.42,6.526,6.451,6.431,737806.48,527088.7,533328.75,5.2
2016-10-14,6.78,6.96,6.6,6.45,1630836.75,-0.08,-1.2,6.534,6.453,6.421,679511.79,513223.43,523854.38,15.96
2016-10-13,6.43,7.07,6.68,6.41,1082131.0,0.25,3.89,6.488,6.45,6.402,421954.02,386982.73,458423.12,10.59
2016-10-12,6.46,6.47,6.43,6.41,183120.17,-0.05,-0.77,6.42,6.432,6.378,267080.61,315040.8,428463.63,1.79
2016-10-11,6.51,6.53,6.48,6.4,261372.52,0.0,0.0,6.404,6.439,6.364,266513.48,349409.41,445781.28,2.56
2016-10-10,6.38,6.49,6.48,6.38,240098.52,0.11,1.73,6.376,6.441,6.342,316370.92,382803.02,447800.63,2.35
2016-09-30,6.34,6.44,6.37,6.3,343047.91,0.03,0.47,6.372,6.438,6.323,346935.08,456474.49,450894.19,3.36
2016-09-29,6.35,6.38,6.34,6.32,307763.91,-0.01,-0.16,6.412,6.429,6.312,352011.43,465101.06,445103.63,3.01
2016-09-28,6.31,6.41,6.35,6.26,180284.56,0.01,0.16,6.444,6.421,6.302,363000.99,477548.98,442748.44,1.76
2016-09-27,6.46,6.49,6.34,6.2,510659.72,-0.12,-1.86,6.474,6.409,6.293,432305.34,518087.78,446831.19,5.0
2016-09-26,6.55,6.67,6.46,6.45,392919.28,-0.11,-1.67,6.506,6.41,6.284,449235.11,539568.79,438881.18,3.84
2016-09-23,6.52,6.58,6.57,6.44,368429.69,0.07,1.08,6.504,6.389,6.274,566013.89,534485.33,464818.26,3.6
2016-09-22,6.55,6.63,6.5,6.48,362711.72,0.0,0.0,6.446,6.354,6.257,578190.69,529863.51,463174.75,3.55
2016-09-21,6.49,6.62,6.5,6.46,526806.31,0.0,0.0,6.398,6.324,6.245,592096.97,541886.46,467663.95,5.15
2016-09-20,6.39,6.54,6.5,6.31,595308.56,0.05,0.78,6.344,6.288,6.229,603870.21,542153.15,478632.05,5.82
2016-09-19,6.35,6.66,6.45,6.32,976813.19,0.17,2.71,6.314,6.242,6.223,629902.48,512798.24,534111.74,9.56
2016-09-14,6.2,6.33,6.28,6.15,429313.69,0.02,0.32,6.274,6.208,6.236,502956.76,445313.89,612459.17,4.2
2016-09-13,6.24,6.29,6.26,6.14,432243.12,0.03,0.48,6.262,6.195,6.241,481536.32,425106.19,605449.08,4.23
2016-09-12,6.23,6.3,6.23,6.16,585672.5,-0.12,-1.89,6.25,6.183,6.246,491675.95,407947.9,601790.62,5.73
