date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,48.68,48.68,47.68,47.68,31.0,-1.0,-2.05,48.554,48.352,49.046,23604.46,25504.61,31277.65,0.0
2017-01-26,49.27,49.27,48.68,48.56,38626.5,-0.22,-0.45,48.734,48.475,49.13,28557.53,28706.49,32881.45,0.45
2017-01-25,48.66,49.17,48.9,48.45,30003.54,0.25,0.51,48.618,48.503,49.16,24327.77,28393.66,32309.16,0.35
2017-01-24,49.14,49.14,48.65,48.49,25628.14,-0.21,-0.43,48.46,48.556,49.188,22767.44,27791.16,32906.26,0.3
2017-01-23,48.77,49.24,48.86,48.77,23733.1,0.28,0.58,48.37,48.656,49.263,23200.64,28189.49,33536.88,0.28
2017-01-20,48.05,48.7,48.58,48.05,24796.38,0.48,1.0,48.15,48.761,49.329,27404.77,29036.65,34411.62,0.29
2017-01-19,48.16,48.3,48.1,48.0,17477.68,-0.01,-0.02,48.216,48.883,49.469,28855.45,30772.37,35511.22,0.21
2017-01-18,48.46,48.46,48.11,48.02,22201.89,-0.09,-0.19,48.388,49.116,49.602,32459.56,33016.33,36004.3,0.26
2017-01-17,47.98,48.44,48.2,47.6,27794.17,0.44,0.92,48.652,49.385,49.716,32814.88,38416.31,36317.97,0.33
2017-01-16,48.91,49.15,47.76,46.5,44753.74,-1.15,-2.35,48.942,49.548,49.826,33178.33,39437.38,36773.06,0.53
2017-01-13,48.95,49.35,48.91,48.8,32049.75,-0.05,-0.1,49.372,49.74,49.993,30668.53,37050.68,37622.19,0.38
2017-01-12,49.45,49.75,48.96,48.93,35498.23,-0.47,-0.95,49.55,49.784,50.022,32689.3,37056.41,37987.03,0.42
2017-01-11,49.65,49.81,49.43,49.36,23978.51,-0.22,-0.44,49.844,49.818,50.029,33573.1,36224.66,38985.24,0.28
2017-01-10,49.97,50.05,49.65,49.4,29611.42,-0.26,-0.52,50.118,49.82,50.073,44017.74,38021.36,40508.69,0.35
2017-01-09,49.85,50.12,49.91,49.71,32204.73,0.11,0.22,50.154,49.87,50.081,45696.44,38884.27,43548.42,0.38
2017-01-06,50.44,50.6,49.8,49.8,42153.6,-0.63,-1.25,50.108,49.897,50.223,43432.84,39786.6,43842.63,0.5
2017-01-05,50.81,50.85,50.43,50.38,39917.26,-0.37,-0.73,50.018,50.055,50.385,41423.53,40250.06,43709.76,0.47
2017-01-04,49.9,50.98,50.8,49.71,76201.68,0.97,1.95,49.792,50.087,50.513,38876.21,38992.26,45340.01,0.9
2017-01-03,49.6,50.2,49.83,49.58,38004.91,0.15,0.3,49.522,50.047,50.629,32024.98,34219.63,44910.58,0.45
2016-12-30,49.55,49.79,49.68,49.4,20886.73,0.33,0.67,49.586,50.104,50.821,32072.11,34108.75,46628.42,0.25
2016-12-29,49.33,49.84,49.35,49.03,32107.06,0.05,0.1,49.686,50.246,51.074,36140.36,38193.7,48168.0,0.38
2016-12-28,49.51,49.94,49.3,49.19,27180.67,-0.15,-0.3,50.092,50.259,51.372,39076.6,38917.65,48658.29,0.32
2016-12-27,50.15,50.17,49.45,49.45,41945.51,-0.7,-1.4,50.382,50.239,51.673,39108.31,41745.82,49133.17,0.5
2016-12-26,50.0,50.23,50.15,49.21,38240.56,-0.03,-0.06,50.572,50.325,51.98,36414.29,42996.03,49996.29,0.46
2016-12-23,51.44,51.45,50.18,50.11,41228.0,-1.2,-2.34,50.622,50.292,52.254,36145.39,48212.56,51318.21,0.49
2016-12-22,50.85,51.6,51.38,50.31,46788.25,0.63,1.24,50.806,50.549,52.514,40247.04,47898.66,51526.23,0.56
2016-12-21,50.79,51.2,50.75,50.52,27339.25,0.35,0.69,50.426,50.714,52.73,38758.71,47169.46,52471.09,0.33
2016-12-20,50.41,50.81,50.4,50.15,28475.38,0.0,0.0,50.096,50.938,53.018,44383.32,51687.76,57260.52,0.34
2016-12-19,51.3,51.48,50.4,50.28,36896.05,-0.7,-1.37,50.078,51.21,53.26,49577.76,55601.54,57486.99,0.44
2016-12-16,49.75,51.1,51.1,49.75,61736.28,1.62,3.27,49.962,51.537,53.498,60279.73,59148.09,57492.61,0.73
2016-12-15,49.0,49.78,49.48,48.91,39346.58,0.38,0.77,50.292,51.902,53.707,55550.28,58142.3,55926.66,0.47
2016-12-14,50.49,50.59,49.1,49.0,55462.29,-1.21,-2.4,51.002,52.484,54.02,55580.22,58398.93,55421.67,0.66
2016-12-13,49.6,50.69,50.31,49.51,54447.62,0.86,1.74,51.78,53.107,54.352,58992.2,56520.52,54740.71,0.65
2016-12-12,52.73,53.07,49.82,49.54,90405.89,-2.93,-5.55,52.342,53.634,54.616,61625.31,56996.55,53544.82,1.08
2016-12-09,53.04,53.09,52.75,52.51,38089.04,-0.28,-0.53,53.112,54.215,54.9,58016.45,54423.87,51571.61,0.45
2016-12-08,52.99,53.49,53.03,52.8,39496.26,0.04,0.07,53.512,54.479,55.02,60734.32,55153.8,52387.39,0.47
2016-12-07,53.16,53.33,52.99,52.25,72522.21,-0.13,-0.24,53.966,54.745,55.135,61217.64,57772.71,52172.2,0.86
2016-12-06,53.79,54.0,53.12,53.0,67613.13,-0.55,-1.02,54.434,55.098,55.24,54048.83,62833.28,51896.49,0.8
2016-12-05,54.63,54.88,53.67,53.57,72361.61,-1.08,-1.97,54.926,55.31,55.367,52367.79,59372.45,50177.25,0.86
2016-12-02,55.2,55.45,54.75,54.51,51678.38,-0.55,-0.99,55.318,55.458,55.459,50831.29,55837.12,48497.38,0.61
2016-12-01,55.32,55.73,55.3,55.13,41912.87,-0.03,-0.05,55.446,55.511,55.489,49573.28,53711.01,48342.21,0.5
2016-11-30,55.3,55.8,55.33,55.2,36678.17,-0.25,-0.45,55.524,55.556,55.524,54327.78,52444.41,49005.08,0.44
2016-11-29,55.63,56.32,55.58,55.21,59207.92,-0.05,-0.09,55.762,55.596,55.58,71617.73,52960.91,48795.84,0.7
2016-11-28,55.59,55.93,55.63,55.2,64679.11,0.24,0.43,55.694,55.598,55.614,66377.1,50093.08,47345.59,0.77
2016-11-25,55.75,55.9,55.39,54.87,45388.35,-0.3,-0.54,55.598,55.584,55.663,60842.96,48719.35,45433.18,0.54
2016-11-24,56.3,56.39,55.69,55.5,65685.33,-0.83,-1.47,55.576,55.56,55.72,57848.74,49620.99,44626.84,0.78
2016-11-23,55.4,56.99,56.52,55.4,123127.95,1.28,2.32,55.588,55.525,55.78,50561.05,46571.7,43061.53,1.47
2016-11-22,55.11,55.31,55.24,54.99,33004.78,0.09,0.16,55.43,55.382,55.802,34304.08,40959.7,39646.65,0.39
2016-11-21,55.29,55.6,55.15,55.0,37008.37,-0.13,-0.23,55.502,55.423,55.865,33809.06,40982.05,39616.0,0.44
2016-11-18,55.78,55.98,55.28,55.21,30417.27,-0.47,-0.84,55.57,55.459,55.949,36595.74,41157.64,39579.43,0.36
2016-11-17,55.7,55.78,55.75,55.35,29246.89,0.02,0.04,55.544,55.466,56.037,41393.23,42973.4,39969.22,0.35
2016-11-16,55.79,55.88,55.73,55.63,41843.09,0.13,0.23,55.462,55.491,56.117,42582.34,45565.76,40925.06,0.5
2016-11-15,55.4,55.77,55.6,55.31,30529.7,0.11,0.2,55.334,55.564,56.17,47615.31,44630.77,41072.69,0.36
2016-11-14,55.2,55.85,55.49,55.18,50941.77,0.34,0.62,55.344,55.63,56.253,48155.04,44598.1,41381.51,0.61
2016-11-11,55.0,55.36,55.15,54.75,54404.72,-0.19,-0.34,55.348,55.741,56.344,45719.54,42147.01,41064.2,0.65
2016-11-10,55.49,55.63,55.34,55.2,35192.44,0.25,0.45,55.388,55.879,56.464,44553.56,39632.69,40758.27,0.42
2016-11-09,55.68,55.8,55.09,54.5,67007.94,-0.56,-1.01,55.52,56.034,56.591,48549.17,39551.36,43543.03,0.8
2016-11-08,55.65,55.99,55.65,55.53,33228.31,0.14,0.25,55.794,56.221,56.677,41646.22,38333.61,42395.02,0.4
2016-11-07,55.39,55.94,55.51,55.36,38764.28,0.16,0.29,55.916,56.307,56.674,41041.17,38249.95,42250.94,0.46
2016-11-04,55.95,55.95,55.35,55.27,48574.85,-0.65,-1.16,56.134,56.439,56.659,38574.48,38001.22,42153.41,0.58
2016-11-03,56.46,56.53,56.0,55.42,55170.45,-0.46,-0.81,56.37,56.608,56.658,34711.81,36965.05,40809.16,0.66
2016-11-02,56.6,56.65,56.46,56.24,32493.22,0.08,0.14,56.548,56.743,56.63,30553.55,36284.36,39627.6,0.39
2016-10-28,56.63,56.79,56.26,56.2,30203.06,-0.34,-0.6,56.648,56.775,56.577,35020.99,37514.62,40529.93,0.36
2016-10-27,56.58,56.93,56.6,56.43,26430.82,0.07,0.12,56.698,56.876,56.613,35458.72,38164.92,40381.3,0.31
2016-10-26,56.89,57.1,56.53,56.46,29261.51,-0.36,-0.63,56.744,56.947,56.637,37427.96,39981.39,41387.65,0.35
2016-10-25,56.88,57.22,56.89,56.7,34379.16,-0.07,-0.12,56.846,57.048,56.649,39218.28,41883.86,41521.9,0.41
2016-10-24,56.89,57.49,56.96,56.5,54830.39,0.45,0.8,56.938,57.148,56.62,42015.16,47534.69,41349.51,0.65
2016-10-21,56.82,56.97,56.51,56.16,32391.74,-0.32,-0.56,56.902,57.132,56.606,40008.25,46456.44,40665.21,0.39
2016-10-20,57.06,57.23,56.83,56.7,36276.99,-0.21,-0.37,57.054,57.04,56.581,40871.11,46251.94,42121.39,0.43
2016-10-19,57.38,57.65,57.04,56.9,38213.11,-0.31,-0.54,57.15,56.878,56.59,42534.82,46305.6,43676.61,0.45
2016-10-18,56.79,57.48,57.35,56.6,48363.59,0.57,1.0,57.25,56.707,56.622,44549.44,44653.27,44633.61,0.58
2016-10-17,57.35,57.65,56.78,56.63,44795.83,-0.49,-0.86,57.358,56.516,56.705,53054.22,42970.85,45598.64,0.53
2016-10-14,57.46,57.75,57.27,56.65,36706.02,-0.04,-0.07,57.362,56.378,56.811,52904.63,43545.24,44995.07,0.44
2016-10-13,57.6,58.22,57.31,57.16,44595.53,-0.23,-0.4,57.026,56.349,56.896,51632.77,42597.68,45724.13,0.53
2016-10-12,57.85,57.95,57.54,57.18,48286.24,-0.35,-0.6,56.606,56.328,57.005,50076.38,42793.91,47730.99,0.57
2016-10-11,56.88,58.35,57.89,56.6,90887.48,1.09,1.92,56.164,56.249,57.025,44757.09,41159.94,46652.3,1.08
2016-10-10,55.91,56.87,56.8,55.91,44047.87,1.21,2.18,55.674,56.091,57.023,32887.48,35164.34,44315.74,0.52
2016-09-30,55.15,55.76,55.59,55.01,30346.71,0.38,0.69,55.394,56.079,57.106,34185.85,34873.97,43664.6,0.36
2016-09-29,55.49,55.75,55.21,54.99,36813.61,-0.12,-0.22,55.672,56.121,57.254,33562.6,37990.84,43548.59,0.44
2016-09-28,55.71,55.71,55.33,55.3,21689.78,-0.11,-0.2,56.05,56.302,57.417,35511.45,41047.61,43685.51,0.26
2016-09-27,55.33,55.73,55.44,55.08,31539.43,0.04,0.07,56.334,56.536,57.565,37562.79,44613.95,45969.68,0.38
2016-09-26,56.98,57.01,55.4,55.16,50539.71,-1.58,-2.77,56.508,56.893,57.71,37441.2,48226.43,46600.89,0.6
2016-09-23,57.15,57.2,56.98,56.82,27230.45,-0.12,-0.21,56.764,57.243,57.851,35562.1,46444.9,47341.31,0.32
2016-09-22,56.9,57.18,57.1,56.81,46557.86,0.35,0.62,56.57,57.442,57.956,42419.09,48850.58,47524.85,0.55
2016-09-21,56.52,56.93,56.75,56.17,31946.48,0.44,0.78,56.554,57.683,58.046,46583.78,52668.06,46912.01,0.38
2016-09-20,56.85,57.05,56.31,56.12,30931.48,-0.37,-0.65,56.738,57.8,58.143,51665.11,52144.66,48467.35,0.37
2016-09-19,56.09,56.92,56.68,56.09,41144.24,0.67,1.2,57.278,57.955,58.32,59011.67,53467.15,48809.24,0.49
2016-09-14,57.0,57.0,56.01,56.0,61515.39,-1.01,-1.77,57.722,58.133,58.489,57327.7,52455.23,49723.05,0.73
2016-09-13,58.0,58.1,57.02,56.8,67381.3,-0.65,-1.13,58.314,58.387,58.725,55282.07,49106.34,51004.18,0.8
2016-09-12,58.0,58.47,57.67,57.61,57353.14,-1.34,-2.27,58.812,58.532,58.87,58752.34,46323.4,51540.25,0.68
