date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,0.62,0.62,0.62,0.62,5926.0,0.01,1.64,0.612,0.611,0.61,3946.08,2678.84,1770.12,0.16
2017-02-20,0.61,0.62,0.61,0.61,5952.87,0.0,0.0,0.61,0.61,0.609,3040.88,2156.34,1531.52,0.16
2017-02-17,0.61,0.61,0.61,0.61,1767.5,0.0,0.0,0.61,0.61,0.609,2241.9,1742.85,1539.73,0.05
2017-02-16,0.61,0.61,0.61,0.61,2556.02,0.0,0.0,0.61,0.61,0.609,2200.0,1615.9,1501.16,0.07
2017-02-15,0.61,0.62,0.61,0.61,3528.0,0.0,0.0,0.61,0.61,0.609,1890.2,1438.9,1414.96,0.1
2017-02-14,0.62,0.62,0.61,0.61,1400.0,0.0,0.0,0.61,0.61,0.61,1411.6,1186.3,1304.66,0.04
2017-02-13,0.61,0.61,0.61,0.61,1958.0,0.0,0.0,0.61,0.61,0.61,1271.8,1084.7,1453.61,0.05
2017-02-10,0.61,0.61,0.61,0.61,1558.0,0.0,0.0,0.61,0.61,0.61,1243.8,953.8,1450.26,0.04
2017-02-09,0.61,0.61,0.61,0.61,1007.0,0.0,0.0,0.61,0.61,0.61,1031.8,889.0,1426.11,0.03
2017-02-08,0.61,0.61,0.61,0.61,1135.0,0.0,0.0,0.61,0.609,0.61,987.6,814.11,1424.26,0.03
2017-02-07,0.6,0.61,0.61,0.6,701.0,0.0,0.0,0.61,0.609,0.61,961.0,861.41,1406.36,0.02
2017-02-06,0.6,0.61,0.61,0.6,1818.0,0.0,0.0,0.61,0.608,0.61,897.6,906.71,1447.81,0.05
2017-02-03,0.61,0.61,0.61,0.6,498.0,0.0,0.0,0.61,0.607,0.61,663.8,1336.61,1406.66,0.01
2017-01-26,0.61,0.61,0.61,0.61,786.0,0.0,0.0,0.61,0.607,0.61,746.2,1386.42,1409.56,0.02
2017-01-25,0.61,0.61,0.61,0.6,1002.0,0.0,0.0,0.608,0.608,0.61,640.62,1391.02,1413.81,0.03
2017-01-24,0.61,0.61,0.61,0.6,384.0,0.0,0.0,0.608,0.609,0.61,761.82,1423.02,1477.26,0.01
2017-01-23,0.6,0.61,0.61,0.6,649.0,0.0,0.0,0.606,0.61,0.611,915.82,1822.52,1520.39,0.02
2017-01-20,0.61,0.61,0.61,0.6,910.0,0.01,1.67,0.604,0.61,0.611,2009.42,1946.72,1582.44,0.02
2017-01-19,0.6,0.61,0.6,0.59,258.1,-0.01,-1.64,0.604,0.61,0.611,2026.64,1963.22,1650.29,0.01
2017-01-18,0.6,0.61,0.61,0.6,1608.0,0.01,1.67,0.608,0.611,0.612,2141.42,2034.41,1913.88,0.04
2017-01-17,0.6,0.61,0.6,0.6,1154.0,0.0,0.0,0.61,0.611,0.612,2084.22,1951.31,1888.13,0.03
2017-01-16,0.61,0.61,0.6,0.59,6117.0,-0.01,-1.64,0.614,0.612,0.613,2729.22,1988.91,1903.38,0.17
2017-01-13,0.61,0.62,0.61,0.61,996.12,-0.01,-1.61,0.616,0.613,0.613,1884.02,1476.71,1626.68,0.03
2017-01-12,0.61,0.62,0.62,0.61,832.0,0.0,0.0,0.616,0.613,0.613,1899.8,1432.7,1631.18,0.02
2017-01-11,0.62,0.62,0.62,0.61,1322.0,0.0,0.0,0.614,0.612,0.613,1927.4,1436.6,1683.1,0.04
2017-01-10,0.61,0.63,0.62,0.61,4379.0,0.01,1.64,0.612,0.611,0.612,1818.4,1531.5,1730.25,0.12
2017-01-09,0.61,0.61,0.61,0.61,1891.0,0.0,0.0,0.61,0.611,0.612,1248.6,1218.25,1703.3,0.05
2017-01-06,0.61,0.61,0.61,0.61,1075.0,0.0,0.0,0.61,0.611,0.612,1069.4,1218.15,1723.55,0.03
2017-01-05,0.61,0.62,0.61,0.61,970.0,0.0,0.0,0.61,0.612,0.613,965.6,1337.35,1723.25,0.03
2017-01-04,0.61,0.62,0.61,0.61,777.0,0.0,0.0,0.61,0.613,0.613,945.8,1793.35,1720.65,0.02
2017-01-03,0.61,0.62,0.61,0.61,1530.0,0.0,0.0,0.61,0.613,0.614,1244.6,1824.95,1773.25,0.04
2016-12-30,0.61,0.61,0.61,0.61,995.0,0.0,0.0,0.612,0.613,0.614,1187.9,1817.85,1792.4,0.03
2016-12-29,0.61,0.62,0.61,0.61,556.0,0.0,0.0,0.612,0.613,0.615,1366.9,1776.65,1842.9,0.02
2016-12-28,0.61,0.61,0.61,0.61,871.0,0.0,0.0,0.614,0.613,0.616,1709.1,1829.65,1856.85,0.02
2016-12-27,0.61,0.61,0.61,0.61,2271.0,-0.01,-1.61,0.616,0.613,0.617,2640.9,1929.61,1915.8,0.06
2016-12-26,0.61,0.62,0.62,0.61,1246.5,0.01,1.64,0.616,0.613,0.618,2405.3,1929.01,2122.65,0.03
2016-12-23,0.62,0.62,0.61,0.61,1890.01,-0.01,-1.61,0.614,0.612,0.618,2447.8,2188.35,2136.37,0.05
2016-12-22,0.62,0.62,0.62,0.61,2267.0,0.0,0.0,0.614,0.613,0.619,2186.4,2228.95,2150.37,0.06
2016-12-21,0.61,0.63,0.62,0.61,5530.0,0.01,1.64,0.612,0.613,0.619,1950.2,2109.15,2142.07,0.15
2016-12-20,0.61,0.61,0.61,0.61,1093.0,0.0,0.0,0.61,0.613,0.619,1218.31,1647.95,1925.52,0.03
2016-12-19,0.61,0.61,0.61,0.61,1459.0,0.0,0.0,0.61,0.614,0.62,1452.71,1721.55,2053.26,0.04
2016-12-16,0.61,0.61,0.61,0.61,583.0,0.0,0.0,0.61,0.615,0.621,1928.89,1766.95,2203.01,0.02
2016-12-15,0.61,0.61,0.61,0.61,1086.0,0.0,0.0,0.612,0.616,0.622,2271.49,1909.15,2285.76,0.03
2016-12-14,0.61,0.61,0.61,0.61,1870.54,0.0,0.0,0.614,0.618,0.623,2268.09,1884.05,2426.41,0.05
2016-12-13,0.61,0.62,0.61,0.61,2265.0,0.0,0.0,0.616,0.62,0.624,2077.58,1901.99,2545.44,0.06
2016-12-12,0.61,0.62,0.61,0.61,3839.92,-0.01,-1.61,0.618,0.622,0.625,1990.38,2316.29,2818.19,0.1
2016-12-09,0.62,0.62,0.62,0.61,2296.0,0.0,0.0,0.62,0.624,0.626,1605.0,2084.4,3315.13,0.06
2016-12-08,0.62,0.62,0.62,0.62,1069.0,0.0,0.0,0.62,0.624,0.626,1546.8,2071.8,3514.28,0.03
2016-12-07,0.62,0.62,0.62,0.62,918.0,0.0,0.0,0.622,0.624,0.626,1500.0,2175.0,3787.38,0.02
2016-12-06,0.62,0.63,0.62,0.62,1829.0,0.0,0.0,0.624,0.625,0.626,1726.4,2203.1,3855.48,0.05
2016-12-05,0.62,0.63,0.62,0.62,1913.0,0.0,0.0,0.626,0.626,0.626,2642.2,2384.98,3942.89,0.05
2016-12-02,0.63,0.63,0.62,0.62,2005.0,-0.01,-1.59,0.628,0.627,0.626,2563.8,2639.08,3949.29,0.05
2016-12-01,0.63,0.63,0.63,0.62,835.0,0.0,0.0,0.628,0.628,0.626,2596.8,2662.38,4176.94,0.02
2016-11-30,0.63,0.63,0.63,0.62,2050.0,0.0,0.0,0.626,0.628,0.626,2850.0,2968.78,4298.13,0.06
2016-11-29,0.63,0.63,0.63,0.62,6408.0,0.0,0.0,0.626,0.628,0.625,2679.8,3188.88,4387.58,0.17
2016-11-28,0.63,0.63,0.63,0.62,1521.0,0.01,1.61,0.626,0.628,0.625,2127.76,3320.08,4184.27,0.04
2016-11-25,0.63,0.63,0.62,0.62,2170.0,0.0,0.0,0.626,0.628,0.624,2714.36,4545.87,4251.43,0.06
2016-11-24,0.63,0.63,0.62,0.62,2101.0,-0.01,-1.59,0.628,0.628,0.624,2727.96,4956.77,4259.58,0.06
2016-11-23,0.62,0.63,0.63,0.62,1199.0,0.0,0.0,0.63,0.628,0.624,3087.56,5399.77,4275.73,0.03
2016-11-22,0.63,0.63,0.63,0.63,3647.78,0.0,0.0,0.63,0.627,0.624,3697.96,5507.87,4575.88,0.1
2016-11-21,0.63,0.63,0.63,0.63,4454.0,0.0,0.0,0.63,0.626,0.623,4512.4,5500.8,4485.69,0.12
2016-11-18,0.63,0.63,0.63,0.63,2238.0,0.0,0.0,0.63,0.625,0.623,6377.38,5259.5,4452.19,0.06
2016-11-17,0.63,0.63,0.63,0.62,3899.0,0.0,0.0,0.628,0.624,0.622,7185.58,5691.51,4567.1,0.11
2016-11-16,0.63,0.63,0.63,0.63,4251.0,0.0,0.0,0.626,0.623,0.622,7711.98,5627.47,4557.4,0.12
2016-11-15,0.63,0.63,0.63,0.63,7720.0,0.0,0.0,0.624,0.622,0.621,7317.78,5586.27,4644.05,0.21
2016-11-14,0.62,0.63,0.63,0.62,13778.89,0.01,1.61,0.622,0.621,0.621,6489.19,5048.47,4710.28,0.37
2016-11-11,0.62,0.62,0.62,0.62,6279.02,0.0,0.0,0.62,0.62,0.62,4141.61,3956.98,4348.09,0.17
2016-11-10,0.62,0.62,0.62,0.62,6531.0,0.0,0.0,0.62,0.62,0.622,4197.43,3562.38,4144.74,0.18
2016-11-09,0.62,0.62,0.62,0.61,2280.0,0.0,0.0,0.62,0.62,0.623,3542.96,3151.68,3874.04,0.06
2016-11-08,0.62,0.62,0.62,0.61,3577.04,0.0,0.0,0.62,0.62,0.624,3854.76,3643.89,3834.24,0.1
2016-11-07,0.62,0.62,0.62,0.61,2041.0,0.0,0.0,0.62,0.62,0.625,3607.75,3470.59,3706.39,0.06
2016-11-04,0.62,0.62,0.62,0.61,6558.13,0.0,0.0,0.62,0.62,0.626,3772.35,3644.89,3708.19,0.18
2016-11-03,0.62,0.62,0.62,0.61,3258.64,0.0,0.0,0.62,0.62,0.627,2927.33,3442.69,3436.58,0.09
2016-11-02,0.62,0.62,0.62,0.61,3839.0,0.0,0.0,0.62,0.62,0.628,2760.4,3487.33,3376.65,0.1
2016-11-01,0.62,0.62,0.62,0.61,2342.0,0.0,0.0,0.62,0.62,0.629,3433.02,3701.83,3301.7,0.06
2016-10-31,0.62,0.62,0.62,0.61,2864.0,0.0,0.0,0.62,0.621,0.63,3333.42,4372.09,3256.95,0.08
2016-10-28,0.61,0.62,0.62,0.61,2333.0,0.0,0.0,0.62,0.62,0.631,3517.42,4739.19,3264.3,0.06
2016-10-27,0.63,0.63,0.62,0.61,2424.02,0.0,0.0,0.62,0.623,0.632,3958.06,4727.1,3222.95,0.07
2016-10-26,0.62,0.63,0.62,0.61,7202.08,0.0,0.0,0.62,0.625,0.633,4214.26,4596.4,3170.5,0.19
2016-10-25,0.62,0.62,0.62,0.61,1844.0,0.0,0.0,0.62,0.627,0.634,3970.64,4024.59,2828.43,0.05
2016-10-24,0.62,0.62,0.62,0.61,3784.0,0.0,0.0,0.622,0.629,0.635,5410.77,3942.19,2823.23,0.1
2016-10-21,0.63,0.63,0.62,0.61,4536.2,0.0,0.0,0.62,0.631,0.636,5960.97,3771.49,2720.78,0.12
2016-10-20,0.63,0.63,0.62,0.62,3705.0,0.0,0.0,0.626,0.633,0.638,5496.14,3430.47,2522.27,0.1
2016-10-19,0.63,0.63,0.62,0.62,5984.0,0.0,0.0,0.63,0.635,0.639,4978.54,3265.96,2414.77,0.16
2016-10-18,0.61,0.63,0.63,0.61,9044.63,0.02,3.28,0.634,0.637,0.64,4078.54,2901.57,2318.67,0.24
2016-10-17,0.65,0.65,0.61,0.58,6535.0,-0.04,-6.15,0.636,0.638,0.641,2473.62,2141.81,1972.68,0.18
2016-10-14,0.64,0.65,0.65,0.64,2212.08,0.01,1.56,0.642,0.641,0.643,1582.02,1789.41,1785.28,0.06
2016-10-13,0.64,0.64,0.64,0.64,1117.0,0.0,0.0,0.64,0.64,0.643,1364.8,1718.8,1844.28,0.03
2016-10-12,0.64,0.64,0.64,0.64,1484.0,0.0,0.0,0.64,0.641,0.644,1553.38,1744.6,1847.73,0.04
2016-10-11,0.64,0.64,0.64,0.64,1020.0,0.0,0.0,0.64,0.641,0.644,1724.6,1632.28,1826.77,0.03
2016-10-10,0.64,0.64,0.64,0.64,2077.0,0.0,0.0,0.64,0.641,0.645,1810.0,1704.28,1790.72,0.06
2016-09-30,0.64,0.64,0.64,0.64,1126.0,0.0,0.0,0.64,0.641,0.645,1996.8,1670.08,1714.57,0.03
2016-09-29,0.63,0.64,0.64,0.63,2059.9,0.0,0.0,0.64,0.642,0.646,2072.8,1614.06,1701.72,0.06
2016-09-28,0.64,0.64,0.64,0.64,2340.12,0.0,0.0,0.642,0.643,0.646,1935.82,1563.58,1730.42,0.06
2016-09-27,0.64,0.64,0.64,0.64,1447.0,0.0,0.0,0.642,0.643,0.646,1539.95,1735.77,1659.42,0.04
2016-09-26,0.64,0.64,0.64,0.64,3011.0,0.0,0.0,0.642,0.644,0.647,1598.55,1803.55,1686.91,0.08
2016-09-23,0.64,0.65,0.64,0.64,1506.0,-0.01,-1.54,0.642,0.645,0.647,1343.35,1781.15,1711.72,0.04
2016-09-22,0.64,0.65,0.65,0.64,1375.0,0.01,1.56,0.644,0.646,0.647,1155.32,1969.75,1751.78,0.04
2016-09-21,0.64,0.65,0.64,0.64,360.75,0.0,0.0,0.644,0.646,0.647,1191.34,1950.85,1748.08,0.01
2016-09-20,0.64,0.65,0.64,0.64,1740.0,0.0,0.0,0.644,0.647,0.648,1931.59,2021.26,1934.48,0.05
2016-09-19,0.65,0.65,0.64,0.64,1735.0,-0.01,-1.54,0.646,0.648,0.648,2008.56,1877.16,1902.13,0.05
2016-09-14,0.64,0.65,0.65,0.64,565.85,0.0,0.0,0.648,0.649,0.649,2218.96,1759.06,1973.25,0.02
2016-09-13,0.65,0.65,0.65,0.64,1555.1,0.01,1.56,0.648,0.649,0.649,2784.19,1789.37,2038.32,0.04
2016-09-12,0.64,0.65,0.64,0.64,4062.0,-0.01,-1.54,0.648,0.649,0.648,2710.37,1897.26,2260.36,0.11
