date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,12.78,13.12,13.12,12.78,43420.05,0.35,2.74,12.952,13.113,13.066,35936.09,33297.57,32286.24,1.22
2017-02-20,12.73,12.83,12.77,12.68,40692.37,-0.13,-1.01,12.946,13.128,13.044,32670.55,31335.28,32997.41,1.14
2017-02-17,12.98,13.07,12.9,12.88,35445.6,-0.09,-0.69,13.042,13.177,13.041,31611.18,29336.46,36021.66,0.99
2017-02-16,12.9,13.11,12.99,12.9,30856.83,0.01,0.08,13.122,13.212,13.076,30938.31,27405.89,37671.72,0.87
2017-02-15,13.09,13.17,12.98,12.92,29265.62,-0.11,-0.84,13.212,13.242,13.126,31707.81,26500.51,38137.93,0.82
2017-02-14,13.28,13.28,13.09,13.08,27092.35,-0.16,-1.21,13.274,13.279,13.184,30659.05,30292.86,39386.2,0.76
2017-02-13,13.3,13.34,13.25,13.08,35395.5,-0.05,-0.38,13.31,13.27,13.256,30000.01,31140.15,42781.7,0.99
2017-02-10,13.46,13.46,13.3,13.28,32081.26,-0.14,-1.04,13.312,13.231,13.312,27061.74,31567.88,43109.8,0.9
2017-02-09,13.31,13.47,13.44,13.25,34704.3,0.15,1.13,13.302,13.179,13.36,23873.47,31375.85,44984.52,0.97
2017-02-08,13.24,13.32,13.29,13.09,24021.82,0.02,0.15,13.272,13.084,13.414,21293.21,30569.51,46510.0,0.67
2017-02-07,13.25,13.31,13.27,13.2,23797.18,0.01,0.07,13.284,13.018,13.483,29926.67,31274.91,49780.64,0.67
2017-02-06,13.2,13.37,13.26,13.12,20704.15,0.01,0.07,13.23,12.96,13.539,32280.29,34659.53,52357.33,0.58
2017-02-03,13.27,13.33,13.25,13.13,16139.89,-0.04,-0.3,13.15,12.905,13.581,36074.01,42706.86,53030.31,0.45
2017-01-26,13.29,13.4,13.29,13.23,21803.01,-0.06,-0.45,13.056,12.94,13.615,38878.24,47937.55,54070.49,0.61
2017-01-25,13.11,13.55,13.35,13.11,67189.11,0.35,2.69,12.896,13.01,13.65,39845.8,49775.36,55246.73,1.89
2017-01-24,12.88,13.2,13.0,12.73,35565.27,0.14,1.09,12.752,13.089,13.686,32623.15,48479.54,54256.56,1.0
2017-01-23,12.86,13.08,12.86,12.79,39672.77,0.08,0.63,12.69,13.241,13.733,37038.78,54423.25,55279.81,1.11
2017-01-20,12.56,12.86,12.78,12.46,30161.04,0.29,2.32,12.66,13.393,13.787,49339.7,54651.72,55593.34,0.85
2017-01-19,12.6,12.62,12.49,12.36,26640.82,-0.14,-1.11,12.824,13.54,13.855,56996.87,58593.18,57281.75,0.75
2017-01-18,12.69,12.77,12.63,12.51,31075.86,-0.06,-0.47,13.124,13.743,13.954,59704.92,62450.49,58686.91,0.87
2017-01-17,12.74,12.8,12.69,12.2,57643.43,-0.02,-0.16,13.426,13.948,14.048,64335.93,68286.38,60243.77,1.62
2017-01-16,13.48,13.59,12.71,12.24,101177.35,-0.89,-6.54,13.792,14.118,14.131,71807.72,70055.12,61324.0,2.84
2017-01-13,14.0,14.05,13.6,13.54,68446.88,-0.39,-2.79,14.126,14.257,14.231,59963.73,63353.77,62540.0,1.92
2017-01-12,14.09,14.23,13.99,13.96,40181.06,-0.15,-1.06,14.256,14.289,14.255,60189.48,60203.42,63034.9,1.13
2017-01-11,14.44,14.5,14.14,14.12,54230.93,-0.38,-2.62,14.362,14.289,14.242,65196.06,60718.11,64554.22,1.52
2017-01-10,14.26,14.68,14.52,14.26,95002.39,0.14,0.97,14.47,14.283,14.225,72236.82,60033.58,65585.77,2.67
2017-01-09,14.2,14.44,14.38,14.08,41957.4,0.13,0.91,14.444,14.224,14.184,68302.52,56136.37,67986.91,1.18
2017-01-06,14.5,14.5,14.25,14.19,69575.64,-0.27,-1.86,14.388,14.181,14.203,66743.8,56534.97,69710.25,1.95
2017-01-05,14.84,14.84,14.52,14.45,65213.96,-0.16,-1.09,14.322,14.169,14.226,60217.36,55970.33,70496.34,1.83
2017-01-04,14.32,14.73,14.68,14.25,89434.73,0.29,2.02,14.216,14.165,14.245,56240.15,54923.34,71779.17,2.51
2017-01-03,14.19,14.41,14.39,13.99,75330.86,0.29,2.06,14.096,14.147,14.239,47830.34,52201.16,72650.08,2.11
2016-12-30,13.93,14.1,14.1,13.83,34163.82,0.18,1.29,14.004,14.144,14.237,43970.22,52592.88,78065.33,0.96
2016-12-29,13.98,14.09,13.92,13.81,36943.45,-0.07,-0.5,13.974,14.204,14.297,46326.14,61726.24,83870.54,1.04
2016-12-28,14.04,14.27,13.99,13.98,45327.9,-0.09,-0.64,14.016,14.221,14.402,51723.3,65866.39,90538.53,1.27
2016-12-27,13.95,14.22,14.08,13.91,47385.66,0.15,1.08,14.114,14.194,14.501,53606.52,68390.34,101863.49,1.33
2016-12-26,13.94,13.98,13.93,13.6,56030.27,-0.02,-0.14,14.198,14.166,14.565,56571.97,71137.95,112363.24,1.57
2016-12-23,14.07,14.24,13.95,13.9,45943.42,-0.18,-1.27,14.284,14.143,14.676,61215.55,79837.44,128868.16,1.29
2016-12-22,14.46,14.46,14.13,14.09,63929.24,-0.35,-2.42,14.434,14.224,14.836,77126.34,82885.53,159703.98,1.79
2016-12-21,14.5,14.74,14.48,14.3,54744.0,-0.02,-0.14,14.426,14.282,14.918,80009.47,85022.34,177676.69,1.54
2016-12-20,14.3,14.71,14.5,14.26,62212.94,0.14,0.97,14.274,14.325,14.991,83174.16,88635.0,199257.45,1.75
2016-12-19,14.59,14.84,14.36,14.26,79248.13,-0.34,-2.31,14.134,14.331,15.03,85703.93,93099.0,209558.83,2.22
2016-12-16,14.08,14.94,14.7,14.02,125497.37,0.61,4.33,14.002,14.329,15.007,98459.34,103537.77,208093.05,3.52
2016-12-15,13.72,14.36,14.09,13.62,78344.93,0.37,2.7,14.014,14.39,14.967,88644.72,106014.83,205223.81,2.2
2016-12-14,13.71,13.98,13.72,13.61,70567.41,-0.08,-0.58,14.138,14.582,14.973,90035.21,115210.67,204893.12,1.98
2016-12-13,13.75,13.96,13.8,13.41,74861.81,0.1,0.73,14.376,14.808,14.997,94095.84,135336.65,205675.32,2.1
2016-12-12,14.77,14.79,13.7,13.65,143025.19,-1.06,-7.18,14.528,14.964,15.031,100494.06,153588.53,207198.2,4.01
2016-12-09,14.75,14.98,14.76,14.63,76424.25,0.05,0.34,14.656,15.209,15.058,108616.2,177898.87,204815.32,2.14
2016-12-08,14.92,14.98,14.71,14.6,85297.39,-0.2,-1.34,14.766,15.448,15.041,123384.95,236522.44,205629.19,2.39
2016-12-07,14.72,14.96,14.91,14.62,90870.57,0.35,2.4,15.026,15.554,15.033,140386.13,270331.04,207024.16,2.55
2016-12-06,14.4,14.84,14.56,14.36,106852.91,0.22,1.53,15.24,15.657,15.015,176577.45,309879.91,212193.48,3.0
2016-12-05,14.9,15.08,14.34,14.1,183635.88,-0.97,-6.34,15.4,15.729,14.996,206683.0,326018.66,211298.12,5.15
2016-12-02,15.82,15.98,15.31,15.31,150268.0,-0.7,-4.37,15.762,15.684,14.975,247181.53,312648.34,205272.96,4.22
2016-12-01,16.06,16.14,16.01,15.58,170303.28,0.03,0.19,16.13,15.543,14.914,349659.92,304432.78,203072.21,4.78
2016-11-30,15.62,16.6,15.98,15.62,271827.19,0.62,4.04,16.082,15.363,14.836,400275.94,294575.58,202394.84,7.63
2016-11-29,15.98,15.98,15.36,15.26,257380.64,-0.79,-4.89,16.074,15.185,14.744,443182.36,276014.0,195654.57,7.22
2016-11-28,16.61,16.75,16.15,16.11,386128.56,-1.0,-5.83,16.058,15.098,14.678,445354.33,260807.87,185774.34,10.84
2016-11-25,15.55,17.35,17.15,15.36,662659.94,1.38,8.75,15.606,14.906,14.587,378115.14,231731.78,171434.3,18.6
2016-11-24,16.03,16.78,15.77,15.5,423383.38,-0.17,-1.07,14.956,14.633,14.444,259205.63,174735.95,143339.65,11.88
2016-11-23,15.75,16.5,15.94,15.59,486359.28,0.66,4.32,14.644,14.512,14.376,188875.21,143717.29,126811.76,13.65
2016-11-22,14.26,15.28,15.28,14.26,268240.47,1.39,10.01,14.296,14.372,14.287,108845.63,114507.06,107002.73,7.53
2016-11-21,13.91,14.05,13.89,13.82,49932.65,-0.01,-0.07,14.138,14.263,14.231,76261.41,96577.58,99706.24,1.4
2016-11-18,14.21,14.21,13.9,13.9,68112.37,-0.31,-2.18,14.206,14.265,14.273,85348.42,97897.58,101911.71,1.91
2016-11-17,14.2,14.34,14.21,14.02,71731.3,0.01,0.07,14.31,14.284,14.32,90266.27,101711.64,106758.66,2.01
2016-11-16,14.58,14.62,14.2,14.18,86211.38,-0.29,-2.0,14.38,14.308,14.336,98559.36,110214.1,108615.29,2.42
2016-11-15,14.2,14.62,14.49,14.14,105319.33,0.26,1.83,14.448,14.302,14.343,120168.49,115295.14,111320.27,2.96
2016-11-14,14.3,14.33,14.23,14.1,95367.72,-0.19,-1.32,14.388,14.258,14.358,116893.76,110740.82,110982.51,2.68
2016-11-11,14.52,14.65,14.42,14.34,92701.63,-0.14,-0.96,14.324,14.267,14.379,110446.73,111136.81,113115.76,2.6
2016-11-10,14.69,14.72,14.56,14.36,113196.76,0.02,0.14,14.258,14.255,14.414,113157.0,111943.35,117470.96,3.18
2016-11-09,14.34,14.77,14.54,14.13,194257.0,0.35,2.47,14.236,14.24,14.431,121868.83,109906.23,126661.36,5.45
2016-11-08,13.92,14.25,14.19,13.92,88945.7,0.28,2.01,14.156,14.202,14.465,110421.8,99498.41,132158.04,2.5
2016-11-07,14.01,14.07,13.91,13.83,63132.56,-0.18,-1.28,14.128,14.199,14.505,104587.88,102834.9,147763.63,1.77
2016-11-04,14.28,14.41,14.09,13.97,106252.99,-0.36,-2.49,14.21,14.28,14.497,111826.89,105925.85,149761.04,2.98
2016-11-03,14.03,14.65,14.45,14.02,156755.88,0.31,2.19,14.252,14.355,14.479,110729.69,111805.68,149550.14,4.4
2016-11-02,13.87,14.54,14.14,13.7,137021.88,0.29,2.09,14.244,14.363,14.464,97943.63,107016.49,150350.32,3.85
2016-10-28,14.26,14.34,14.05,14.05,59776.11,-0.27,-1.89,14.248,14.383,14.446,88575.01,107345.39,151479.67,1.68
2016-10-27,14.22,14.4,14.32,13.96,99327.6,0.02,0.14,14.27,14.458,14.438,101081.91,111224.2,156321.28,2.79
2016-10-26,14.41,14.75,14.3,14.28,100766.99,-0.11,-0.76,14.35,14.491,14.44,100024.8,115094.71,162774.51,2.83
2016-10-25,14.17,14.55,14.41,14.02,92825.56,0.25,1.77,14.458,14.572,14.433,112881.67,122998.57,171221.42,2.6
2016-10-24,14.11,14.38,14.16,13.91,90178.8,0.0,0.0,14.482,14.622,14.386,116089.35,143416.49,176788.22,2.53
2016-10-21,14.65,14.67,14.16,14.15,122310.58,-0.56,-3.8,14.518,14.727,14.33,126115.77,164817.67,177961.48,3.43
2016-10-20,14.71,14.83,14.72,14.54,94042.09,-0.12,-0.81,14.646,14.811,14.272,121366.48,192692.36,179561.07,2.64
2016-10-19,14.55,15.08,14.84,14.51,165051.3,0.31,2.13,14.632,14.714,14.191,130164.62,193596.24,184252.94,4.63
2016-10-18,14.33,14.56,14.53,14.15,108863.98,0.19,1.32,14.686,14.603,14.06,133115.48,187294.6,181640.41,3.06
2016-10-17,14.65,14.77,14.34,14.3,140310.89,-0.46,-3.11,14.762,14.565,13.976,170743.63,193684.15,183883.84,3.94
2016-10-14,14.65,14.93,14.8,14.6,98564.16,0.15,1.02,14.936,14.509,13.899,203519.57,195613.96,183055.88,2.77
2016-10-13,15.0,15.07,14.65,14.61,138032.77,-0.46,-3.04,14.976,14.417,13.783,264018.24,201418.37,181578.4,3.87
2016-10-12,14.9,15.16,15.11,14.75,179805.59,0.2,1.34,14.796,14.388,13.673,257027.86,210454.31,177811.73,5.05
2016-10-11,15.04,15.65,14.91,14.86,297004.72,-0.3,-1.97,14.52,14.293,13.538,241473.71,219444.27,172538.95,8.33
2016-10-10,14.84,15.37,15.21,14.69,304190.59,0.21,1.4,14.368,14.15,13.401,216624.66,210159.95,160009.3,8.54
2016-09-30,13.73,15.13,15.0,13.7,401057.53,1.25,9.09,14.082,13.933,13.249,187708.35,191105.29,147276.87,11.25
2016-09-29,13.68,13.93,13.75,13.51,103080.85,0.02,0.15,13.858,13.732,13.113,138818.51,166429.77,129487.02,2.89
2016-09-28,14.0,14.08,13.73,13.7,102034.87,-0.42,-2.97,13.98,13.668,13.044,163880.76,174909.65,126224.88,2.86
2016-09-27,13.67,14.28,14.15,13.61,172759.48,0.37,2.69,14.066,13.517,12.983,197414.82,175986.23,123880.51,4.85
2016-09-26,13.88,14.17,13.78,13.54,159609.03,-0.1,-0.72,13.932,13.387,12.89,203695.23,174083.54,118132.45,4.48
2016-09-23,14.26,14.28,13.88,13.87,156608.31,-0.48,-3.34,13.784,13.288,12.817,194502.23,170497.8,113158.61,4.39
2016-09-22,14.28,14.44,14.36,13.91,228392.12,0.2,1.41,13.606,13.148,12.748,194041.03,161738.43,108702.95,6.41
2016-09-21,13.31,14.58,14.16,13.28,269705.16,0.68,5.04,13.356,12.957,12.643,185938.53,145169.15,99100.94,7.57
2016-09-20,13.21,13.69,13.48,13.13,204161.52,0.44,3.37,12.968,12.782,12.546,154557.65,125633.63,89241.09,5.73
2016-09-19,13.0,13.36,13.04,12.99,113644.03,0.05,0.39,12.842,12.651,12.502,144471.85,109858.66,82575.03,3.19
2016-09-14,12.91,13.4,12.99,12.86,154302.33,-0.12,-0.92,12.792,12.564,12.475,146493.37,103448.46,83097.29,4.33
2016-09-13,12.42,13.25,13.11,12.35,187879.62,0.89,7.28,12.69,12.494,12.458,129435.82,92544.27,81978.27,5.27
2016-09-12,12.43,12.65,12.22,12.22,112800.74,-0.63,-4.9,12.558,12.42,12.417,104399.78,77540.11,78744.89,3.17
