date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,16.8,16.8,16.47,16.23,198705.59,-0.44,-2.6,16.754,15.806,15.017,282953.58,190922.96,146681.8,6.01
2017-01-09,16.89,17.25,16.91,16.5,261597.59,0.02,0.12,16.53,15.621,14.848,274869.96,179118.99,141631.05,7.91
2017-01-06,17.55,17.55,16.89,16.64,350081.53,-0.66,-3.76,16.08,15.39,14.708,236195.28,161447.34,131697.38,10.59
2017-01-05,16.19,17.55,17.55,15.96,372684.75,1.6,10.03,15.646,15.184,14.575,186747.21,140118.63,118508.64,11.27
2017-01-04,15.28,16.82,15.95,15.21,231698.45,0.6,3.91,15.056,14.882,14.426,125842.76,114627.1,105110.98,7.01
2017-01-03,14.75,15.58,15.35,14.6,158287.5,0.69,4.71,14.858,14.747,14.338,98892.34,105444.6,97812.84,4.79
2016-12-30,14.5,14.92,14.66,14.32,68224.18,-0.06,-0.41,14.712,14.697,14.278,83368.02,113986.73,97572.69,2.06
2016-12-29,14.79,15.23,14.72,14.7,102841.19,0.12,0.82,14.7,14.694,14.289,86699.4,111840.37,106407.02,3.11
2016-12-28,14.84,14.99,14.6,14.58,68162.49,-0.36,-2.41,14.722,14.552,14.365,93490.04,106458.2,115906.88,2.06
2016-12-27,14.61,15.09,14.96,14.49,96946.36,0.34,2.33,14.708,14.418,14.443,103411.44,106558.25,134349.19,2.93
2016-12-26,14.47,14.68,14.62,13.97,80665.87,0.02,0.14,14.636,14.228,14.486,111996.86,102440.63,132641.56,2.44
2016-12-23,14.71,14.91,14.6,14.51,84881.09,-0.23,-1.55,14.682,14.074,14.474,144605.45,104143.11,130482.01,2.57
2016-12-22,14.49,14.96,14.83,14.21,136794.38,0.3,2.06,14.688,14.026,14.459,136981.34,101947.42,127850.45,4.14
2016-12-21,14.46,14.98,14.53,14.44,117769.5,-0.07,-0.48,14.382,13.966,14.438,119426.36,96898.66,122732.81,3.56
2016-12-20,14.99,15.3,14.6,14.5,139873.44,-0.25,-1.68,14.128,13.97,14.436,109705.06,95594.87,118763.8,4.23
2016-12-19,15.6,15.83,14.85,14.7,243708.84,0.22,1.5,13.82,13.928,14.433,92884.41,90181.09,113372.34,7.37
2016-12-16,13.69,14.63,14.63,13.67,46760.54,1.33,10.0,13.466,13.858,14.415,63680.76,81158.64,102663.88,1.41
2016-12-15,13.13,13.58,13.3,13.13,49019.49,0.04,0.3,13.364,13.883,14.413,66913.49,100973.66,102295.72,1.48
2016-12-14,13.19,13.57,13.26,13.0,69162.97,0.2,1.53,13.55,14.178,14.478,74370.95,125355.55,101404.11,2.09
2016-12-13,13.01,13.27,13.06,12.85,55770.22,-0.02,-0.15,13.812,14.468,14.544,81484.68,162140.13,99981.7,1.69
2016-12-12,14.19,14.23,13.08,12.78,97690.58,-1.04,-7.37,14.036,14.744,14.632,87477.76,162842.48,100262.92,2.95
2016-12-09,14.15,14.49,14.12,14.0,62924.2,-0.11,-0.77,14.25,14.874,14.708,98636.52,156820.91,98578.19,1.9
2016-12-08,14.57,14.59,14.23,14.18,86306.8,-0.34,-2.33,14.402,14.892,14.732,135033.84,153753.48,99754.75,2.61
2016-12-07,14.18,14.76,14.57,14.06,104731.58,0.39,2.75,14.806,14.91,14.726,176340.15,148566.97,97537.96,3.17
2016-12-06,14.25,14.29,14.18,14.03,85735.66,0.03,0.21,15.124,14.901,14.696,242795.58,141932.72,94531.08,2.59
2016-12-05,14.39,14.47,14.15,14.03,153484.34,-0.73,-4.91,15.452,14.938,14.684,238207.2,136563.6,92115.38,4.64
2016-12-02,16.07,16.1,14.88,14.81,244910.8,-1.37,-8.43,15.498,14.972,14.67,215005.3,124169.12,85915.57,7.41
2016-12-01,16.3,16.88,16.25,15.81,292838.38,0.09,0.56,15.382,14.943,14.621,172473.13,103617.77,75474.06,8.86
2016-11-30,16.2,17.2,16.16,15.95,437008.72,0.34,2.15,15.014,14.778,14.506,120793.78,77452.67,64344.78,13.22
2016-11-29,15.08,15.82,15.82,15.08,62793.74,1.44,10.01,14.678,14.62,14.403,41069.87,37823.28,46769.6,1.9
2016-11-28,14.3,14.45,14.38,14.14,37474.85,0.08,0.56,14.424,14.519,14.306,34920.0,37683.35,45242.24,1.13
2016-11-25,14.41,14.58,14.3,14.0,32249.98,-0.11,-0.76,14.446,14.542,14.281,33332.94,40335.47,45042.57,0.98
2016-11-24,14.48,14.65,14.41,14.29,34441.63,-0.07,-0.48,14.504,14.572,14.253,34762.41,45756.01,45472.49,1.04
2016-11-23,14.62,14.79,14.48,14.43,38389.14,-0.07,-0.48,14.542,14.541,14.224,34111.56,46508.96,45220.79,1.16
2016-11-22,14.48,14.55,14.55,14.38,32044.4,0.06,0.41,14.562,14.491,14.2,34576.69,47129.43,45158.38,0.97
2016-11-21,14.68,14.68,14.49,14.45,29539.56,-0.1,-0.69,14.614,14.429,14.168,40446.71,47667.17,46523.75,0.89
2016-11-18,14.6,14.74,14.59,14.38,39397.33,-0.01,-0.07,14.638,14.367,14.153,47338.0,47662.02,48723.14,1.19
2016-11-17,14.62,14.67,14.6,14.36,31187.37,0.02,0.14,14.64,14.298,14.119,56749.6,47330.34,50163.3,0.94
2016-11-16,14.8,14.81,14.58,14.56,40714.78,-0.23,-1.55,14.54,14.234,14.076,58906.36,51236.89,51384.72,1.23
2016-11-15,14.58,15.0,14.81,14.35,61394.51,0.2,1.37,14.42,14.186,14.023,59682.17,55715.92,52560.3,1.86
2016-11-14,14.63,14.93,14.61,14.41,63996.02,0.01,0.07,14.244,14.093,13.956,54887.62,52801.12,50745.65,1.94
2016-11-11,14.03,14.81,14.6,13.97,86455.31,0.5,3.55,14.096,14.02,13.896,47986.04,49749.67,49286.44,2.62
2016-11-10,14.0,14.25,14.1,14.0,41971.19,0.12,0.86,13.956,13.934,13.842,37911.08,45188.97,46669.26,1.27
2016-11-09,13.93,14.13,13.98,13.67,44593.83,0.05,0.36,13.928,13.907,13.805,43567.42,43932.61,46228.02,1.35
2016-11-08,13.93,14.05,13.93,13.84,37421.77,0.06,0.43,13.952,13.908,13.779,51749.67,43187.32,46284.14,1.13
2016-11-07,13.86,14.09,13.87,13.8,29488.12,-0.03,-0.22,13.942,13.906,13.735,50714.62,45380.34,46259.56,0.89
2016-11-04,13.81,14.08,13.9,13.81,36080.49,-0.06,-0.43,13.944,13.938,13.681,51513.3,49784.26,46148.17,1.09
2016-11-03,14.08,14.14,13.96,13.89,70252.9,-0.14,-0.99,13.912,13.94,13.626,52466.87,52996.26,45407.85,2.12
2016-11-02,14.2,14.5,14.1,14.04,85505.07,-0.11,-0.77,13.886,13.918,13.563,44297.8,51532.55,43049.5,2.59
2016-10-28,13.88,13.97,13.88,13.75,32246.53,0.0,0.0,13.864,13.86,13.488,34624.98,49404.67,40222.1,0.98
2016-10-27,13.74,13.9,13.88,13.56,33481.52,0.14,1.02,13.87,13.819,13.443,40046.05,48690.17,39589.03,1.01
2016-10-26,13.78,13.99,13.74,13.55,40848.31,-0.09,-0.65,13.932,13.771,13.402,48055.22,48823.22,39192.86,1.24
2016-10-25,13.94,14.03,13.83,13.8,29407.59,-0.16,-1.14,13.968,13.75,13.362,53525.65,48149.54,38007.8,0.89
2016-10-24,13.9,14.03,13.99,13.72,37140.93,0.08,0.57,13.95,13.703,13.319,58767.3,48523.42,38127.04,1.12
2016-10-21,14.05,14.1,13.91,13.7,59351.92,-0.28,-1.97,13.856,13.649,13.268,64184.36,49380.96,37647.19,1.8
2016-10-20,14.01,14.38,14.19,13.84,73527.37,0.27,1.94,13.768,13.564,13.209,57334.28,47138.78,35785.68,2.22
2016-10-19,13.7,14.13,13.92,13.7,68200.42,0.18,1.31,13.61,13.423,13.133,49591.21,42512.07,33549.0,2.06
2016-10-18,13.52,13.83,13.74,13.36,55615.85,0.22,1.63,13.532,13.311,13.072,42773.44,37819.44,33144.03,1.68
2016-10-17,13.46,13.73,13.52,13.42,64226.26,0.05,0.37,13.456,13.207,13.051,38279.54,34566.44,31972.24,1.94
2016-10-14,13.32,13.52,13.47,13.32,25101.51,0.07,0.52,13.442,13.116,13.048,34577.55,31039.54,30377.04,0.76
2016-10-13,13.44,13.57,13.4,13.36,34811.99,-0.13,-0.96,13.36,13.067,13.045,36943.27,30487.89,31829.7,1.05
2016-10-12,13.35,13.53,13.53,13.23,34111.57,0.17,1.27,13.236,13.032,13.042,35432.94,29562.5,32268.56,1.03
2016-10-11,13.42,13.54,13.36,13.32,33146.35,-0.09,-0.67,13.09,12.974,13.022,32865.45,27866.07,32740.91,1.0
2016-10-10,13.18,13.48,13.45,13.15,45716.33,0.39,2.99,12.958,12.934,13.008,30853.35,27730.67,34128.92,1.38
2016-09-30,12.74,13.19,13.06,12.74,36930.12,0.28,2.19,12.79,12.887,12.997,27501.52,25913.43,35523.03,1.12
2016-09-29,12.8,12.95,12.78,12.75,27260.34,-0.02,-0.16,12.774,12.853,13.027,24032.5,24432.59,35839.32,0.82
2016-09-28,12.77,12.85,12.8,12.6,21274.1,0.1,0.79,12.828,12.842,13.078,23692.07,24585.92,37781.35,0.64
2016-09-27,12.53,12.74,12.7,12.51,23085.87,0.09,0.71,12.858,12.833,13.113,22866.68,28468.62,40969.88,0.7
2016-09-26,13.03,13.09,12.61,12.61,28957.18,-0.37,-2.85,12.91,12.894,13.17,24607.98,29378.04,44013.44,0.88
2016-09-23,13.05,13.14,12.98,12.97,19585.0,-0.07,-0.54,12.984,12.98,13.242,24325.33,29714.54,48771.25,0.59
2016-09-22,13.0,13.24,13.05,13.0,25558.19,0.1,0.77,12.932,13.023,13.269,24832.67,33171.52,50158.32,0.77
2016-09-21,13.05,13.05,12.95,12.85,17147.18,-0.01,-0.08,12.856,13.051,13.289,25479.78,34974.61,50584.56,0.52
2016-09-20,12.97,13.05,12.96,12.76,31792.37,-0.02,-0.15,12.808,13.069,13.31,34070.56,37615.75,51998.82,0.96
2016-09-19,12.68,13.02,12.98,12.68,27543.93,0.26,2.04,12.878,13.082,13.349,34148.1,40527.18,53059.25,0.83
2016-09-14,12.65,12.78,12.72,12.52,22121.69,0.05,0.4,12.976,13.107,13.384,35103.75,45132.63,56548.93,0.67
2016-09-13,12.79,12.87,12.67,12.6,28793.72,-0.04,-0.32,13.114,13.201,13.445,41510.38,47246.05,61946.5,0.87
2016-09-12,13.15,13.15,12.71,12.63,60101.11,-0.6,-4.51,13.246,13.313,13.513,44469.45,50976.78,68865.98,1.82
