date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,5.86,5.88,5.86,5.8,55669.34,-0.03,-0.51,5.976,6.005,6.016,69914.5,63968.13,60012.52,0.57
2017-03-02,6.02,6.04,5.89,5.87,115880.6,-0.15,-2.48,6.028,6.016,6.017,78109.06,63411.2,58356.09,1.19
2017-03-01,6.06,6.09,6.04,5.99,57384.21,-0.01,-0.17,6.054,6.032,6.018,68204.33,56797.87,53990.06,0.59
2017-02-28,6.03,6.06,6.05,5.97,54082.8,0.01,0.17,6.048,6.026,6.011,64442.13,56037.74,52876.49,0.56
2017-02-27,6.1,6.15,6.04,6.01,66555.54,-0.08,-1.31,6.044,6.024,6.004,63170.96,56271.4,52820.14,0.68
2017-02-24,6.03,6.15,6.12,6.01,96642.16,0.1,1.66,6.034,6.032,5.996,58021.77,53170.69,52180.22,0.99
2017-02-23,6.0,6.06,6.02,5.99,66356.95,0.01,0.17,6.004,6.033,5.981,48713.34,51082.88,49481.33,0.68
2017-02-22,6.03,6.03,6.01,5.98,38573.19,-0.02,-0.33,6.01,6.042,5.968,45391.4,50077.86,50020.13,0.4
2017-02-21,5.98,6.04,6.03,5.97,47726.97,0.04,0.67,6.004,6.048,5.953,47633.35,59218.15,50167.1,0.49
2017-02-20,5.95,6.02,5.99,5.93,40809.59,0.02,0.34,6.004,6.035,5.938,49371.83,57232.05,52344.89,0.42
2017-02-17,6.06,6.06,5.97,5.95,50100.0,-0.08,-1.32,6.03,6.027,5.917,48319.6,56056.91,57008.81,0.51
2017-02-16,6.0,6.08,6.05,5.94,49747.26,0.07,1.17,6.062,6.018,5.915,53452.43,53300.98,58235.96,0.51
2017-02-15,6.04,6.08,5.98,5.98,49782.93,-0.05,-0.83,6.074,6.003,5.923,54764.32,51182.26,57814.8,0.51
2017-02-14,6.14,6.14,6.03,6.02,56419.37,-0.09,-1.47,6.092,5.996,5.938,70802.95,49715.24,57757.42,0.58
2017-02-13,6.13,6.16,6.12,6.09,35548.43,-0.01,-0.16,6.066,5.983,5.953,65092.27,49368.89,58175.45,0.37
2017-02-10,6.17,6.2,6.13,6.06,75764.16,0.02,0.33,6.024,5.96,5.959,63794.22,51189.75,60408.51,0.78
2017-02-09,6.04,6.12,6.11,6.02,56306.73,0.04,0.66,5.974,5.929,5.967,53149.54,47879.77,59946.34,0.58
2017-02-08,5.86,6.31,6.07,5.83,129976.05,0.17,2.88,5.932,5.893,5.981,47600.19,49962.4,59708.63,1.34
2017-02-07,5.91,5.95,5.9,5.89,27866.0,-0.01,-0.17,5.9,5.857,5.996,28627.53,41116.05,56304.53,0.29
2017-02-06,5.89,5.94,5.91,5.89,29058.16,0.03,0.51,5.9,5.84,6.018,33645.5,47457.72,57727.19,0.3
2017-02-03,5.9,5.94,5.88,5.86,22540.74,-0.02,-0.34,5.896,5.807,6.035,38585.27,57960.7,57617.36,0.23
2017-01-26,5.88,5.98,5.9,5.88,28560.0,-0.01,-0.17,5.884,5.812,6.055,42610.0,63170.93,59129.18,0.29
2017-01-25,5.91,5.95,5.91,5.88,35112.76,0.01,0.17,5.854,5.843,6.073,52324.62,64447.34,59724.08,0.36
2017-01-24,5.85,5.95,5.9,5.75,52955.85,0.01,0.17,5.814,5.879,6.093,53604.57,65799.6,59750.53,0.54
2017-01-23,5.81,5.89,5.89,5.81,53757.01,0.07,1.2,5.78,5.922,6.112,61269.94,66982.01,59806.15,0.55
2017-01-20,5.72,5.83,5.82,5.71,42664.38,0.07,1.22,5.718,5.958,6.133,77336.13,69627.28,60419.8,0.44
2017-01-19,5.7,5.84,5.75,5.66,77133.09,0.04,0.7,5.74,6.005,6.164,83731.86,72012.92,61205.58,0.79
2017-01-18,5.67,5.76,5.71,5.67,41512.51,-0.02,-0.35,5.832,6.068,6.2,76570.06,69454.85,60954.71,0.43
2017-01-17,5.59,5.8,5.73,5.58,91282.71,0.15,2.69,5.944,6.135,6.239,77994.63,71493.0,62097.64,0.94
2017-01-16,5.75,5.91,5.58,5.47,134087.98,-0.35,-5.9,6.064,6.196,6.278,72694.08,67996.66,60832.8,1.38
2017-01-13,6.22,6.24,5.93,5.9,74643.0,-0.28,-4.51,6.198,6.263,6.323,61918.42,57274.01,59067.56,0.77
2017-01-12,6.25,6.29,6.21,6.21,41324.1,-0.06,-0.96,6.27,6.298,6.346,60293.98,55087.43,61381.96,0.42
2017-01-11,6.29,6.35,6.27,6.25,48635.34,-0.06,-0.95,6.304,6.302,6.356,62339.65,55000.82,68404.12,0.5
2017-01-10,6.26,6.35,6.33,6.25,64780.0,0.08,1.28,6.326,6.307,6.36,64991.38,53701.46,72664.99,0.67
2017-01-09,6.27,6.3,6.25,6.21,80209.68,-0.04,-0.64,6.328,6.302,6.352,63299.24,52630.3,77446.71,0.82
2017-01-06,6.4,6.4,6.29,6.27,66520.77,-0.09,-1.41,6.328,6.308,6.356,52629.59,51212.33,77478.15,0.68
2017-01-05,6.36,6.42,6.38,6.36,51552.44,0.0,0.0,6.326,6.323,6.359,49880.89,50398.25,78519.32,0.53
2017-01-04,6.3,6.39,6.38,6.27,61894.01,0.04,0.63,6.3,6.331,6.356,47662.0,52454.56,80427.65,0.64
2017-01-03,6.25,6.35,6.34,6.23,56319.31,0.09,1.44,6.288,6.343,6.348,42411.53,52702.28,81971.63,0.58
2016-12-30,6.26,6.31,6.25,6.22,26861.42,-0.03,-0.48,6.276,6.359,6.342,41961.35,53668.93,95257.03,0.28
2016-12-29,6.25,6.32,6.28,6.2,52777.25,0.03,0.48,6.288,6.382,6.359,49795.07,60861.11,99563.48,0.54
2016-12-28,6.34,6.36,6.25,6.23,40458.01,-0.07,-1.11,6.32,6.394,6.384,50915.62,67676.5,100424.96,0.42
2016-12-27,6.27,6.35,6.32,6.26,35641.66,0.04,0.64,6.362,6.409,6.408,57247.12,81807.42,104546.61,0.37
2016-12-26,6.31,6.33,6.28,6.22,54068.42,-0.03,-0.47,6.398,6.412,6.434,62993.03,91628.53,110888.44,0.56
2016-12-23,6.42,6.44,6.31,6.3,66030.0,-0.13,-2.02,6.442,6.402,6.473,65376.5,102263.12,113117.98,0.68
2016-12-22,6.43,6.47,6.44,6.4,58379.99,-0.02,-0.31,6.476,6.403,6.513,71927.14,103743.98,116303.68,0.6
2016-12-21,6.46,6.55,6.46,6.46,72115.51,-0.04,-0.61,6.468,6.394,6.545,84437.38,106640.38,119346.67,0.74
2016-12-20,6.4,6.51,6.5,6.39,64371.23,0.0,0.0,6.456,6.38,6.575,106367.72,108400.74,122993.56,0.66
2016-12-19,6.48,6.54,6.5,6.42,65985.79,0.02,0.31,6.426,6.353,6.6,120264.02,111240.99,124377.6,0.68
2016-12-16,6.36,6.51,6.48,6.34,98783.2,0.08,1.25,6.362,6.324,6.626,139149.73,136845.14,125478.27,1.01
2016-12-15,6.4,6.43,6.4,6.33,120931.16,0.0,0.0,6.33,6.336,6.653,135560.81,138265.85,129394.92,1.24
2016-12-14,6.38,6.53,6.4,6.34,181767.2,0.05,0.79,6.32,6.374,6.687,128843.38,133173.42,131692.44,1.87
2016-12-13,6.18,6.38,6.35,6.16,133852.77,0.17,2.75,6.304,6.406,6.726,110433.76,127285.8,129310.3,1.37
2016-12-12,6.31,6.47,6.18,6.14,160414.3,-0.14,-2.21,6.28,6.455,6.765,102217.95,130148.35,128214.54,1.65
2016-12-09,6.34,6.42,6.32,6.3,80838.62,-0.03,-0.47,6.286,6.544,6.812,134540.55,123972.85,129454.49,0.83
2016-12-08,6.32,6.4,6.35,6.28,87344.03,0.03,0.47,6.342,6.623,6.856,140970.89,128863.39,131604.44,0.9
2016-12-07,6.18,6.34,6.32,6.17,89719.08,0.09,1.45,6.428,6.696,6.897,137503.46,132052.96,133490.52,0.92
2016-12-06,6.22,6.25,6.23,6.15,92773.72,0.01,0.16,6.508,6.769,6.938,144137.83,137586.39,140792.55,0.95
2016-12-05,6.46,6.5,6.21,6.14,322027.31,-0.4,-6.05,6.63,6.846,6.992,158078.76,137514.21,144380.17,3.31
2016-12-02,6.76,6.86,6.6,6.6,112990.32,-0.17,-2.51,6.802,6.927,7.048,113405.16,114111.4,138930.51,1.16
2016-12-01,6.7,6.82,6.78,6.7,70006.87,0.06,0.89,6.904,6.969,7.086,116755.89,120523.99,145979.02,0.72
2016-11-30,6.77,6.81,6.72,6.67,122890.95,-0.11,-1.61,6.964,7.0,7.113,126602.45,130211.47,153308.54,1.26
2016-11-29,7.02,7.05,6.84,6.82,162478.34,-0.22,-3.12,7.03,7.045,7.137,131034.94,131334.81,157799.01,1.67
2016-11-28,7.18,7.19,7.07,7.05,98659.3,-0.03,-0.42,7.062,7.074,7.163,116949.65,126280.72,162055.19,1.01
2016-11-25,7.09,7.14,7.11,6.95,129744.0,0.02,0.28,7.052,7.079,7.163,114817.65,134936.13,166474.95,1.33
2016-11-24,7.02,7.11,7.08,6.93,119239.68,0.04,0.57,7.034,7.088,7.172,124292.09,134345.48,171119.61,1.22
2016-11-23,7.01,7.15,7.05,7.01,145053.38,0.05,0.71,7.036,7.098,7.184,133820.48,134928.09,180058.83,1.49
2016-11-22,7.02,7.05,7.0,6.9,92051.91,-0.01,-0.14,7.06,7.106,7.196,131634.68,143998.72,194614.8,0.95
2016-11-21,7.0,7.06,7.02,6.95,87999.28,-0.01,-0.14,7.086,7.138,7.194,135611.79,151246.14,199393.3,0.9
2016-11-18,7.07,7.09,7.02,6.94,177116.2,-0.07,-0.99,7.106,7.168,7.191,155054.62,163749.61,205513.62,1.82
2016-11-17,7.19,7.22,7.09,7.04,166881.62,-0.1,-1.39,7.142,7.202,7.19,144398.87,171434.05,215624.98,1.71
2016-11-16,7.14,7.23,7.17,7.09,134124.38,0.05,0.7,7.16,7.226,7.171,136035.69,176405.62,214888.53,1.38
2016-11-15,7.09,7.15,7.13,7.06,111937.49,0.01,0.14,7.152,7.229,7.154,156362.76,184263.21,215317.42,1.15
2016-11-14,7.2,7.2,7.12,7.08,185213.41,-0.08,-1.11,7.19,7.252,7.142,166880.48,197829.65,220623.59,1.9
2016-11-11,7.18,7.25,7.2,7.13,123837.46,0.02,0.28,7.23,7.247,7.121,172444.6,198013.76,224424.04,1.27
2016-11-10,7.22,7.26,7.18,7.14,125065.73,0.05,0.7,7.262,7.255,7.106,198469.22,207893.74,228443.26,1.28
2016-11-09,7.33,7.33,7.13,7.08,235759.69,-0.2,-2.73,7.292,7.27,7.091,216775.55,225189.58,233954.0,2.42
2016-11-08,7.34,7.44,7.32,7.2,164526.12,0.01,0.14,7.306,7.286,7.07,212163.66,245230.87,229646.86,1.69
2016-11-07,7.33,7.54,7.32,7.29,213034.02,-0.04,-0.54,7.314,7.25,7.044,228778.81,247540.46,231966.99,2.19
2016-11-04,7.29,7.58,7.36,7.27,253960.56,0.03,0.41,7.264,7.214,7.016,223582.91,247277.63,231718.08,2.61
2016-11-03,7.19,7.36,7.33,7.13,216597.34,0.13,1.81,7.248,7.177,6.982,217318.26,259815.92,232159.7,2.22
2016-11-02,7.36,7.38,7.2,7.18,212700.25,-0.15,-2.04,7.248,7.116,6.936,233603.61,253371.44,225579.91,2.18
2016-11-01,7.12,7.38,7.36,7.11,247601.88,0.28,3.96,7.266,7.078,6.897,278298.09,246371.63,218915.2,2.54
2016-10-31,7.29,7.29,7.07,7.07,187054.52,-0.22,-3.02,7.186,7.032,6.855,266302.11,243417.53,213583.16,1.92
2016-10-28,7.3,7.41,7.28,7.18,222637.33,-0.02,-0.27,7.164,6.995,6.821,270972.34,250834.33,212947.04,2.29
2016-10-27,7.26,7.47,7.33,7.18,298024.09,0.04,0.55,7.106,6.956,6.78,302313.58,248992.77,212698.86,3.06
2016-10-26,6.98,7.5,7.29,6.94,436172.62,0.33,4.74,6.984,6.911,6.745,273139.27,242718.42,205971.11,4.48
2016-10-25,6.94,7.15,6.96,6.92,187621.98,0.0,0.0,6.89,6.854,6.711,214445.17,214062.85,195163.97,1.93
2016-10-24,6.98,7.06,6.96,6.93,210405.7,-0.03,-0.43,6.878,6.838,6.701,220532.96,216393.52,197576.31,2.16
2016-10-21,6.72,7.02,6.99,6.68,379343.5,0.29,4.33,6.826,6.817,6.693,230696.31,216158.53,197816.49,3.9
2016-10-20,6.81,6.86,6.72,6.5,152152.56,-0.1,-1.47,6.806,6.787,6.686,195671.97,204503.49,196652.86,1.56
2016-10-19,6.93,6.98,6.82,6.8,142702.09,-0.08,-1.16,6.838,6.755,6.688,212297.56,197788.39,202265.98,1.47
2016-10-18,6.69,6.96,6.9,6.61,218060.95,0.2,2.98,6.818,6.716,6.682,213680.53,191458.78,215779.53,2.24
2016-10-17,6.85,7.03,6.7,6.69,261222.45,-0.18,-2.62,6.798,6.677,6.68,212254.07,183748.79,236388.86,2.68
2016-10-14,6.84,6.94,6.89,6.8,204221.78,0.01,0.14,6.808,6.646,6.689,201620.75,175059.74,262007.16,2.1
2016-10-13,6.71,6.88,6.88,6.64,235280.55,0.17,2.53,6.768,6.604,6.665,213335.01,176404.95,271674.31,2.42
2016-10-12,6.79,6.79,6.72,6.62,149616.91,-0.09,-1.32,6.672,6.579,6.642,183279.21,169223.79,287780.19,1.54
2016-10-11,6.7,6.94,6.8,6.68,210928.67,0.05,0.74,6.614,6.568,6.61,169237.03,176265.09,286335.72,2.17
2016-10-10,6.7,6.78,6.75,6.62,208055.83,0.05,0.75,6.556,6.563,6.572,155243.51,178759.1,279663.28,2.14
2016-09-30,6.43,6.76,6.69,6.39,262793.09,0.29,4.53,6.484,6.568,6.531,148498.74,179474.45,272288.57,2.7
2016-09-29,6.43,6.49,6.4,6.38,85001.55,-0.03,-0.47,6.44,6.585,6.497,139474.88,188802.23,262542.25,0.87
2016-09-28,6.5,6.51,6.43,6.42,79406.0,-0.08,-1.23,6.486,6.62,6.477,155168.38,206743.57,261067.26,0.82
2016-09-27,6.36,6.52,6.51,6.33,140961.06,0.11,1.72,6.522,6.648,6.456,183293.16,240100.28,260651.37,1.45
2016-09-26,6.45,6.56,6.39,6.39,174332.0,-0.09,-1.39,6.57,6.683,6.427,202274.69,289028.92,258003.11,1.79
2016-09-23,6.58,6.6,6.47,6.44,217673.81,-0.16,-2.41,6.652,6.731,6.405,210450.15,348954.58,254557.01,2.24
2016-09-22,6.62,6.71,6.63,6.59,163469.02,0.02,0.3,6.73,6.725,6.384,238129.57,366943.67,247160.43,1.68
2016-09-21,6.74,6.74,6.61,6.55,220029.91,-0.15,-2.22,6.754,6.705,6.359,258318.75,406336.59,245957.6,2.26
2016-09-20,6.81,7.05,6.75,6.69,235868.73,-0.05,-0.73,6.774,6.651,6.332,296907.39,396406.34,243939.66,2.42
2016-09-19,6.85,6.9,6.8,6.76,215209.3,-0.07,-1.02,6.796,6.58,6.296,375783.15,380567.47,238701.24,2.21
2016-09-14,6.64,6.95,6.86,6.53,356070.91,0.13,1.93,6.81,6.494,6.262,487459.0,365102.69,237588.65,3.66
2016-09-13,6.71,6.85,6.75,6.64,264414.91,0.04,0.6,6.72,6.408,6.221,495757.76,336282.27,230015.45,2.72
2016-09-12,6.67,6.74,6.71,6.45,412973.12,-0.16,-2.33,6.656,6.333,6.179,554354.42,315390.96,222172.45,4.24
