date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,2.34,2.35,2.34,2.33,452348.84,0.0,0.0,2.34,2.325,2.303,832056.48,720187.36,526364.61,0.96
2017-02-20,2.33,2.34,2.34,2.32,719668.94,-0.01,-0.43,2.338,2.318,2.3,859171.04,702691.63,523845.35,1.52
2017-02-17,2.34,2.36,2.35,2.31,1140847.12,0.0,0.0,2.334,2.312,2.297,836567.07,663370.49,531352.12,2.41
2017-02-16,2.31,2.39,2.35,2.31,1298603.88,0.03,1.29,2.328,2.304,2.295,778559.92,571342.74,496720.57,2.75
2017-02-15,2.32,2.33,2.32,2.31,548813.62,-0.01,-0.43,2.318,2.297,2.293,641502.67,506775.43,456366.92,1.16
2017-02-14,2.32,2.33,2.33,2.31,587921.62,0.01,0.43,2.31,2.294,2.294,608318.23,478579.57,451740.0,1.24
2017-02-13,2.31,2.33,2.32,2.3,606649.12,0.0,0.0,2.298,2.291,2.296,546212.22,444450.18,445980.17,1.28
2017-02-10,2.29,2.32,2.32,2.28,850811.38,0.02,0.87,2.29,2.289,2.297,490173.9,420263.0,435827.51,1.8
2017-02-09,2.27,2.3,2.3,2.27,613317.62,0.02,0.88,2.28,2.286,2.298,364125.56,374278.13,414268.36,1.3
2017-02-08,2.27,2.28,2.28,2.26,382891.41,0.01,0.44,2.276,2.282,2.301,372048.19,345191.86,427524.23,0.81
2017-02-07,2.27,2.28,2.27,2.26,277391.56,-0.01,-0.44,2.278,2.281,2.304,348840.91,332541.87,437565.38,0.59
2017-02-06,2.26,2.28,2.28,2.26,326457.53,0.01,0.44,2.284,2.282,2.308,342688.15,344999.07,446392.38,0.69
2017-02-03,2.27,2.28,2.27,2.26,220569.66,-0.01,-0.44,2.288,2.281,2.31,350352.1,399333.76,449392.77,0.47
2017-01-26,2.27,2.28,2.28,2.25,652930.81,-0.01,-0.44,2.292,2.285,2.312,384430.7,422098.39,460406.62,1.38
2017-01-25,2.29,2.3,2.29,2.28,266854.97,-0.01,-0.43,2.288,2.289,2.314,318335.53,405958.41,445415.07,0.56
2017-01-24,2.3,2.3,2.3,2.28,246627.77,0.0,0.0,2.284,2.294,2.316,316242.84,424900.43,446175.44,0.52
2017-01-23,2.28,2.31,2.3,2.27,364777.28,0.01,0.44,2.28,2.3,2.319,347309.98,447510.16,455672.53,0.77
2017-01-20,2.26,2.29,2.29,2.26,390962.66,0.03,1.33,2.274,2.305,2.321,448315.43,451392.03,470621.92,0.83
2017-01-19,2.26,2.27,2.26,2.25,322454.97,-0.01,-0.44,2.278,2.31,2.324,459766.09,454258.59,469467.75,0.68
2017-01-18,2.27,2.27,2.27,2.26,256391.53,-0.01,-0.44,2.29,2.32,2.328,493581.29,509856.59,474625.45,0.54
2017-01-17,2.26,2.28,2.28,2.24,401963.47,0.01,0.44,2.304,2.327,2.331,533558.02,542588.89,482281.37,0.85
2017-01-16,2.31,2.31,2.27,2.21,869804.5,-0.04,-1.73,2.32,2.333,2.334,547710.34,547785.7,483256.0,1.84
2017-01-13,2.32,2.33,2.31,2.3,448215.97,-0.01,-0.43,2.336,2.338,2.338,454468.63,499451.77,457984.63,0.95
2017-01-12,2.33,2.34,2.32,2.31,491531.0,-0.02,-0.85,2.342,2.338,2.339,448751.08,498714.84,467366.66,1.04
2017-01-11,2.35,2.36,2.34,2.33,456275.16,-0.02,-0.85,2.35,2.339,2.34,526131.88,484871.73,466946.6,0.97
2017-01-10,2.35,2.36,2.36,2.34,472725.06,0.01,0.43,2.35,2.338,2.339,551619.75,467450.45,479767.92,1.0
2017-01-09,2.34,2.35,2.35,2.33,403595.94,0.01,0.43,2.346,2.337,2.337,547861.07,463834.91,509424.04,0.85
2017-01-06,2.35,2.36,2.34,2.34,419628.25,-0.02,-0.85,2.34,2.337,2.339,544434.92,489851.81,515717.29,0.89
2017-01-05,2.34,2.38,2.36,2.34,878435.0,0.02,0.85,2.334,2.337,2.342,548678.59,484676.92,518375.01,1.86
2017-01-04,2.33,2.35,2.34,2.32,583714.5,0.0,0.0,2.328,2.336,2.344,443611.58,439394.32,508403.49,1.24
2017-01-03,2.31,2.34,2.34,2.31,453931.66,0.02,0.86,2.326,2.335,2.347,383281.15,421973.85,500434.3,0.96
2016-12-30,2.31,2.32,2.32,2.3,386465.19,0.01,0.43,2.328,2.334,2.349,379808.74,418726.31,509848.56,0.82
2016-12-29,2.32,2.33,2.31,2.3,440846.62,-0.02,-0.86,2.334,2.337,2.354,435268.7,416517.49,533182.6,0.93
2016-12-28,2.33,2.34,2.33,2.32,353099.94,0.0,0.0,2.34,2.34,2.36,420675.25,436018.47,551408.26,0.75
2016-12-27,2.34,2.35,2.33,2.33,282062.34,-0.02,-0.85,2.344,2.34,2.365,435177.06,449021.47,570206.32,0.6
2016-12-26,2.34,2.35,2.35,2.31,436569.62,0.0,0.0,2.344,2.34,2.37,460666.55,492085.39,609283.53,0.92
2016-12-23,2.35,2.36,2.35,2.33,663765.0,0.01,0.43,2.34,2.337,2.375,457643.87,555013.17,641542.11,1.4
2016-12-22,2.34,2.35,2.34,2.33,367879.34,-0.01,-0.43,2.34,2.341,2.378,397766.27,541582.77,651340.96,0.78
2016-12-21,2.33,2.35,2.35,2.32,425609.0,0.02,0.86,2.34,2.346,2.382,451361.7,552073.09,676600.9,0.9
2016-12-20,2.33,2.34,2.33,2.31,409509.78,0.0,0.0,2.336,2.352,2.385,462865.88,577412.65,704257.41,0.87
2016-12-19,2.34,2.35,2.33,2.33,421456.22,-0.02,-0.85,2.336,2.358,2.392,523504.24,578894.75,736227.18,0.89
2016-12-16,2.34,2.36,2.35,2.33,364377.0,0.01,0.43,2.334,2.364,2.397,652382.47,600970.81,767447.9,0.77
2016-12-15,2.32,2.36,2.34,2.31,635856.5,0.01,0.43,2.342,2.37,2.401,685399.27,649847.72,845398.44,1.35
2016-12-14,2.32,2.33,2.33,2.31,483129.91,0.0,0.0,2.352,2.38,2.409,652784.49,666798.04,971573.79,1.02
2016-12-13,2.32,2.33,2.33,2.28,712701.56,0.01,0.43,2.368,2.389,2.414,691959.42,691391.17,1032798.03,1.51
2016-12-12,2.39,2.39,2.32,2.32,1065847.38,-0.07,-2.93,2.38,2.4,2.419,634285.26,726481.67,1065118.67,2.26
2016-12-09,2.39,2.4,2.39,2.38,529461.0,0.0,0.0,2.394,2.412,2.423,549559.15,728071.05,1073526.03,1.12
2016-12-08,2.41,2.41,2.39,2.39,472782.59,-0.02,-0.83,2.398,2.415,2.424,614296.17,761099.15,1116929.77,1.0
2016-12-07,2.39,2.42,2.41,2.38,679004.56,0.02,0.84,2.408,2.417,2.423,680811.59,801128.71,1134719.85,1.44
2016-12-06,2.39,2.4,2.39,2.38,424330.78,0.0,0.0,2.41,2.418,2.421,690822.92,831102.16,1155440.99,0.9
2016-12-05,2.39,2.4,2.39,2.37,642216.81,-0.02,-0.83,2.42,2.425,2.419,818678.09,893559.61,1163080.45,1.36
2016-12-02,2.43,2.44,2.41,2.4,853146.12,-0.03,-1.23,2.43,2.43,2.418,906582.95,933924.99,1167945.56,1.81
2016-12-01,2.41,2.44,2.44,2.41,805359.69,0.02,0.83,2.432,2.431,2.414,907902.14,1040949.17,1160460.04,1.7
2016-11-30,2.43,2.43,2.42,2.4,729061.19,-0.01,-0.41,2.426,2.437,2.409,921445.84,1276349.55,1151870.76,1.54
2016-11-29,2.43,2.46,2.44,2.43,1063606.62,0.0,0.0,2.426,2.439,2.405,971381.41,1374204.89,1150880.53,2.25
2016-11-28,2.42,2.46,2.44,2.41,1081741.12,0.02,0.83,2.43,2.438,2.401,968441.14,1403755.67,1118867.51,2.29
2016-11-25,2.41,2.42,2.42,2.38,859742.06,0.01,0.41,2.43,2.434,2.397,961267.04,1418981.01,1088878.99,1.82
2016-11-24,2.41,2.43,2.41,2.4,873078.19,-0.01,-0.41,2.43,2.432,2.396,1173996.2,1472760.39,1073691.0,1.85
2016-11-23,2.45,2.46,2.42,2.42,978739.06,-0.03,-1.22,2.448,2.429,2.395,1631253.26,1468310.99,1072172.36,2.07
2016-11-22,2.43,2.46,2.46,2.43,1048905.25,0.02,0.82,2.452,2.424,2.394,1777028.37,1479779.83,1060360.34,2.22
2016-11-21,2.42,2.46,2.44,2.42,1045870.62,0.01,0.41,2.446,2.413,2.39,1839070.2,1432601.29,1046524.28,2.21
2016-11-18,2.48,2.48,2.42,2.41,1923387.88,-0.07,-2.81,2.438,2.405,2.389,1876694.98,1401966.13,1086606.06,4.07
2016-11-17,2.43,2.55,2.5,2.42,3159363.5,0.06,2.46,2.434,2.396,2.389,1771524.58,1279970.92,1113847.83,6.69
2016-11-16,2.42,2.45,2.44,2.4,1707614.62,0.02,0.83,2.41,2.381,2.383,1305368.73,1027391.98,1056143.37,3.61
2016-11-15,2.4,2.46,2.43,2.4,1359114.38,0.03,1.25,2.396,2.371,2.378,1182531.28,927556.16,1000236.48,2.88
2016-11-14,2.39,2.41,2.4,2.38,1233994.5,0.0,0.0,2.38,2.364,2.373,1026132.38,833979.35,962545.65,2.61
2016-11-11,2.37,2.42,2.4,2.36,1397535.88,0.02,0.84,2.372,2.36,2.369,927237.28,758776.98,924875.62,2.96
2016-11-10,2.36,2.38,2.38,2.36,828584.25,0.02,0.85,2.358,2.359,2.366,788417.26,674621.61,877674.26,1.75
2016-11-09,2.35,2.37,2.37,2.34,1093427.38,0.02,0.85,2.352,2.361,2.365,749415.23,676033.72,888491.33,2.31
2016-11-08,2.35,2.36,2.35,2.34,577119.88,-0.01,-0.42,2.346,2.363,2.365,672581.05,640940.86,897413.06,1.22
2016-11-07,2.33,2.36,2.36,2.32,739519.0,0.03,1.29,2.348,2.367,2.364,641826.33,660447.26,893765.61,1.57
2016-11-04,2.34,2.35,2.33,2.31,703435.81,-0.02,-0.85,2.348,2.372,2.362,590316.67,771245.99,899652.25,1.49
2016-11-03,2.33,2.36,2.35,2.33,633574.06,0.01,0.43,2.36,2.382,2.361,560825.96,947724.73,881152.62,1.34
2016-11-02,2.36,2.37,2.34,2.33,709256.5,-0.03,-1.27,2.37,2.385,2.358,602652.21,1084894.76,865896.9,1.5
2016-11-01,2.36,2.37,2.36,2.35,423346.28,-0.01,-0.42,2.38,2.384,2.356,609300.67,1072916.79,859492.67,0.9
2016-10-31,2.38,2.38,2.36,2.35,481970.72,-0.02,-0.84,2.386,2.382,2.352,679068.19,1091111.95,857202.22,1.02
2016-10-28,2.4,2.41,2.39,2.38,555982.25,-0.01,-0.42,2.396,2.377,2.348,952175.3,1090974.27,859596.72,1.18
2016-10-27,2.4,2.41,2.4,2.38,842705.31,0.01,0.42,2.404,2.372,2.344,1334623.5,1080726.91,849195.53,1.78
2016-10-26,2.4,2.41,2.39,2.38,742498.81,0.0,0.0,2.4,2.368,2.341,1567137.31,1100948.93,828516.76,1.57
2016-10-25,2.4,2.41,2.39,2.38,772183.88,-0.02,-0.83,2.388,2.366,2.338,1536532.9,1153885.26,803653.3,1.63
2016-10-24,2.42,2.43,2.41,2.39,1847506.25,-0.02,-0.82,2.378,2.36,2.335,1503155.7,1127083.96,783312.88,3.91
2016-10-21,2.36,2.47,2.43,2.33,2468223.25,0.05,2.1,2.358,2.352,2.331,1229773.23,1028058.51,721833.01,5.22
2016-10-20,2.33,2.41,2.38,2.32,2005274.38,0.04,1.71,2.34,2.339,2.325,826830.33,814580.51,621629.3,4.24
2016-10-19,2.34,2.35,2.33,2.32,589476.75,-0.01,-0.43,2.336,2.331,2.322,634760.55,646899.04,539039.64,1.25
2016-10-18,2.32,2.34,2.34,2.31,605297.88,0.03,1.3,2.344,2.328,2.321,771237.63,646068.55,553884.89,1.28
2016-10-17,2.33,2.34,2.31,2.31,480593.91,-0.03,-1.28,2.342,2.322,2.322,751012.23,623292.48,543751.61,1.02
2016-10-14,2.34,2.35,2.34,2.32,453508.72,-0.01,-0.43,2.346,2.319,2.326,826343.79,628219.17,538923.22,0.96
2016-10-13,2.35,2.37,2.36,2.33,1044925.5,-0.01,-0.42,2.338,2.316,2.327,802330.69,617664.15,547665.19,2.21
2016-10-12,2.32,2.38,2.37,2.31,1271862.12,0.04,1.72,2.326,2.313,2.329,659037.52,556084.6,534919.13,2.69
2016-10-11,2.33,2.33,2.33,2.31,504170.88,0.0,0.0,2.312,2.309,2.329,520899.47,453421.34,493522.86,1.07
2016-10-10,2.3,2.35,2.33,2.29,857251.75,0.03,1.3,2.302,2.309,2.33,495572.74,439541.79,487156.72,1.81
2016-09-30,2.29,2.3,2.3,2.28,333443.19,0.01,0.44,2.292,2.31,2.332,430094.55,415607.51,463738.0,0.71
2016-09-29,2.29,2.3,2.3,2.28,328459.66,0.0,0.0,2.294,2.311,2.336,432997.61,428678.09,467568.03,0.7
2016-09-28,2.27,2.32,2.3,2.27,581171.88,0.02,0.88,2.3,2.312,2.34,453131.67,431180.23,473322.1,1.23
2016-09-27,2.27,2.28,2.28,2.26,377537.22,0.0,0.0,2.306,2.314,2.344,385943.2,461701.23,464807.21,0.8
2016-09-26,2.31,2.31,2.28,2.27,529860.81,-0.03,-1.3,2.316,2.322,2.349,383510.85,464210.73,474265.05,1.12
2016-09-23,2.33,2.33,2.31,2.31,347958.47,-0.01,-0.43,2.328,2.332,2.354,401120.46,449627.27,481601.62,0.74
2016-09-22,2.33,2.34,2.33,2.32,429129.97,0.01,0.43,2.328,2.338,2.359,424358.57,477666.22,498420.42,0.91
2016-09-21,2.32,2.33,2.33,2.31,245229.55,0.01,0.43,2.324,2.344,2.363,409228.8,513753.66,510436.1,0.52
2016-09-20,2.33,2.34,2.33,2.31,365375.44,-0.01,-0.43,2.322,2.348,2.366,537459.26,533624.38,528717.47,0.77
2016-09-19,2.31,2.34,2.34,2.3,617908.88,0.03,1.3,2.328,2.351,2.37,544910.61,534771.64,543984.13,1.31
2016-09-14,2.31,2.32,2.31,2.29,464149.0,-0.01,-0.43,2.336,2.354,2.374,498134.08,511868.49,573670.16,0.98
2016-09-13,2.31,2.32,2.31,2.3,353481.12,0.0,0.0,2.348,2.36,2.379,530973.88,506457.98,578272.01,0.75
2016-09-12,2.34,2.35,2.32,2.3,886381.88,-0.04,-1.7,2.364,2.367,2.385,618278.53,515463.97,601304.21,1.88
