date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,20.28,20.28,20.28,20.28,12.0,0.47,2.37,19.694,19.504,20.045,8595.12,14928.61,20039.92,0.0
2017-01-26,19.33,19.84,19.81,19.33,10705.58,0.49,2.54,19.528,19.476,20.057,13381.97,16646.19,21477.65,0.29
2017-01-25,19.34,19.56,19.32,19.28,7688.08,-0.09,-0.46,19.42,19.536,20.095,12983.63,16939.54,22067.33,0.21
2017-01-24,19.51,19.65,19.41,19.33,6751.72,-0.24,-1.22,19.386,19.645,20.157,14152.39,17657.31,22941.77,0.18
2017-01-23,19.41,19.68,19.65,19.41,17818.22,0.2,1.03,19.396,19.761,20.212,17626.82,18987.86,24037.89,0.48
2017-01-20,19.15,19.63,19.45,19.1,23946.23,0.18,0.93,19.314,19.854,20.253,21262.1,18970.5,24461.93,0.64
2017-01-19,19.15,19.5,19.27,19.03,8713.89,0.12,0.63,19.424,19.969,20.301,19910.4,19182.17,24287.51,0.23
2017-01-18,19.44,19.44,19.15,19.09,13531.9,-0.31,-1.59,19.652,20.112,20.362,20895.46,23066.72,25793.18,0.36
2017-01-17,19.24,19.68,19.46,18.9,24123.88,0.22,1.14,19.904,20.293,20.407,21162.24,24716.3,26500.43,0.65
2017-01-16,19.92,19.92,19.24,18.8,35994.6,-0.76,-3.8,20.126,20.437,20.432,20348.9,25150.62,26463.16,0.96
2017-01-13,20.3,20.38,20.0,19.99,17187.75,-0.41,-2.01,20.394,20.585,20.48,16678.89,25151.23,25799.78,0.46
2017-01-12,20.39,20.49,20.41,20.16,13639.18,0.0,0.0,20.514,20.637,20.487,18453.95,26309.11,26848.73,0.37
2017-01-11,20.45,20.6,20.41,20.3,14865.78,-0.16,-0.78,20.572,20.654,20.466,25237.99,27195.12,27943.91,0.4
2017-01-10,20.46,20.65,20.57,20.3,20057.21,-0.01,-0.05,20.682,20.669,20.449,28270.35,28226.22,29289.88,0.54
2017-01-09,20.6,20.65,20.58,20.36,17644.55,-0.02,-0.1,20.748,20.662,20.441,29952.33,29087.92,31962.94,0.47
2017-01-06,20.69,20.78,20.6,20.51,26063.01,-0.1,-0.48,20.776,20.652,20.47,33623.56,29953.37,33824.88,0.7
2017-01-05,20.9,21.0,20.7,20.53,47559.38,-0.26,-1.24,20.76,20.632,20.513,34164.27,29392.85,34711.13,1.27
2017-01-04,20.92,21.03,20.96,20.79,30027.62,0.06,0.29,20.736,20.612,20.567,29152.26,28519.64,34148.98,0.8
2017-01-03,20.74,20.91,20.9,20.51,28467.07,0.18,0.87,20.656,20.52,20.608,28182.09,28284.57,34607.06,0.76
2016-12-30,20.42,20.89,20.72,20.41,36000.73,0.2,0.97,20.576,20.426,20.655,28223.52,27775.71,34733.1,0.96
2016-12-29,20.46,20.81,20.52,20.4,28766.55,-0.06,-0.29,20.528,20.375,20.709,26283.18,26448.33,34864.43,0.77
2016-12-28,20.56,20.7,20.58,20.4,22499.31,0.02,0.1,20.504,20.337,20.778,24621.43,27388.35,35736.17,0.6
2016-12-27,20.4,20.66,20.56,20.31,25176.78,0.06,0.29,20.488,20.277,20.844,27887.02,28692.71,37538.48,0.67
2016-12-26,20.48,20.5,20.5,20.0,28674.23,0.02,0.1,20.384,20.229,20.938,28387.06,30353.54,38447.54,0.77
2016-12-23,20.43,20.65,20.48,20.27,26299.03,0.08,0.39,20.276,20.22,21.053,27327.89,34837.95,39844.75,0.7
2016-12-22,20.44,20.5,20.4,20.21,20457.81,-0.1,-0.49,20.222,20.287,21.165,26613.48,37696.38,40854.17,0.55
2016-12-21,20.06,20.58,20.5,20.06,38827.24,0.46,2.29,20.17,20.393,21.275,30155.26,40029.42,42934.57,1.04
2016-12-20,19.98,20.1,20.04,19.74,27676.97,0.08,0.4,20.066,20.522,21.39,29498.4,39778.32,45261.82,0.74
2016-12-19,20.19,20.23,19.96,19.83,23378.4,-0.25,-1.24,20.074,20.696,21.534,32320.02,40929.56,50709.93,0.63
2016-12-16,20.14,20.27,20.21,20.01,22726.98,0.07,0.35,20.164,20.884,21.661,42348.01,41690.51,57664.16,0.61
2016-12-15,19.78,20.23,20.14,19.77,38166.72,0.16,0.8,20.352,21.042,21.731,48779.28,43280.54,58848.72,1.02
2016-12-14,19.97,20.2,19.98,19.9,35542.92,-0.1,-0.5,20.616,21.218,21.791,49903.58,44083.99,58634.72,0.95
2016-12-13,20.1,20.28,20.08,19.88,41785.09,-0.33,-1.62,20.978,21.411,21.858,50058.25,46384.26,59284.63,1.12
2016-12-12,21.0,21.1,20.41,19.8,73518.33,-0.74,-3.5,21.318,21.647,21.94,49539.09,46541.55,60682.71,1.97
2016-12-09,21.46,21.47,21.15,20.85,54883.34,-0.31,-1.45,21.604,21.886,22.011,41033.0,44851.56,62470.46,1.47
2016-12-08,21.9,21.9,21.46,21.18,43788.2,-0.33,-1.51,21.732,22.043,22.031,37781.79,44011.97,63540.19,1.17
2016-12-07,21.76,21.9,21.79,21.4,36316.27,0.01,0.05,21.82,22.157,22.008,38264.4,45839.71,63467.0,0.97
2016-12-06,21.83,22.01,21.78,21.6,39189.32,-0.06,-0.28,21.844,22.258,21.961,42710.27,50745.32,63752.41,1.05
2016-12-05,21.79,22.18,21.84,21.55,30987.88,0.05,0.23,21.976,22.371,21.92,43544.0,60490.3,63893.26,0.83
2016-12-02,21.85,22.02,21.79,21.56,38627.3,-0.11,-0.5,22.168,22.438,21.867,48670.11,73637.82,63961.57,1.03
2016-12-01,21.94,22.1,21.9,21.56,46201.25,-0.01,-0.05,22.354,22.419,21.814,50242.14,74416.89,63962.46,1.24
2016-11-30,22.25,22.34,21.91,21.82,58545.62,-0.53,-2.36,22.494,22.363,21.761,53415.02,73185.46,64618.18,1.57
2016-11-29,22.9,22.97,22.44,22.36,43357.94,-0.36,-1.58,22.672,22.305,21.692,58780.36,72184.99,63229.61,1.16
2016-11-28,22.82,22.98,22.8,22.38,56618.43,0.08,0.35,22.766,22.233,21.607,77436.61,74823.87,62542.2,1.52
2016-11-25,22.82,22.82,22.72,22.01,46487.48,0.12,0.53,22.708,22.136,21.519,98605.53,80089.36,61759.2,1.24
2016-11-24,22.8,22.91,22.6,22.33,62065.63,-0.2,-0.88,22.484,22.018,21.452,98591.65,83068.4,61979.57,1.66
2016-11-23,22.9,23.47,22.8,22.61,85372.31,-0.11,-0.48,22.232,21.859,21.395,92955.89,81094.28,62327.36,2.29
2016-11-22,22.7,23.2,22.91,22.69,136639.2,0.4,1.78,21.938,21.664,21.33,85589.63,76759.51,64549.91,3.66
2016-11-21,21.96,23.59,22.51,21.91,162463.02,0.91,4.21,21.7,21.469,21.251,72211.14,67296.21,64168.81,4.35
2016-11-18,21.49,21.68,21.6,21.21,46418.07,0.26,1.22,21.564,21.295,21.165,61573.2,54285.32,58148.0,1.24
2016-11-17,21.33,21.49,21.34,21.11,33886.87,0.01,0.05,21.552,21.208,21.121,67545.16,53508.02,59139.36,0.91
2016-11-16,21.92,21.92,21.33,21.33,48540.98,-0.39,-1.8,21.486,21.159,21.093,69232.67,56050.9,61942.49,1.3
2016-11-15,21.98,22.13,21.72,21.41,69746.74,-0.11,-0.5,21.39,21.079,21.029,67929.4,54274.23,61367.58,1.87
2016-11-14,21.4,22.2,21.83,21.33,109273.33,0.29,1.35,21.238,20.98,20.961,62381.28,50260.52,61937.87,2.93
2016-11-11,21.01,21.54,21.54,20.83,76277.87,0.53,2.52,21.026,20.901,20.868,46997.44,43429.03,58272.81,2.04
2016-11-10,20.91,21.06,21.01,20.83,42324.41,0.16,0.77,20.864,20.886,20.8,39470.89,40890.73,56173.67,1.13
2016-11-09,20.89,21.19,20.85,20.49,42024.65,-0.11,-0.53,20.832,20.93,20.753,42869.14,43560.44,56374.31,1.13
2016-11-08,20.82,20.97,20.96,20.57,42006.13,0.19,0.92,20.768,20.995,20.723,40619.06,52340.31,56900.29,1.12
2016-11-07,20.72,20.98,20.77,20.53,32354.14,0.04,0.19,20.722,21.032,20.65,38139.77,61041.41,56442.62,0.87
2016-11-04,20.81,21.05,20.73,20.48,38645.11,-0.12,-0.58,20.776,21.034,20.574,39860.62,62010.68,56147.09,1.03
2016-11-03,20.5,21.21,20.85,20.43,59315.66,0.32,1.56,20.908,21.034,20.5,42310.58,64770.69,56138.26,1.59
2016-11-02,20.81,20.96,20.53,20.49,30774.27,-0.39,-1.86,21.028,21.026,20.427,44251.75,67834.07,55734.82,0.82
2016-10-28,21.1,21.16,20.73,20.68,29609.65,-0.31,-1.47,21.222,20.978,20.364,64061.56,68460.94,58543.82,0.79
2016-10-27,21.22,21.33,21.04,20.9,40958.42,-0.35,-1.64,21.342,20.941,20.349,83943.05,73615.21,59643.33,1.1
2016-10-26,21.45,21.5,21.39,21.0,50894.9,-0.06,-0.28,21.292,20.835,20.32,84160.73,73116.59,60924.9,1.36
2016-10-25,21.5,21.9,21.45,21.41,69021.49,-0.05,-0.23,21.16,20.714,20.288,87230.8,71456.61,62186.7,1.85
2016-10-24,21.35,22.0,21.5,21.35,129823.36,0.17,0.8,21.024,20.576,20.249,91416.39,69188.18,62424.13,3.48
2016-10-21,20.82,21.38,21.33,20.67,129017.09,0.54,2.6,20.734,20.451,20.222,72860.31,61460.28,60285.31,3.45
2016-10-20,20.61,21.18,20.79,20.6,42046.83,0.06,0.29,20.54,20.267,20.188,63287.37,51843.83,58092.62,1.13
2016-10-19,20.81,21.22,20.73,20.61,66245.24,-0.04,-0.19,20.378,20.114,20.204,62072.44,50283.51,64225.83,1.77
2016-10-18,20.03,21.0,20.77,20.01,89949.44,0.72,3.59,20.268,19.966,20.234,55682.42,47505.83,73294.75,2.41
2016-10-17,20.31,20.31,20.05,19.9,37042.94,-0.31,-1.52,20.128,19.828,20.288,46959.97,43635.58,79552.98,0.99
2016-10-14,20.05,20.5,20.36,19.99,81152.42,0.38,1.9,20.168,19.75,20.278,50060.24,48626.71,82850.32,2.17
2016-10-13,20.1,20.18,19.98,19.91,35972.17,-0.2,-0.99,19.994,19.757,20.218,40400.28,45671.45,81107.76,0.96
2016-10-12,20.0,20.24,20.18,19.9,34295.14,0.11,0.55,19.85,19.804,20.186,38494.57,48733.21,81728.25,0.92
2016-10-11,20.45,20.45,20.07,20.01,46337.18,-0.18,-0.89,19.664,19.861,20.129,39329.24,52916.78,81744.92,1.24
2016-10-10,19.78,20.3,20.25,19.56,52544.31,0.76,3.9,19.528,19.922,20.072,40311.18,55660.08,82151.66,1.41
2016-09-30,19.46,19.56,19.49,19.19,32852.6,0.23,1.19,19.332,19.993,20.018,47193.17,59110.34,81443.51,0.88
2016-09-29,19.22,19.37,19.26,19.22,26443.64,0.01,0.05,19.52,20.108,20.008,50942.62,64341.42,87810.09,0.71
2016-09-28,19.3,19.37,19.25,19.15,38468.47,-0.14,-0.72,19.758,20.294,20.055,58971.84,78168.16,88417.16,1.03
2016-09-27,19.06,19.44,19.39,19.03,51246.9,0.12,0.62,20.058,20.501,20.101,66504.33,99083.67,88210.82,1.37
2016-09-26,20.48,20.5,19.27,19.26,86954.23,-1.16,-5.68,20.316,20.747,20.14,71008.97,115470.38,88326.86,2.33
2016-09-23,20.3,20.77,20.43,20.3,51599.85,-0.02,-0.1,20.654,20.806,20.201,71027.52,117073.93,87964.1,1.38
2016-09-22,20.8,20.98,20.45,20.4,66589.74,-0.3,-1.45,20.696,20.678,20.189,77740.21,116544.08,87386.22,1.78
2016-09-21,20.58,20.8,20.75,20.3,76130.93,0.07,0.34,20.83,20.568,20.168,97364.48,114723.29,86868.01,2.04
2016-09-20,21.0,21.14,20.68,20.55,73770.11,-0.28,-1.34,20.944,20.396,20.148,131663.02,110573.06,85826.27,1.98
2016-09-19,20.72,20.96,20.96,20.57,87046.97,0.32,1.55,21.178,20.222,20.135,159931.78,108643.24,84738.65,2.33
2016-09-14,20.76,20.95,20.64,20.27,85163.32,-0.48,-2.27,20.958,20.042,20.096,163120.34,103776.67,84763.42,2.28
2016-09-13,21.32,21.78,21.12,20.86,164711.06,-0.2,-0.94,20.66,19.907,20.098,155347.94,111278.76,82177.29,4.41
2016-09-12,21.4,21.4,21.32,20.69,247623.62,-0.53,-2.43,20.306,19.816,20.081,132082.1,98666.17,76108.25,6.63
