date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,20.17,20.31,20.17,20.02,26889.35,0.05,0.25,20.454,20.634,20.818,26457.87,38211.49,42658.43,1.07
2017-03-09,20.58,20.58,20.12,20.06,40044.32,-0.48,-2.33,20.554,20.75,20.852,27236.19,40977.9,45225.06,1.59
2017-03-08,20.64,20.74,20.6,20.35,26514.52,-0.05,-0.24,20.626,20.869,20.885,29982.01,44680.94,44916.02,1.05
2017-03-07,20.7,20.84,20.65,20.6,20276.53,-0.08,-0.39,20.664,20.885,20.889,30445.19,44509.38,46144.59,0.81
2017-03-06,20.53,20.77,20.73,20.53,18564.63,0.06,0.29,20.682,20.897,20.903,39059.08,46541.35,46911.05,0.74
2017-03-03,20.45,20.75,20.67,20.2,30780.94,0.19,0.93,20.814,20.904,20.912,49965.12,50473.2,47388.5,1.22
2017-03-02,20.86,20.94,20.48,20.34,53773.42,-0.31,-1.49,20.946,20.917,20.917,54719.61,49792.35,46638.78,2.14
2017-03-01,20.83,20.9,20.79,20.7,28830.45,0.05,0.24,21.112,20.954,20.928,59379.87,47246.75,43950.61,1.15
2017-02-28,21.12,21.19,20.74,20.6,63345.95,-0.65,-3.04,21.106,20.966,20.923,58573.56,49501.32,43400.0,2.52
2017-02-27,21.39,21.72,21.39,21.28,73094.82,0.06,0.28,21.112,21.032,20.922,54023.63,49751.64,41590.72,2.9
2017-02-24,21.22,21.5,21.33,21.07,54553.43,0.02,0.09,20.994,21.002,20.886,50981.29,47105.36,39525.58,2.17
2017-02-23,20.8,21.33,21.31,20.73,77074.69,0.55,2.65,20.888,20.954,20.855,44865.09,49472.22,38537.76,3.06
2017-02-22,20.77,20.9,20.76,20.7,24798.91,-0.01,-0.05,20.796,20.901,20.803,35113.63,45151.09,36364.49,0.99
2017-02-21,20.67,20.9,20.77,20.59,40596.29,-0.03,-0.14,20.826,20.893,20.754,40429.07,47779.8,36137.13,1.61
2017-02-20,20.8,21.13,20.8,20.33,57883.13,0.0,0.0,20.952,20.908,20.692,45479.65,47280.75,35114.28,2.3
2017-02-17,20.76,20.9,20.8,20.65,23972.41,-0.05,-0.24,21.01,20.919,20.632,43229.43,44303.79,33611.95,0.95
2017-02-16,20.99,20.99,20.85,20.69,28317.41,-0.06,-0.29,21.02,20.917,20.566,54079.35,43485.21,36899.18,1.13
2017-02-15,21.3,21.35,20.91,20.88,51376.12,-0.49,-2.29,21.006,20.901,20.544,55188.56,40654.47,37703.31,2.04
2017-02-14,21.19,21.53,21.4,20.97,65849.16,0.31,1.47,20.96,20.879,20.526,55130.54,37298.69,37133.48,2.62
2017-02-13,20.88,21.19,21.09,20.65,46632.04,0.24,1.15,20.864,20.812,20.477,49081.86,33429.8,36942.39,1.85
2017-02-10,20.92,21.24,20.85,20.81,78222.04,0.07,0.34,20.828,20.77,20.453,45378.15,31945.8,43334.31,3.11
2017-02-09,20.59,20.78,20.78,20.5,33863.44,0.1,0.48,20.814,20.756,20.459,32891.07,27603.3,44558.96,1.35
2017-02-08,20.92,20.92,20.68,20.28,51086.0,-0.24,-1.15,20.796,20.704,20.451,26120.38,27577.88,47913.17,2.03
2017-02-07,20.89,21.16,20.92,20.76,35605.76,0.01,0.05,20.798,20.615,20.43,19466.84,24494.47,49258.09,1.41
2017-02-06,20.8,21.05,20.91,20.63,28113.49,0.13,0.63,20.76,20.476,20.368,17777.74,22947.81,49175.15,1.12
2017-02-03,20.67,20.88,20.78,20.52,15786.64,0.09,0.43,20.712,20.345,20.302,18513.45,22920.11,49584.5,0.63
2017-02-02,20.69,20.69,20.69,20.69,10.0,0.0,0.0,20.698,20.215,20.248,22315.53,30313.16,50354.04,0.0
2017-01-26,20.77,20.87,20.69,20.58,17818.31,-0.04,-0.19,20.612,20.187,20.196,29035.38,34752.15,52916.56,0.71
2017-01-25,20.62,21.19,20.73,20.62,27160.28,0.06,0.29,20.432,20.172,20.169,29522.09,36968.27,54044.71,1.08
2017-01-24,20.61,20.95,20.67,20.61,31792.02,-0.04,-0.19,20.192,20.141,20.132,28117.88,40454.98,53911.2,1.26
2017-01-23,20.25,20.79,20.71,20.18,34797.03,0.45,2.22,19.978,20.136,20.1,27326.77,54722.83,53521.75,1.38
2017-01-20,19.71,20.5,20.26,19.71,33609.28,0.47,2.38,19.732,20.162,20.055,38310.78,61514.62,53969.25,1.34
2017-01-19,19.53,19.94,19.79,19.5,20251.84,0.26,1.33,19.762,20.198,20.03,40468.91,68248.46,54345.76,0.8
2017-01-18,19.6,19.66,19.53,19.4,20139.25,-0.07,-0.36,19.912,20.245,20.052,44414.45,74021.72,55618.78,0.8
2017-01-17,19.43,19.78,19.6,19.26,27836.44,0.12,0.62,20.09,20.259,20.086,52792.08,75402.48,57688.11,1.11
2017-01-16,20.38,20.42,19.48,18.65,89717.1,-0.93,-4.56,20.294,20.259,20.126,82118.88,76248.9,61469.95,3.56
2017-01-13,20.43,20.84,20.41,20.35,44399.91,-0.13,-0.63,20.592,20.281,20.124,84718.45,70394.92,59773.85,1.76
2017-01-12,20.41,20.88,20.54,20.38,39979.57,0.12,0.59,20.634,20.204,20.048,96028.02,71080.97,59269.67,1.59
2017-01-11,20.5,21.0,20.42,20.31,62027.4,-0.2,-0.97,20.578,20.166,19.963,103628.99,71121.14,59930.36,2.46
2017-01-10,20.95,21.7,20.62,20.62,174470.44,-0.35,-1.67,20.428,20.122,19.881,98012.88,67367.41,60934.3,6.93
2017-01-09,20.58,21.07,20.97,20.4,102714.94,0.35,1.7,20.224,20.064,19.734,70378.91,52320.67,55157.31,4.08
2017-01-06,20.14,20.72,20.62,19.93,100947.75,0.36,1.78,19.97,19.948,19.629,56071.39,46423.89,52543.9,4.01
2017-01-05,19.7,20.31,20.26,19.55,77984.4,0.59,3.0,19.774,19.862,19.538,46133.91,40443.06,49383.95,3.1
2017-01-04,19.51,19.74,19.67,19.51,33946.86,0.07,0.36,19.754,19.858,19.486,38613.29,37215.84,47682.12,1.35
2017-01-03,19.69,19.84,19.6,19.45,36300.58,-0.1,-0.51,19.816,19.913,19.445,36721.94,39973.73,48102.32,1.44
2016-12-30,19.74,19.9,19.7,19.47,31177.34,0.06,0.3,19.904,19.992,19.397,34262.43,46691.0,49022.67,1.24
2016-12-29,20.08,20.28,19.64,19.4,51260.37,-0.52,-2.58,19.926,19.966,19.35,36776.39,49152.78,51691.71,2.04
2016-12-28,19.99,20.38,20.16,19.91,40381.32,0.18,0.9,19.95,19.892,19.339,34752.21,47458.37,55279.17,1.6
2016-12-27,20.06,20.11,19.98,19.85,24490.07,-0.06,-0.3,19.962,19.759,19.337,35818.38,48739.58,56379.09,0.97
2016-12-26,19.78,20.15,20.04,19.71,24003.05,0.23,1.16,20.01,19.639,19.363,43225.53,54501.2,57105.92,0.95
2016-12-23,19.65,20.24,19.81,19.65,43747.16,0.05,0.25,20.08,19.403,19.39,59119.57,57993.95,57615.38,1.74
2016-12-22,20.13,20.3,19.76,19.68,41139.43,-0.46,-2.27,20.006,19.31,19.432,61529.16,58663.91,57559.67,1.63
2016-12-21,20.2,20.54,20.22,20.02,45712.19,0.0,0.0,19.834,19.214,19.478,60164.54,58324.84,57475.81,1.82
2016-12-20,20.21,20.49,20.22,19.98,61525.82,-0.17,-0.83,19.556,19.113,19.498,61660.77,58148.41,58006.56,2.44
2016-12-19,19.44,20.77,20.39,19.34,103473.24,0.95,4.89,19.268,18.977,19.536,65776.86,56230.9,57553.6,4.11
2016-12-16,18.8,19.45,19.44,18.78,55795.12,0.54,2.86,18.726,18.801,19.571,56868.32,51354.35,54299.52,2.22
2016-12-15,18.76,18.9,18.9,18.56,34316.31,0.07,0.37,18.614,18.733,19.644,55798.65,54230.64,53719.4,1.36
2016-12-14,18.77,19.09,18.83,18.57,53193.37,0.05,0.27,18.594,18.786,19.749,56485.15,63099.97,55210.82,2.11
2016-12-13,17.68,19.2,18.78,17.45,82106.27,1.1,6.22,18.67,18.915,19.881,54636.05,64018.61,55407.37,3.26
2016-12-12,18.84,18.88,17.68,17.62,58930.54,-1.2,-6.36,18.686,19.087,20.022,46684.93,59710.64,54465.97,2.34
2016-12-09,18.78,18.9,18.88,18.5,50446.78,0.08,0.43,18.876,19.377,20.215,45840.37,57236.81,57468.88,2.0
2016-12-08,19.23,19.27,18.8,18.78,37748.79,-0.41,-2.13,18.852,19.554,20.328,52662.62,56455.42,59136.45,1.5
2016-12-07,18.88,19.29,19.21,18.77,43947.88,0.35,1.86,18.978,19.742,20.439,69714.8,56626.78,59573.33,1.75
2016-12-06,18.7,18.94,18.86,18.65,42350.67,0.23,1.24,19.16,19.883,20.521,73401.17,57864.71,59644.48,1.68
2016-12-05,18.5,19.06,18.63,18.4,54707.74,-0.13,-0.69,19.488,20.094,20.628,72736.36,58876.3,60381.26,2.17
2016-12-02,19.43,19.55,18.76,18.52,84558.04,-0.67,-3.45,19.878,20.34,20.761,68633.24,57244.7,61462.09,3.36
2016-12-01,20.14,20.14,19.43,19.19,123009.65,-0.69,-3.43,20.256,20.555,20.863,60248.22,53208.15,60191.86,4.89
2016-11-30,20.51,20.51,20.12,19.95,62379.77,-0.38,-1.85,20.506,20.712,20.936,43538.77,47321.66,56708.49,2.48
2016-11-29,20.55,20.69,20.5,20.43,39026.58,-0.08,-0.39,20.606,20.847,20.975,42328.24,46796.13,57658.93,1.55
2016-11-28,20.65,20.76,20.58,20.51,34192.18,-0.07,-0.34,20.7,20.957,20.991,45016.24,49221.29,59390.84,1.36
2016-11-25,20.68,20.75,20.65,20.06,42632.93,-0.03,-0.14,20.802,21.053,21.027,45856.16,57700.95,61515.02,1.69
2016-11-24,20.52,20.81,20.68,20.52,39462.37,0.06,0.29,20.854,21.101,21.067,46168.09,61817.47,66168.13,1.57
2016-11-23,21.0,21.07,20.62,20.6,56327.13,-0.35,-1.67,20.918,21.135,21.07,51104.56,62519.87,68556.75,2.24
2016-11-22,21.11,21.12,20.97,20.84,52466.6,-0.12,-0.57,21.088,21.158,21.086,51264.03,61424.26,69049.8,2.08
2016-11-21,20.96,21.18,21.09,20.8,38391.76,0.18,0.86,21.214,21.162,21.08,53426.34,61886.21,70143.57,1.53
2016-11-18,21.0,21.09,20.91,20.88,44192.58,-0.09,-0.43,21.304,21.182,21.085,69545.73,65679.47,72120.95,1.76
2016-11-17,21.46,21.49,21.0,20.95,64144.71,-0.47,-2.19,21.348,21.17,21.11,77466.86,67175.57,77384.76,2.55
2016-11-16,21.67,21.74,21.47,21.41,57124.48,-0.13,-0.6,21.352,21.16,21.127,73935.18,66095.33,79532.31,2.27
2016-11-15,21.54,21.7,21.6,21.3,63278.19,0.06,0.28,21.228,21.103,21.129,71584.49,68521.74,79778.15,2.51
2016-11-14,21.11,21.68,21.54,21.0,118988.71,0.41,1.94,21.11,21.024,21.116,70346.08,69560.38,79925.5,4.73
2016-11-11,21.15,21.46,21.13,21.01,83798.2,0.11,0.52,21.06,21.0,21.121,61813.21,65329.09,78299.66,3.33
2016-11-10,21.01,21.16,21.02,20.88,46486.33,0.17,0.81,20.992,21.032,21.146,56884.28,70518.78,79369.44,1.85
2016-11-09,21.09,21.09,20.85,20.5,45371.04,-0.16,-0.76,20.968,21.004,21.196,58255.47,74593.64,81241.54,1.8
2016-11-08,21.29,21.36,21.01,20.76,57086.12,-0.28,-1.31,20.978,21.014,21.251,65458.98,76675.35,83882.69,2.27
2016-11-07,20.78,21.56,21.29,20.71,76324.34,0.5,2.4,20.938,20.997,21.266,68774.67,78400.93,86405.26,3.03
2016-11-04,20.85,21.14,20.79,20.62,59153.57,-0.11,-0.53,20.94,20.988,21.227,68844.98,78562.43,84580.3,2.35
2016-11-03,20.86,21.12,20.9,20.71,53342.3,0.0,0.0,21.072,21.049,21.205,84153.28,87593.96,84376.53,2.12
2016-11-02,21.38,21.4,20.9,20.78,81388.55,-0.49,-2.29,21.04,21.094,21.188,90931.8,92969.3,83991.13,3.23
2016-10-28,21.23,21.33,20.81,20.78,73664.61,-0.49,-2.3,21.05,21.155,21.16,87891.72,91034.57,83027.73,2.93
2016-10-27,21.32,21.48,21.3,21.02,76675.87,-0.15,-0.7,21.056,21.207,21.174,88027.19,90290.62,83903.23,3.05
2016-10-26,20.65,21.58,21.45,20.65,135695.06,0.71,3.42,21.036,21.242,21.183,88279.89,91270.22,85253.43,5.39
2016-10-25,20.88,20.99,20.74,20.5,87234.92,-0.21,-1.0,21.026,21.259,21.184,91034.64,88220.11,82488.17,3.47
2016-10-24,20.83,21.15,20.95,20.8,66188.15,0.11,0.53,21.148,21.388,21.194,95006.8,87889.45,80903.75,2.63
2016-10-21,21.28,21.35,20.84,20.6,74341.95,-0.36,-1.7,21.26,21.488,21.195,94177.42,91090.03,80848.74,2.95
2016-10-20,21.3,21.44,21.2,21.1,77939.35,-0.2,-0.94,21.358,21.535,21.183,92554.05,94409.59,80918.2,3.1
2016-10-19,21.66,21.97,21.4,21.3,149468.81,0.05,0.23,21.448,21.465,21.143,94260.56,90598.18,81472.4,5.94
2016-10-18,21.7,21.85,21.35,21.26,107095.74,-0.16,-0.74,21.492,21.36,21.116,85405.58,81159.11,78337.48,4.26
2016-10-17,21.5,21.55,21.51,21.1,62041.23,0.18,0.84,21.628,21.282,21.127,80772.1,75012.95,77760.71,2.47
2016-10-14,21.53,21.67,21.33,21.21,66225.14,-0.32,-1.48,21.716,21.165,21.153,88002.64,75020.89,80639.11,2.63
2016-10-13,21.56,22.0,21.65,21.42,86471.89,0.03,0.14,21.712,21.14,21.156,96265.12,77515.84,82580.33,3.44
2016-10-12,22.3,22.35,21.62,21.42,105193.88,-0.41,-1.86,21.482,21.124,21.156,86935.79,79236.63,86499.73,4.18
2016-10-11,21.95,22.19,22.03,21.75,83928.36,0.08,0.36,21.228,21.109,21.146,76912.64,76756.23,86355.15,3.33
2016-10-10,21.46,22.05,21.95,21.33,98193.93,0.64,3.0,20.936,20.999,21.139,69253.8,73918.04,88137.31,3.9
2016-09-30,20.46,21.38,21.31,20.32,107537.56,0.81,3.95,20.614,20.901,21.155,62039.14,70607.45,90901.4,4.27
2016-09-29,20.35,20.5,20.5,20.13,39825.23,0.15,0.74,20.568,20.83,21.201,58766.55,67426.81,94511.45,1.58
2016-09-28,20.6,20.85,20.35,20.21,55078.1,-0.22,-1.07,20.766,20.82,21.276,71537.46,72346.62,104705.25,2.19
2016-09-27,20.31,20.68,20.57,20.25,45634.18,0.23,1.13,20.99,20.872,21.318,76599.82,75515.85,114833.79,1.81
2016-09-26,21.0,21.06,20.34,20.34,62120.64,-0.74,-3.51,21.062,20.972,21.402,78582.29,80508.48,123345.79,2.47
2016-09-23,21.54,21.59,21.08,20.86,91174.6,-0.41,-1.91,21.188,21.14,21.397,79175.76,86257.32,125748.99,3.62
2016-09-22,21.62,22.19,21.49,21.27,103679.79,0.02,0.09,21.092,21.172,21.346,76087.08,87644.82,128696.91,4.12
2016-09-21,20.84,21.97,21.47,20.84,80389.88,0.54,2.58,20.874,21.187,21.296,73155.78,93762.82,134863.08,3.19
2016-09-20,20.97,21.26,20.93,20.76,55546.53,-0.04,-0.19,20.754,21.182,21.182,74431.89,95954.08,136280.42,2.21
2016-09-19,20.56,21.2,20.97,20.55,65088.01,0.37,1.8,20.882,21.278,21.133,82434.66,102356.57,140786.75,2.59
2016-09-14,20.2,20.9,20.6,20.11,75731.17,0.2,0.98,21.092,21.408,21.053,93338.88,111195.34,144016.13,3.01
2016-09-13,21.02,21.28,20.4,20.18,89023.31,-0.47,-2.25,21.252,21.571,20.971,99202.57,121596.08,145595.5,3.54
2016-09-12,20.9,21.36,20.87,20.4,86770.42,-0.7,-3.25,21.5,21.731,20.9,114369.87,137063.87,147530.13,3.45
