date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,8.5,8.53,8.17,7.82,121288.25,-0.4,-4.67,8.472,8.531,8.602,73060.11,61818.61,67620.82,0.93
2017-01-13,8.61,8.63,8.57,8.5,58636.36,-0.05,-0.58,8.552,8.561,8.636,58318.82,53812.26,66123.4,0.45
2017-01-12,8.5,8.68,8.62,8.5,96627.84,0.15,1.77,8.548,8.551,8.642,57150.84,55903.29,67600.63,0.74
2017-01-11,8.51,8.55,8.47,8.45,39061.05,-0.06,-0.7,8.548,8.544,8.641,48863.17,51906.72,66372.98,0.3
2017-01-10,8.52,8.61,8.53,8.48,49687.05,-0.04,-0.47,8.586,8.551,8.647,52789.29,53201.58,68994.43,0.38
2017-01-09,8.55,8.62,8.57,8.49,47581.81,0.02,0.23,8.59,8.557,8.651,50577.1,55430.85,75530.11,0.36
2017-01-06,8.62,8.66,8.55,8.5,52796.45,-0.07,-0.81,8.57,8.564,8.669,49305.7,60695.63,76566.81,0.4
2017-01-05,8.68,8.71,8.62,8.61,55189.48,-0.04,-0.46,8.554,8.594,8.691,54655.73,63434.15,77362.67,0.42
2017-01-04,8.58,8.67,8.66,8.52,58691.65,0.11,1.29,8.54,8.624,8.713,54950.27,66619.05,77816.51,0.45
2017-01-03,8.52,8.58,8.55,8.49,38626.11,0.08,0.94,8.516,8.647,8.731,53613.86,69507.56,77267.95,0.3
2016-12-30,8.41,8.53,8.47,8.41,41224.8,0.0,0.0,8.524,8.672,8.756,60284.61,73423.02,80369.38,0.31
2016-12-29,8.51,8.6,8.47,8.46,79546.63,-0.08,-0.94,8.558,8.71,8.782,72085.57,78434.54,88215.37,0.61
2016-12-28,8.53,8.59,8.55,8.5,56662.17,0.01,0.12,8.634,8.733,8.821,72212.57,79297.97,95582.28,0.43
2016-12-27,8.6,8.63,8.54,8.52,52009.6,-0.05,-0.58,8.708,8.737,8.864,78287.82,80839.24,99621.75,0.4
2016-12-26,8.65,8.66,8.59,8.46,71979.83,-0.05,-0.58,8.778,8.742,8.912,85401.26,84787.28,106358.79,0.55
2016-12-23,8.81,8.86,8.64,8.61,100229.63,-0.21,-2.37,8.82,8.745,8.953,86561.44,95629.36,107277.85,0.77
2016-12-22,8.94,8.94,8.85,8.8,80181.61,-0.07,-0.79,8.862,8.774,8.992,84783.51,92437.99,107975.25,0.61
2016-12-21,8.89,8.97,8.92,8.79,87038.44,0.03,0.34,8.832,8.787,9.019,86383.37,91291.2,110874.29,0.66
2016-12-20,8.8,8.98,8.89,8.8,87576.8,0.09,1.02,8.766,8.801,9.048,83390.66,89013.96,112876.69,0.67
2016-12-19,8.86,8.88,8.8,8.76,77780.74,-0.05,-0.56,8.706,8.815,9.081,84173.3,85028.34,123077.59,0.59
2016-12-16,8.75,8.89,8.85,8.73,91339.95,0.15,1.72,8.67,8.839,9.125,104697.28,87315.73,126525.2,0.7
2016-12-15,8.54,8.72,8.7,8.5,88180.91,0.11,1.28,8.686,8.853,9.168,100092.47,97996.2,130504.31,0.67
2016-12-14,8.6,8.64,8.59,8.53,72074.9,0.0,0.0,8.742,8.909,9.225,96199.02,111866.58,141251.62,0.55
2016-12-13,8.58,8.62,8.59,8.4,91490.0,-0.03,-0.35,8.836,8.99,9.281,94637.27,118404.26,146762.67,0.7
2016-12-12,8.97,8.97,8.62,8.46,180400.62,-0.31,-3.47,8.924,9.081,9.341,85883.39,127930.31,156244.02,1.38
2016-12-09,8.9,8.98,8.93,8.9,68315.94,-0.05,-0.56,9.008,9.161,9.389,69934.19,118926.35,155515.89,0.52
2016-12-08,9.07,9.1,8.98,8.96,68713.65,-0.08,-0.88,9.02,9.21,9.421,95899.93,123512.5,159841.28,0.52
2016-12-07,9.03,9.08,9.06,8.99,64266.13,0.04,0.44,9.076,9.251,9.454,127534.14,130457.38,164061.59,0.49
2016-12-06,9.08,9.1,9.03,8.99,47720.6,-0.01,-0.11,9.144,9.295,9.48,142171.26,136739.41,172180.69,0.36
2016-12-05,8.9,9.14,9.04,8.81,100654.63,0.05,0.56,9.238,9.346,9.504,169977.23,161126.83,175769.26,0.77
2016-12-02,9.28,9.28,8.99,8.95,198144.66,-0.27,-2.92,9.314,9.411,9.528,167918.5,165734.66,176140.89,1.51
2016-12-01,9.46,9.47,9.26,9.14,226884.69,-0.14,-1.49,9.4,9.482,9.553,151125.07,163012.43,172114.49,1.73
2016-11-30,9.51,9.51,9.4,9.36,137451.7,-0.11,-1.16,9.426,9.541,9.569,133380.61,170636.65,167991.46,1.05
2016-11-29,9.41,9.59,9.5,9.4,186750.45,0.09,0.96,9.446,9.572,9.573,131307.57,175121.09,167962.42,1.43
2016-11-28,9.42,9.51,9.42,9.37,90361.02,0.01,0.11,9.454,9.601,9.581,152276.43,184557.73,164567.85,0.69
2016-11-25,9.39,9.45,9.42,9.27,114177.47,0.03,0.32,9.508,9.616,9.59,163550.82,192105.43,168054.7,1.1
2016-11-24,9.49,9.5,9.39,9.37,138162.41,-0.1,-1.05,9.564,9.632,9.595,174899.79,196170.07,176103.85,1.33
2016-11-23,9.5,9.56,9.5,9.47,127086.49,-0.03,-0.32,9.656,9.656,9.615,207892.69,197665.8,177212.81,1.22
2016-11-22,9.68,9.7,9.54,9.42,291594.78,-0.14,-1.45,9.698,9.665,9.632,218934.6,207621.97,179096.76,2.8
2016-11-21,9.68,9.73,9.69,9.61,146732.94,0.0,0.0,9.748,9.662,9.652,216839.02,190411.7,177557.21,1.41
2016-11-18,9.84,9.88,9.7,9.66,170922.31,-0.16,-1.62,9.724,9.645,9.673,220660.05,186547.12,189339.39,1.64
2016-11-17,9.71,9.89,9.85,9.62,303126.94,0.14,1.44,9.7,9.623,9.678,217440.34,181216.55,191740.18,2.91
2016-11-16,9.8,9.8,9.71,9.68,182296.05,-0.08,-0.82,9.656,9.596,9.685,187438.92,165346.27,184930.57,1.75
2016-11-15,9.57,9.81,9.79,9.54,281116.84,0.22,2.3,9.632,9.574,9.697,196309.34,160803.75,185829.29,2.7
2016-11-14,9.57,9.59,9.57,9.52,165838.09,-0.01,-0.1,9.576,9.56,9.709,163984.37,144577.98,185357.33,1.59
2016-11-11,9.64,9.64,9.58,9.5,154823.8,-0.05,-0.52,9.566,9.563,9.726,152434.19,144003.97,196654.11,1.49
2016-11-10,9.65,9.68,9.63,9.58,153119.8,0.04,0.42,9.546,9.558,9.751,144992.75,156037.64,208107.6,1.47
2016-11-09,9.59,9.65,9.59,9.42,226648.16,0.09,0.95,9.536,9.574,9.782,143253.63,156759.81,240592.86,2.18
2016-11-08,9.55,9.58,9.51,9.45,119492.02,0.0,0.0,9.516,9.599,9.799,125298.17,150571.55,251804.61,1.15
2016-11-07,9.46,9.58,9.52,9.45,108087.17,0.04,0.42,9.544,9.642,9.801,125171.58,164702.73,254449.03,1.04
2016-11-04,9.55,9.63,9.48,9.46,117616.6,-0.09,-0.94,9.56,9.7,9.801,135573.76,192131.66,259362.88,1.13
2016-11-03,9.48,9.64,9.58,9.4,144424.2,0.1,1.05,9.57,9.733,9.795,167082.52,202263.81,257580.45,1.39
2016-11-02,9.63,9.7,9.49,9.47,136870.84,-0.16,-1.66,9.612,9.773,9.785,170266.0,204514.87,256006.29,1.31
2016-11-01,9.57,9.69,9.65,9.49,118859.09,0.05,0.52,9.682,9.82,9.78,175844.94,210854.83,254550.39,1.14
2016-10-31,9.37,9.64,9.6,9.37,160098.05,0.08,0.84,9.74,9.857,9.772,204233.87,226136.68,258759.14,1.54
2016-10-28,9.77,9.86,9.53,9.46,275160.44,-0.26,-2.66,9.84,9.889,9.763,248689.56,249304.25,271455.36,2.64
2016-10-27,9.89,9.89,9.79,9.68,160341.56,-0.06,-0.61,9.896,9.944,9.759,237445.1,260177.57,263399.1,1.54
2016-10-26,9.91,9.97,9.84,9.78,164765.55,-0.09,-0.91,9.934,9.989,9.75,238763.75,324425.91,263787.1,1.58
2016-10-25,10.09,10.14,9.94,9.9,260803.77,-0.16,-1.58,9.958,9.998,9.738,245864.73,353037.67,265104.0,2.5
2016-10-24,9.9,10.25,10.1,9.85,382376.5,0.29,2.96,9.974,9.96,9.73,248039.49,344195.34,270082.98,3.67
2016-10-21,9.93,9.98,9.81,9.73,218938.12,-0.17,-1.7,9.938,9.902,9.708,249918.94,326594.1,260576.67,2.1
2016-10-20,9.97,10.07,9.98,9.88,166934.81,0.01,0.1,9.992,9.856,9.696,282910.04,312897.09,262821.51,1.6
2016-10-19,10.07,10.12,9.96,9.9,200270.44,-0.06,-0.6,10.044,9.797,9.673,410088.07,307497.7,263240.8,1.92
2016-10-18,9.89,10.06,10.02,9.8,271677.56,0.09,0.91,10.038,9.739,9.643,460210.61,298245.95,266133.41,2.61
2016-10-17,10.1,10.4,9.92,9.88,391773.78,-0.16,-1.59,9.946,9.686,9.621,440351.19,291381.59,271899.72,3.76
2016-10-14,10.24,10.24,10.08,9.94,383893.59,-0.15,-1.47,9.866,9.637,9.609,403269.26,293606.47,285877.25,3.68
2016-10-13,9.94,10.36,10.24,9.83,802825.0,0.32,3.23,9.72,9.574,9.561,342884.15,266620.64,273214.21,7.71
2016-10-12,9.56,9.95,9.93,9.45,450883.12,0.37,3.87,9.55,9.51,9.505,204907.33,203148.29,239242.78,4.33
2016-10-11,9.52,9.65,9.56,9.51,172380.45,0.04,0.42,9.44,9.478,9.46,136281.3,177170.33,224804.94,1.65
2016-10-10,9.47,9.54,9.52,9.36,206364.12,0.17,1.82,9.426,9.499,9.439,142412.0,195970.63,229902.43,1.98
2016-09-30,9.38,9.43,9.35,9.34,81968.05,-0.03,-0.32,9.408,9.513,9.407,183943.69,194559.24,225186.16,0.79
2016-09-29,9.42,9.46,9.39,9.31,112940.89,0.0,0.0,9.428,9.535,9.384,190357.13,212745.93,226490.41,1.08
2016-09-28,9.46,9.51,9.38,9.3,107752.97,-0.11,-1.16,9.47,9.548,9.361,201389.25,218983.9,227797.63,1.03
2016-09-27,9.19,9.51,9.49,9.06,203033.95,0.11,1.17,9.516,9.546,9.343,218059.36,234020.87,227028.72,1.95
2016-09-26,9.91,10.14,9.43,9.31,414022.59,-0.02,-0.21,9.572,9.556,9.316,249529.25,252417.85,221651.39,3.97
2016-09-23,9.63,9.65,9.45,9.45,114035.23,-0.15,-1.56,9.618,9.58,9.291,205174.78,278148.02,206765.04,1.09
2016-09-22,9.66,9.73,9.6,9.48,168101.52,-0.01,-0.1,9.642,9.547,9.274,235134.74,279807.78,204513.09,1.61
2016-09-21,9.65,9.75,9.61,9.52,191103.52,-0.15,-1.54,9.626,9.5,9.249,236578.56,275337.27,201401.13,1.83
2016-09-20,9.83,10.04,9.77,9.75,360383.41,0.12,1.24,9.576,9.441,9.225,249982.39,272439.55,196988.78,3.46
2016-09-19,9.61,9.84,9.66,9.6,192250.22,0.09,0.94,9.54,9.378,9.199,255306.45,263834.24,183548.25,1.85
2016-09-14,9.54,9.84,9.57,9.46,263835.03,0.04,0.42,9.542,9.3,9.18,351121.25,255813.08,181093.99,2.53
2016-09-13,9.45,9.56,9.52,9.41,175320.61,0.17,1.82,9.452,9.232,9.168,324480.82,240234.89,175072.82,1.68
2016-09-12,9.46,9.54,9.36,9.3,258122.66,-0.23,-2.4,9.374,9.174,9.154,314095.98,236611.35,176456.97,2.48
