date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,8.48,8.77,8.49,8.43,233970.41,0.0,0.0,8.322,8.272,7.947,132205.01,142519.41,149768.93,2.48
2016-11-23,8.29,8.57,8.49,8.22,192285.61,0.23,2.79,8.264,8.22,7.896,106860.18,149691.4,143003.21,2.04
2016-11-22,8.21,8.28,8.26,8.14,68345.26,0.08,0.98,8.218,8.131,7.844,85593.12,147175.84,144462.21,0.72
2016-11-21,8.19,8.29,8.18,8.1,65867.18,0.0,0.0,8.228,8.057,7.796,101378.73,150626.61,149559.46,0.7
2016-11-18,8.16,8.29,8.19,8.06,100556.6,0.01,0.12,8.254,7.985,7.753,134658.3,155816.7,154439.69,1.07
2016-11-17,8.26,8.26,8.2,8.05,107246.25,-0.06,-0.73,8.222,7.925,7.713,152833.81,154663.6,155848.47,1.14
2016-11-16,8.35,8.35,8.26,8.2,85950.33,-0.07,-0.84,8.176,7.858,7.673,192522.62,156357.29,155749.2,0.91
2016-11-15,8.32,8.4,8.31,8.18,147273.31,0.0,0.0,8.044,7.787,7.634,208758.56,161872.19,159172.22,1.56
2016-11-14,8.02,8.39,8.31,7.92,232265.02,0.29,3.62,7.886,7.73,7.59,199874.48,158332.62,158794.34,2.46
2016-11-11,7.98,8.05,8.03,7.8,191434.12,0.06,0.75,7.716,7.668,7.546,176975.09,158258.09,152921.49,2.03
2016-11-10,7.65,8.08,7.97,7.57,305690.31,0.37,4.87,7.628,7.622,7.517,156493.4,157018.45,148580.7,3.24
2016-11-09,7.55,7.63,7.6,7.44,167130.06,0.07,0.93,7.54,7.571,7.492,120191.96,136315.01,139721.91,1.77
2016-11-08,7.48,7.56,7.52,7.41,102852.89,0.04,0.54,7.53,7.557,7.49,114985.81,141748.57,137679.93,1.09
2016-11-07,7.6,7.6,7.46,7.4,117768.07,-0.13,-1.71,7.574,7.534,7.495,116790.75,148492.31,141293.99,1.25
2016-11-04,7.63,7.65,7.59,7.47,89025.65,0.02,0.26,7.62,7.521,7.497,139541.1,153062.67,145135.58,0.94
2016-11-03,7.54,7.62,7.53,7.44,124183.13,-0.06,-0.79,7.616,7.5,7.49,157543.51,157033.34,155079.03,1.32
2016-11-02,7.72,7.75,7.55,7.51,141099.3,-0.16,-2.08,7.602,7.487,7.47,152438.07,155141.11,155425.01,1.5
2016-11-01,7.73,7.77,7.74,7.63,111877.6,0.04,0.52,7.584,7.481,7.445,168511.33,156472.26,153435.92,1.19
2016-10-31,7.52,7.77,7.69,7.45,231519.81,0.13,1.72,7.494,7.45,7.41,180193.86,159256.07,158335.22,2.45
2016-10-28,7.48,7.6,7.57,7.42,179037.72,0.12,1.61,7.422,7.424,7.374,166584.25,147584.89,154548.85,1.9
2016-10-27,7.47,7.52,7.46,7.39,98655.92,0.0,0.0,7.384,7.411,7.351,156523.16,140142.94,151682.47,1.05
2016-10-26,7.36,7.5,7.46,7.27,221465.58,0.17,2.33,7.372,7.412,7.332,157844.14,143128.81,154344.75,2.35
2016-10-25,7.34,7.39,7.29,7.2,170290.28,-0.03,-0.41,7.378,7.422,7.315,144433.19,133611.3,151248.29,1.81
2016-10-24,7.36,7.39,7.33,7.2,163471.75,-0.06,-0.81,7.406,7.456,7.308,138318.27,134095.67,148201.73,1.73
2016-10-21,7.4,7.45,7.38,7.1,128732.26,-0.06,-0.81,7.426,7.473,7.299,128585.54,137208.48,151590.6,1.36
2016-10-20,7.54,7.54,7.4,7.32,105260.83,-0.09,-1.2,7.438,7.479,7.284,123762.73,153124.73,160350.99,1.12
2016-10-19,7.4,7.59,7.49,7.4,154410.84,0.06,0.81,7.452,7.452,7.275,128413.48,155708.92,176920.73,1.64
2016-10-18,7.4,7.46,7.43,7.34,139715.69,0.0,0.0,7.466,7.408,7.239,122789.4,150399.59,188517.68,1.48
2016-10-17,7.5,7.55,7.43,7.37,114808.07,-0.02,-0.27,7.506,7.369,7.198,129873.07,157414.38,188140.42,1.22
2016-10-14,7.45,7.48,7.44,7.35,104618.2,-0.03,-0.4,7.52,7.323,7.158,145831.41,161512.81,189196.15,1.11
2016-10-13,7.51,7.51,7.47,7.4,128514.59,-0.07,-0.93,7.52,7.29,7.115,182486.73,163222.0,194752.69,1.36
2016-10-12,7.65,7.65,7.56,7.45,126290.47,-0.06,-0.79,7.452,7.251,7.072,183004.37,165560.68,196079.33,1.34
2016-10-11,7.5,7.7,7.63,7.4,175134.03,0.13,1.73,7.35,7.208,7.024,178009.77,168885.29,202048.33,1.86
2016-10-10,7.44,7.53,7.5,7.31,194599.78,0.06,0.81,7.232,7.159,6.971,184955.68,162307.79,208698.09,2.06
2016-09-30,7.1,7.62,7.44,7.06,287894.78,0.32,4.49,7.126,7.125,6.913,177194.21,165972.72,206181.26,3.05
2016-09-29,7.05,7.14,7.13,6.99,131102.77,0.08,1.14,7.06,7.088,6.855,143957.27,167577.25,201538.58,1.39
2016-09-28,7.01,7.1,7.05,6.98,101317.49,0.0,0.0,7.05,7.098,6.811,148117.0,198132.53,207788.19,1.07
2016-09-27,6.85,7.06,7.04,6.75,209863.58,0.09,1.29,7.066,7.069,6.763,159760.8,226635.78,206773.02,2.22
2016-09-26,7.07,7.17,6.97,6.84,155792.44,-0.14,-1.97,7.086,7.027,6.71,139659.89,218866.46,201821.44,1.65
2016-09-23,7.09,7.14,7.11,7.01,121710.06,0.03,0.42,7.124,6.992,6.67,154751.24,216879.49,200463.21,1.29
2016-09-22,7.17,7.19,7.08,7.01,151901.41,-0.05,-0.7,7.116,6.94,6.628,191197.22,226283.39,201565.47,1.61
2016-09-21,7.16,7.23,7.13,7.01,159536.52,-0.01,-0.14,7.146,6.892,6.582,248148.06,226597.99,199092.41,1.69
2016-09-20,7.17,7.17,7.14,7.04,109359.03,-0.03,-0.42,7.072,6.839,6.533,293510.75,235211.38,194690.31,1.16
2016-09-19,7.0,7.2,7.16,6.99,231249.16,0.1,1.42,6.968,6.783,6.484,298073.03,255088.4,193897.89,2.45
2016-09-14,7.11,7.18,7.07,6.96,303940.0,-0.17,-2.35,6.86,6.701,6.434,279007.73,246389.79,189529.01,3.22
2016-09-13,6.7,7.27,7.23,6.67,436655.59,0.47,6.95,6.764,6.621,6.386,261369.56,235499.91,186778.83,4.63
2016-09-12,6.64,6.95,6.76,6.56,386349.97,0.15,2.27,6.638,6.524,6.331,205047.91,217443.85,181037.97,4.1
