date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,11.95,12.58,12.58,11.93,50942.04,0.6,5.01,12.522,12.826,13.215,42063.83,30524.54,23918.48,1.51
2017-02-15,12.56,12.69,11.98,11.93,78258.2,-0.58,-4.62,12.646,12.921,13.315,34450.88,28046.63,22153.85,2.33
2017-02-14,12.59,12.68,12.56,12.49,16687.12,-0.02,-0.16,12.876,13.095,13.456,21615.04,21472.06,19461.74,0.5
2017-02-13,12.85,12.85,12.58,12.38,29426.01,-0.33,-2.56,12.984,13.204,13.561,22315.02,20909.46,19279.8,0.87
2017-02-10,13.02,13.15,12.91,12.83,35005.78,-0.29,-2.2,13.09,13.31,13.672,21019.8,19312.48,18661.95,1.04
2017-02-09,13.16,13.28,13.2,13.11,12877.27,0.07,0.53,13.13,13.374,13.763,18985.25,17511.91,18439.56,0.38
2017-02-08,13.1,13.17,13.13,13.06,14079.0,0.03,0.23,13.196,13.377,13.858,21642.39,17317.68,19014.35,0.42
2017-02-07,13.13,13.45,13.1,13.0,20187.03,-0.01,-0.08,13.314,13.405,13.965,21329.09,17498.18,18984.85,0.6
2017-02-06,13.12,13.2,13.11,12.93,22949.92,0.0,0.0,13.424,13.448,14.077,19503.9,17449.8,19940.95,0.68
2017-02-03,13.42,13.57,13.11,12.86,24833.01,-0.42,-3.1,13.53,13.49,14.179,17605.15,18254.42,20875.6,0.74
2017-01-26,13.14,13.66,13.53,13.14,26163.0,-0.19,-1.39,13.618,13.603,14.245,16038.57,17312.42,20504.37,0.78
2017-01-25,13.65,13.85,13.72,13.51,12512.5,0.07,0.51,13.558,13.709,14.285,12992.96,16261.07,19784.25,0.37
2017-01-24,13.64,13.8,13.65,13.64,11061.08,0.01,0.07,13.496,13.816,14.315,13667.26,17451.42,20020.79,0.33
2017-01-23,13.55,13.72,13.64,13.43,13456.18,0.09,0.66,13.472,13.918,14.353,15395.71,17650.14,20796.89,0.4
2017-01-20,13.21,13.85,13.55,13.14,17000.08,0.32,2.42,13.45,14.033,14.414,18903.69,18011.43,20629.56,0.51
2017-01-19,13.43,13.51,13.23,13.2,10934.96,-0.18,-1.34,13.588,14.151,14.489,18586.28,19367.22,20386.36,0.33
2017-01-18,13.45,13.58,13.41,13.35,15884.0,-0.12,-0.89,13.86,14.338,14.585,19529.18,20711.03,20825.81,0.47
2017-01-17,13.33,13.64,13.53,13.05,19703.31,0.0,0.0,14.136,14.525,14.656,21235.58,20471.53,20843.97,0.59
2017-01-16,14.25,14.41,13.53,13.53,30996.09,-0.71,-4.99,14.364,14.706,14.716,19904.57,22432.1,21100.05,0.92
2017-01-13,14.65,14.7,14.24,14.17,15413.05,-0.35,-2.4,14.616,14.868,14.786,17119.17,23496.78,20883.95,0.46
2017-01-12,14.79,14.94,14.59,14.58,15649.47,-0.2,-1.35,14.714,14.887,14.818,20148.16,23696.31,21678.15,0.47
2017-01-11,15.05,15.28,14.79,14.78,24416.0,0.12,0.82,14.816,14.86,14.823,21892.88,23307.42,22643.33,0.73
2017-01-10,14.88,14.88,14.67,14.6,13048.23,-0.12,-0.81,14.914,14.813,14.812,19707.47,22590.16,23757.28,0.39
2017-01-09,14.73,14.88,14.79,14.53,17069.1,0.06,0.41,15.048,14.787,14.832,24959.64,23943.64,25435.02,0.51
2017-01-06,15.11,15.2,14.73,14.7,30558.02,-0.37,-2.45,15.12,14.795,14.886,29874.4,23247.69,26008.9,0.91
2017-01-05,15.29,15.38,15.1,15.06,24373.03,-0.18,-1.18,15.06,14.827,14.956,27244.45,21405.49,26436.91,0.72
2017-01-04,15.38,15.38,15.28,15.21,13488.96,-0.06,-0.39,14.904,14.831,14.994,24721.97,20940.58,26191.62,0.4
2017-01-03,15.38,15.39,15.34,15.05,39309.07,0.19,1.25,14.712,14.786,15.013,25472.84,21216.41,26734.27,1.17
2016-12-30,15.15,15.15,15.15,15.02,41642.9,0.72,4.99,14.526,14.726,15.033,22927.63,19767.99,27013.31,1.24
2016-12-29,14.28,14.78,14.43,14.23,17408.29,0.11,0.77,14.47,14.704,15.046,16620.98,18271.11,27261.8,0.52
2016-12-28,14.25,14.42,14.32,14.25,11760.63,0.0,0.0,14.594,14.749,15.077,15566.52,19659.99,27493.78,0.35
2016-12-27,14.42,14.58,14.32,14.26,17243.33,-0.09,-0.62,14.758,14.786,15.114,17159.2,21979.24,27734.8,0.51
2016-12-26,14.75,14.75,14.41,14.16,26583.02,-0.46,-3.09,14.86,14.811,15.15,16959.98,24924.4,28517.93,0.79
2016-12-23,15.05,15.07,14.87,14.84,10109.64,-0.18,-1.2,14.926,14.877,15.205,16608.34,26926.4,28192.25,0.3
2016-12-22,15.09,15.1,15.05,14.93,12136.0,-0.09,-0.59,14.938,14.976,15.254,19921.24,28770.12,29181.82,0.36
2016-12-21,15.0,15.2,15.14,14.84,19724.0,0.31,2.09,14.904,15.084,15.275,23753.46,31468.33,29870.7,0.59
2016-12-20,14.71,14.9,14.83,14.64,16247.23,0.09,0.61,14.814,15.156,15.3,26799.28,31442.65,30079.08,0.48
2016-12-19,14.96,14.98,14.74,14.71,24824.84,-0.19,-1.27,14.762,15.239,15.347,32888.83,32252.13,30474.27,0.74
2016-12-16,14.9,15.07,14.93,14.7,26674.11,0.05,0.34,14.828,15.34,15.403,37244.46,34258.63,30936.83,0.79
2016-12-15,14.92,15.07,14.88,14.7,31297.1,0.19,1.29,15.014,15.388,15.473,37619.0,36252.49,30750.21,0.93
2016-12-14,14.73,15.1,14.69,14.56,34953.1,0.12,0.82,15.264,15.405,15.543,39183.2,35327.57,30315.01,1.04
2016-12-13,14.95,15.01,14.57,14.32,46694.99,-0.5,-3.32,15.498,15.441,15.618,36086.02,33490.36,29491.37,1.39
2016-12-12,15.82,15.89,15.07,15.07,46603.0,-0.79,-4.98,15.716,15.489,15.702,31615.42,32111.46,28402.55,1.39
2016-12-09,16.11,16.23,15.86,15.5,28546.81,-0.27,-1.67,15.852,15.533,15.75,31272.8,29458.09,27976.63,0.85
2016-12-08,15.95,16.25,16.13,15.86,39118.09,0.27,1.7,15.762,15.532,15.759,34885.98,29593.52,28863.65,1.16
2016-12-07,15.62,15.86,15.86,15.59,19467.2,0.19,1.21,15.546,15.465,15.752,31471.94,28273.08,29116.04,0.58
2016-12-06,15.9,15.9,15.66,15.6,24342.01,-0.1,-0.64,15.384,15.443,15.721,30894.7,28715.51,29582.62,0.72
2016-12-05,15.58,16.15,15.75,15.58,44889.89,0.32,2.07,15.262,15.455,15.699,32607.5,28696.41,29497.58,1.33
2016-12-02,15.11,15.8,15.41,14.98,46612.73,0.36,2.39,15.214,15.466,15.665,27643.38,27615.03,28439.41,1.39
2016-12-01,15.07,15.17,15.05,14.96,22047.85,-0.02,-0.13,15.302,15.557,15.659,24301.06,25247.93,27191.79,0.66
2016-11-30,15.03,15.26,15.05,14.93,16581.03,0.02,0.13,15.384,15.681,15.679,25074.22,25302.46,27223.8,0.49
2016-11-29,15.63,15.63,15.05,14.95,32905.99,-0.47,-3.03,15.502,15.795,15.706,26536.32,25492.37,27494.21,0.98
2016-11-28,15.85,15.88,15.51,15.5,20069.32,-0.33,-2.08,15.648,15.914,15.735,24785.32,24693.65,26804.66,0.6
2016-11-25,15.43,15.86,15.85,15.15,29901.12,0.39,2.52,15.718,15.967,15.735,27586.68,26495.17,26485.34,0.89
2016-11-24,15.63,15.7,15.46,15.31,25913.64,-0.17,-1.09,15.812,15.985,15.726,26194.81,28133.77,26062.63,0.77
2016-11-23,15.76,15.86,15.64,15.6,23891.51,-0.13,-0.82,15.978,16.039,15.739,25530.7,29959.01,26055.99,0.71
2016-11-22,15.87,15.97,15.78,15.7,24151.0,-0.09,-0.57,16.088,15.999,15.724,24448.43,30449.74,25868.42,0.72
2016-11-21,16.2,16.22,15.86,15.76,34076.11,-0.44,-2.7,16.18,15.943,15.715,24601.97,30298.75,25688.07,1.01
2016-11-18,16.22,16.47,16.32,16.22,22941.77,0.04,0.25,16.216,15.864,15.697,25403.67,29263.79,24873.52,0.68
2016-11-17,16.21,16.45,16.29,16.13,22593.13,0.09,0.56,16.158,15.76,15.657,30072.73,29135.64,24681.49,0.67
2016-11-16,16.16,16.3,16.19,16.13,18480.13,-0.05,-0.31,16.1,15.676,15.628,34387.31,29145.13,24622.71,0.55
2016-11-15,16.2,16.37,16.24,16.0,24918.73,0.18,1.12,15.91,15.617,15.605,36451.05,29496.05,24743.63,0.74
2016-11-14,16.07,16.53,16.04,15.85,38084.57,0.02,0.12,15.706,15.556,15.585,35995.53,28915.67,24556.98,1.13
2016-11-11,16.2,16.32,16.03,15.82,46287.11,0.03,0.19,15.512,15.502,15.561,33123.91,26475.51,24374.03,1.38
2016-11-10,15.34,16.0,16.0,15.3,44166.03,0.76,4.99,15.362,15.467,15.569,28198.55,23991.49,23298.33,1.31
2016-11-09,15.3,15.3,15.24,15.08,28798.8,0.02,0.13,15.252,15.438,15.587,23902.94,22152.98,22026.8,0.86
2016-11-08,15.08,15.24,15.22,15.08,22641.13,0.16,1.06,15.324,15.449,15.641,22541.04,21287.1,21427.57,0.67
2016-11-07,15.17,15.24,15.07,14.91,23726.5,-0.22,-1.44,15.406,15.487,15.697,21835.81,21077.39,21885.96,0.71
2016-11-04,15.36,15.53,15.28,15.16,21660.29,-0.19,-1.23,15.492,15.529,15.739,19827.11,20483.25,21798.3,0.64
2016-11-03,15.58,15.66,15.45,15.4,22688.0,-0.14,-0.9,15.572,15.554,15.771,19784.43,20227.34,21668.19,0.67
2016-11-02,15.66,15.76,15.6,15.56,21989.29,-0.03,-0.19,15.624,15.58,15.794,20403.02,20100.3,21575.05,0.65
2016-11-01,15.5,15.85,15.63,15.5,19114.96,0.13,0.84,15.574,15.592,15.81,20033.16,19991.21,21786.57,0.57
2016-10-31,15.62,15.7,15.5,15.44,13683.0,-0.18,-1.15,15.568,15.614,15.824,20318.97,20198.3,23365.51,0.41
2016-10-28,15.71,15.89,15.68,15.62,21446.89,-0.03,-0.19,15.566,15.62,15.836,21139.38,22272.56,25734.06,0.64
2016-10-27,15.32,15.9,15.71,15.32,25780.94,0.37,2.41,15.536,15.67,15.879,20670.24,22605.17,26378.42,0.77
2016-10-26,15.62,15.62,15.35,15.32,20140.0,-0.25,-1.6,15.536,15.736,15.907,19797.58,21900.61,27139.73,0.6
2016-10-25,15.5,15.66,15.6,15.5,20544.03,0.12,0.78,15.61,15.833,15.955,19949.27,21568.04,28489.07,0.61
2016-10-24,15.6,15.67,15.49,15.31,17785.05,-0.06,-0.39,15.66,15.907,15.952,20077.62,22694.54,28782.47,0.53
2016-10-21,15.7,15.75,15.53,15.45,19101.2,-0.17,-1.08,15.674,15.949,15.955,23405.73,23113.36,29380.12,0.57
2016-10-20,15.75,15.76,15.71,15.45,21417.6,-0.01,-0.06,15.804,15.988,15.962,24540.1,23109.05,31596.41,0.64
2016-10-19,15.78,15.9,15.72,15.68,20898.45,-0.13,-0.82,15.936,16.008,15.943,24003.64,23049.8,34919.96,0.62
2016-10-18,15.52,15.92,15.85,15.4,21185.8,0.33,2.13,16.056,16.027,15.888,23186.81,23581.94,36487.21,0.63
2016-10-17,16.18,16.19,15.56,15.4,34425.62,-0.62,-3.83,16.154,16.034,15.864,25311.45,26532.72,37787.29,1.02
2016-10-14,16.3,16.38,16.18,15.95,24773.02,-0.19,-1.16,16.224,16.051,15.861,22820.98,29195.56,39365.84,0.74
2016-10-13,16.29,16.4,16.37,16.25,18735.33,0.06,0.37,16.172,16.088,15.791,21678.0,30151.67,40157.62,0.56
2016-10-12,16.3,16.46,16.32,16.2,16814.28,-0.03,-0.18,16.08,16.078,15.715,22095.96,32378.84,44094.26,0.5
2016-10-11,15.98,16.43,16.34,15.92,31809.0,0.43,2.7,15.998,16.077,15.626,23977.06,35410.1,46016.17,0.95
2016-10-10,16.01,16.06,15.91,15.81,21973.29,-0.01,-0.06,15.914,15.996,15.502,27754.0,34870.41,48465.98,0.65
2016-09-30,15.62,16.1,15.92,15.62,19058.09,0.01,0.06,15.878,15.96,15.366,35570.14,35646.88,48452.91,0.57
2016-09-29,15.86,16.15,15.91,15.84,20825.12,0.0,0.0,16.004,15.935,15.234,38625.34,40083.77,48581.56,0.62
2016-09-28,15.88,16.1,15.91,15.6,26219.81,-0.02,-0.13,16.076,15.878,15.104,42661.73,46790.12,48606.21,0.78
2016-09-27,15.6,15.98,15.92,15.11,50693.68,0.18,1.14,16.156,15.748,14.976,46843.13,49392.49,48905.6,1.51
2016-09-26,16.6,16.6,15.73,15.72,61054.0,-0.82,-4.96,16.078,15.693,14.854,41986.81,49041.86,48639.55,1.81
2016-09-23,16.43,16.87,16.55,16.25,34334.11,0.27,1.66,16.042,15.671,14.729,35723.61,49536.13,47278.28,1.02
2016-09-22,16.5,16.6,16.27,16.17,41007.04,-0.04,-0.24,15.866,15.493,14.565,41542.2,50163.57,47470.05,1.22
2016-09-21,15.86,16.31,16.31,15.8,47126.82,0.78,5.02,15.68,15.352,14.408,50918.52,55809.69,47233.2,1.4
2016-09-20,15.52,15.85,15.53,15.42,26412.1,0.0,0.0,15.34,15.175,14.242,51941.84,56622.25,47825.23,0.79
2016-09-19,15.4,15.85,15.55,15.31,29738.0,-0.14,-0.89,15.308,15.007,14.102,56096.91,62061.55,47800.13,0.88
2016-09-14,15.2,16.07,15.67,15.13,63427.02,0.33,2.15,15.3,14.771,13.953,63348.64,61258.95,49962.37,1.89
2016-09-13,14.73,15.34,15.34,14.61,87888.65,0.73,5.0,15.12,14.532,13.827,58784.95,57079.34,48176.52,2.61
2016-09-12,14.63,14.99,14.61,14.61,52243.45,-0.77,-5.01,15.024,14.329,13.713,60700.85,50422.31,45307.86,1.55
