date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,11.91,11.97,11.69,11.61,48762.28,-0.22,-1.85,11.958,11.355,11.306,88053.03,68454.96,50843.15,1.43
2016-12-27,12.13,12.24,11.91,11.9,75400.77,-0.21,-1.73,11.892,11.224,11.32,97660.84,66410.33,49709.36,2.21
2016-12-26,11.93,12.23,12.12,11.81,70641.35,0.09,0.75,11.636,11.089,11.322,92462.01,62185.4,47834.0,2.07
2016-12-23,11.9,12.14,12.03,11.81,85032.54,-0.01,-0.08,11.362,10.943,11.326,85768.0,59635.18,45864.81,2.5
2016-12-22,11.26,12.16,12.04,11.14,160428.23,0.68,5.99,11.068,10.862,11.333,74841.25,55424.93,43269.15,4.71
2016-12-21,10.63,11.39,11.36,10.61,96801.3,0.73,6.87,10.752,10.809,11.333,48856.88,41690.1,37262.51,2.84
2016-12-20,10.72,10.86,10.63,10.35,49406.63,-0.12,-1.12,10.556,10.836,11.387,35159.82,34552.77,34333.88,1.45
2016-12-19,10.65,10.82,10.75,10.65,37171.32,0.19,1.8,10.542,10.936,11.482,31908.8,31568.56,33882.58,1.09
2016-12-16,10.46,10.63,10.56,10.46,30398.75,0.1,0.96,10.524,11.022,11.566,33502.35,31437.49,34284.67,0.89
2016-12-15,10.4,10.62,10.46,10.31,30506.42,0.08,0.77,10.656,11.109,11.651,36008.61,33896.23,34321.09,0.9
2016-12-14,10.48,10.63,10.38,10.33,28315.98,-0.18,-1.71,10.866,11.256,11.744,34523.31,33231.33,34526.35,0.83
2016-12-13,10.51,10.74,10.56,10.35,33151.51,-0.1,-0.94,11.116,11.416,11.85,33945.73,33008.39,35788.12,0.97
2016-12-12,11.25,11.38,10.66,10.6,45139.09,-0.56,-4.99,11.33,11.554,11.942,31228.32,33482.61,36987.51,1.33
2016-12-09,11.51,11.51,11.22,11.2,42930.03,-0.29,-2.52,11.52,11.708,12.036,29372.63,32094.44,39109.26,1.26
2016-12-08,11.63,11.8,11.51,11.49,23079.96,-0.12,-1.03,11.562,11.803,12.102,31783.85,31113.37,41882.42,0.68
2016-12-07,11.63,11.67,11.63,11.4,25428.05,0.0,0.0,11.646,11.857,12.127,31939.35,32834.91,42676.61,0.75
2016-12-06,11.62,11.78,11.63,11.51,19564.45,0.02,0.17,11.716,11.938,12.134,32071.05,34114.99,43167.08,0.57
2016-12-05,11.19,11.71,11.61,11.19,35860.67,0.18,1.57,11.778,12.027,12.148,35736.9,36196.6,43658.52,1.05
2016-12-02,11.91,11.91,11.43,11.35,54986.11,-0.5,-4.19,11.896,12.11,12.166,34816.26,37131.85,43166.43,1.61
2016-12-01,12.03,12.03,11.93,11.85,23857.49,-0.05,-0.42,12.044,12.192,12.188,30442.88,34745.95,41851.92,0.7
2016-11-30,11.89,12.02,11.98,11.82,26086.52,0.04,0.34,12.068,12.232,12.189,33730.47,35821.37,41948.16,0.77
2016-11-29,12.2,12.28,11.94,11.93,37893.69,-0.26,-2.13,12.16,12.284,12.188,36158.93,38567.84,42477.94,1.11
2016-11-28,12.19,12.3,12.2,12.07,31257.48,0.03,0.25,12.276,12.33,12.182,36656.29,40492.42,43308.39,0.92
2016-11-25,12.12,12.22,12.17,11.82,33119.24,0.12,1.0,12.324,12.363,12.187,39447.45,46124.07,44505.84,0.97
2016-11-24,12.43,12.43,12.05,12.03,40295.44,-0.39,-3.13,12.34,12.4,12.194,39049.01,52651.48,44738.14,1.18
2016-11-23,12.51,12.61,12.44,12.4,38228.82,-0.08,-0.64,12.396,12.396,12.206,37912.26,52518.3,44522.97,1.12
2016-11-22,12.49,12.54,12.52,12.4,40380.49,0.08,0.64,12.408,12.329,12.198,40976.75,52219.17,45107.05,1.19
2016-11-21,12.25,12.56,12.44,12.12,45213.24,0.19,1.55,12.384,12.268,12.193,44328.54,51120.44,45736.79,1.33
2016-11-18,12.33,12.41,12.25,12.21,31127.04,-0.08,-0.65,12.402,12.221,12.19,52800.69,49201.0,48198.68,0.91
2016-11-17,12.55,12.58,12.33,12.3,34611.73,-0.17,-1.36,12.46,12.183,12.198,66253.95,48957.89,51222.98,1.02
2016-11-16,12.45,12.68,12.5,12.44,53551.26,0.1,0.81,12.396,12.146,12.181,67124.34,48074.95,51575.27,1.57
2016-11-15,12.63,12.63,12.4,12.21,57139.45,-0.13,-1.04,12.25,12.091,12.144,63461.6,46388.03,52086.21,1.68
2016-11-14,12.44,12.93,12.53,12.29,87573.95,-0.01,-0.08,12.152,12.034,12.131,57912.33,46124.37,51098.58,2.57
2016-11-11,12.04,12.75,12.54,11.98,98393.38,0.53,4.41,12.04,12.011,12.123,45601.31,42887.61,49860.8,2.89
2016-11-10,11.92,12.06,12.01,11.8,38963.66,0.24,2.04,11.906,11.988,12.109,31661.83,36824.8,48851.5,1.14
2016-11-09,11.9,12.05,11.77,11.66,35237.54,-0.14,-1.18,11.896,12.015,12.101,29025.55,36527.63,48645.61,1.03
2016-11-08,11.97,12.07,11.91,11.89,29393.1,-0.06,-0.5,11.932,12.066,12.102,29314.46,37994.92,48478.12,0.86
2016-11-07,11.8,12.13,11.97,11.8,26018.87,0.1,0.84,11.916,12.118,12.087,34336.41,40353.15,48611.48,0.76
2016-11-04,11.95,11.98,11.87,11.76,28695.98,-0.09,-0.75,11.982,12.158,12.057,40173.9,47196.37,48433.43,0.84
2016-11-03,11.93,12.11,11.96,11.81,25782.27,0.01,0.08,12.07,12.213,12.029,41987.77,53488.07,48163.5,0.76
2016-11-02,12.01,12.19,11.95,11.85,36682.08,-0.05,-0.42,12.134,12.215,11.996,44029.71,55075.59,48520.91,1.08
2016-10-28,12.25,12.4,11.83,11.8,54502.83,-0.47,-3.82,12.2,12.197,11.957,46675.37,57784.39,50455.93,1.6
2016-10-27,12.43,12.8,12.3,12.29,55206.34,-0.01,-0.08,12.32,12.228,11.96,46369.88,56072.79,49818.23,1.62
2016-10-26,12.22,12.42,12.31,12.2,37765.31,0.03,0.24,12.334,12.234,11.95,54218.84,56834.0,49936.7,1.11
2016-10-25,12.29,12.46,12.28,12.25,35992.01,0.0,0.0,12.356,12.229,11.932,64988.38,60878.2,50118.69,1.06
2016-10-24,12.4,12.4,12.28,12.15,49910.38,-0.15,-1.21,12.296,12.186,11.912,66121.46,60763.59,51693.54,1.47
2016-10-21,12.4,12.67,12.43,12.18,52975.38,0.06,0.48,12.194,12.138,11.909,68893.41,58961.32,51412.37,1.56
2016-10-20,12.58,12.76,12.37,12.35,94451.11,-0.05,-0.4,12.136,12.056,11.897,65775.7,56869.82,52837.55,2.77
2016-10-19,11.91,12.78,12.42,11.89,91613.01,0.44,3.67,12.134,11.956,11.908,59449.16,49670.49,54815.99,2.69
2016-10-18,11.74,12.0,11.98,11.68,41657.41,0.21,1.78,12.102,11.845,11.93,56768.02,42838.93,61017.82,1.22
2016-10-17,12.21,12.22,11.77,11.75,63770.14,-0.37,-3.05,12.076,11.777,11.966,55405.73,41966.24,65494.64,1.87
2016-10-14,12.36,12.36,12.14,12.11,37386.84,-0.22,-1.78,12.082,11.716,11.999,49029.24,43127.48,66645.1,1.1
2016-10-13,12.2,12.47,12.36,12.08,62818.42,0.1,0.82,11.976,11.692,12.002,47963.94,43563.66,69164.94,1.84
2016-10-12,11.8,12.4,12.26,11.71,78207.29,0.41,3.46,11.778,11.666,11.998,39891.81,43039.4,72042.04,2.3
2016-10-11,11.88,11.88,11.85,11.67,34845.94,0.05,0.42,11.588,11.634,11.97,28909.84,39359.18,70616.56,1.02
2016-10-10,11.67,11.85,11.8,11.6,31887.69,0.19,1.64,11.478,11.637,11.963,28526.76,42623.48,71876.33,0.94
2016-09-30,11.4,11.65,11.61,11.32,32060.38,0.24,2.11,11.35,11.679,11.947,37225.72,43863.42,73741.04,0.94
2016-09-29,11.31,11.44,11.37,11.28,22457.76,0.06,0.53,11.408,11.738,11.962,39163.37,48805.27,75125.59,0.66
2016-09-28,11.28,11.37,11.31,11.23,23297.44,0.01,0.09,11.554,11.859,11.993,46186.98,59961.5,77733.21,0.68
2016-09-27,11.07,11.39,11.3,11.04,32930.53,0.14,1.25,11.68,12.014,12.035,49808.51,79196.71,83292.25,0.97
2016-09-26,11.61,11.8,11.16,11.14,75382.48,-0.74,-6.22,11.796,12.155,12.103,56720.2,89023.03,91754.77,2.21
2016-09-23,12.13,12.26,11.9,11.9,41748.64,-0.2,-1.65,12.008,12.281,12.153,50501.13,90162.73,99484.33,1.23
2016-09-22,12.0,12.36,12.1,11.96,57575.81,0.16,1.34,12.068,12.311,12.196,58447.17,94766.23,112690.8,1.69
2016-09-21,11.9,11.98,11.94,11.77,41405.08,0.06,0.51,12.164,12.329,12.171,73736.02,101044.69,123581.29,1.22
2016-09-20,12.22,12.25,11.88,11.8,67489.0,-0.34,-2.78,12.348,12.305,12.142,108584.91,101873.95,121675.82,1.98
2016-09-19,12.21,12.45,12.22,12.06,44287.12,0.02,0.16,12.514,12.288,12.064,121325.87,101129.19,122864.91,1.3
2016-09-14,12.34,12.5,12.2,12.06,81478.86,-0.38,-3.02,12.554,12.215,12.006,129824.33,103618.65,123096.45,2.39
2016-09-13,12.98,12.99,12.58,12.39,134020.03,-0.28,-2.18,12.554,12.185,11.945,131085.28,101445.92,122054.92,3.94
2016-09-12,12.46,13.19,12.86,12.12,215649.52,0.15,1.18,12.494,12.127,11.872,128353.37,95504.92,119549.95,6.33
