date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,15.0,15.4,15.28,14.95,20545.13,0.17,1.12,15.086,14.939,15.115,17722.37,14054.35,19058.14,0.35
2017-02-03,15.0,15.15,15.11,14.91,9094.4,0.04,0.27,15.042,14.908,15.115,17838.91,14896.62,18963.57,0.16
2017-01-26,15.18,15.28,15.07,14.99,9113.87,-0.11,-0.72,14.954,14.907,15.126,17222.88,15367.62,20890.57,0.16
2017-01-25,14.77,15.3,15.18,14.72,39781.47,0.39,2.64,14.85,14.896,15.117,16596.58,15936.21,21123.55,0.69
2017-01-24,15.06,15.06,14.79,14.76,10076.99,-0.27,-1.79,14.782,14.895,15.111,10443.57,13383.8,19512.59,0.17
2017-01-23,14.67,15.09,15.06,14.57,21127.84,0.39,2.66,14.792,14.96,15.128,10386.34,14658.13,19480.89,0.36
2017-01-20,14.43,14.73,14.67,14.43,6014.22,0.12,0.82,14.774,15.018,15.122,11954.32,16310.4,18754.41,0.1
2017-01-19,14.7,14.84,14.55,14.54,5982.37,-0.29,-1.95,14.86,15.073,15.137,13512.36,17933.54,18834.51,0.1
2017-01-18,14.8,15.14,14.84,14.78,9016.43,0.0,0.0,14.942,15.182,15.16,15275.85,20689.32,19438.02,0.16
2017-01-17,14.85,14.97,14.84,14.63,9790.82,-0.13,-0.87,15.008,15.243,15.155,16324.03,23440.44,19585.06,0.17
2017-01-16,15.04,15.2,14.97,14.54,28967.77,-0.13,-0.86,15.128,15.291,15.156,18929.93,24061.93,19687.84,0.5
2017-01-13,14.94,15.12,15.1,14.7,13804.39,0.14,0.94,15.262,15.322,15.152,20666.48,23030.53,19766.92,0.24
2017-01-12,15.14,15.14,14.96,14.7,14799.82,-0.21,-1.38,15.286,15.344,15.145,22354.72,26413.53,20380.18,0.26
2017-01-11,15.38,15.38,15.17,15.05,14257.35,-0.27,-1.75,15.422,15.338,15.151,26102.8,26310.88,21240.98,0.25
2017-01-10,15.64,15.64,15.44,15.23,22820.32,-0.2,-1.28,15.478,15.326,15.139,30556.85,25641.39,21143.12,0.39
2017-01-09,15.2,15.69,15.64,15.11,37650.51,0.42,2.76,15.454,15.295,15.122,29193.93,24303.65,21140.93,0.65
2017-01-06,15.45,15.63,15.22,15.13,22245.61,-0.42,-2.69,15.382,15.225,15.102,25394.58,21198.43,19803.18,0.38
2017-01-05,15.45,15.76,15.64,15.36,33540.2,0.19,1.23,15.402,15.201,15.103,30472.33,19735.49,19282.28,0.58
2017-01-04,15.32,15.49,15.45,15.2,36527.6,0.13,0.85,15.254,15.138,15.097,26518.97,18186.72,18104.3,0.63
2017-01-03,15.15,15.36,15.32,15.11,16005.75,0.04,0.26,15.174,15.067,15.099,20725.92,15729.67,17165.66,0.28
2016-12-30,15.2,15.32,15.28,15.01,18653.76,-0.04,-0.26,15.136,15.021,15.111,19413.37,15313.75,18074.52,0.32
2016-12-29,14.88,15.8,15.32,14.75,47634.35,0.42,2.82,15.068,14.981,15.14,17002.27,16503.32,17792.56,0.82
2016-12-28,14.9,15.2,14.9,14.9,13773.38,-0.15,-1.0,15.0,14.946,15.189,8998.65,14346.84,16960.39,0.24
2016-12-27,15.11,15.28,15.05,15.03,7562.37,-0.08,-0.53,15.022,14.963,15.247,9854.48,16171.08,17084.43,0.13
2016-12-26,14.92,15.15,15.13,14.82,9442.99,0.19,1.27,14.96,14.952,15.292,10733.43,16644.86,17362.95,0.16
2016-12-23,14.9,15.0,14.94,14.79,6598.25,-0.04,-0.27,14.906,14.949,15.335,11214.12,17978.21,17772.87,0.11
2016-12-22,15.1,15.1,14.98,14.89,7616.24,-0.03,-0.2,14.894,14.979,15.377,16004.37,18407.94,17852.19,0.13
2016-12-21,14.79,15.29,15.01,14.7,18052.55,0.27,1.83,14.892,15.004,15.416,19695.03,18829.08,17998.54,0.31
2016-12-20,14.78,14.89,14.74,14.72,11957.1,-0.12,-0.81,14.904,15.055,15.454,22487.68,18021.88,18165.71,0.21
2016-12-19,14.88,14.9,14.86,14.71,11846.46,-0.02,-0.13,14.944,15.13,15.528,22556.29,18601.64,19993.21,0.2
2016-12-16,14.88,14.99,14.88,14.63,30549.49,-0.09,-0.6,14.992,15.201,15.587,24742.3,20835.29,21612.51,0.53
2016-12-15,14.91,14.99,14.97,14.68,26069.56,-0.1,-0.66,15.064,15.299,15.66,20811.52,19081.8,22467.02,0.45
2016-12-14,14.95,15.12,15.07,14.06,32015.78,0.13,0.87,15.116,15.431,15.726,17963.12,19573.93,22276.64,0.55
2016-12-13,14.8,15.0,14.94,14.56,12300.17,-0.16,-1.06,15.206,15.53,15.791,13556.08,17997.77,21966.33,0.21
2016-12-12,15.27,15.54,15.1,14.71,22776.52,-0.14,-0.92,15.316,15.632,15.883,14646.99,18081.03,24980.27,0.39
2016-12-09,15.23,15.35,15.24,15.1,10895.57,0.01,0.07,15.41,15.721,15.961,16928.28,17567.52,27296.77,0.19
2016-12-08,15.55,15.6,15.23,15.21,11827.55,-0.29,-1.87,15.534,15.775,16.027,17352.07,17296.43,28658.44,0.2
2016-12-07,15.46,15.53,15.52,15.38,9980.57,0.01,0.06,15.746,15.827,16.081,21184.75,17168.0,29954.93,0.17
2016-12-06,15.5,15.69,15.49,15.38,17754.73,-0.09,-0.58,15.854,15.852,16.104,22439.47,18309.54,31042.86,0.31
2016-12-05,15.86,15.86,15.57,15.28,34182.97,-0.3,-1.89,15.948,15.925,16.122,21515.08,21384.79,30658.66,0.59
2016-12-02,16.29,16.34,15.86,15.81,13014.53,-0.43,-2.64,16.032,15.973,16.138,18206.76,22389.73,29411.72,0.22
2016-12-01,16.09,16.33,16.29,15.96,30990.96,0.21,1.31,16.016,16.02,16.134,17240.79,25852.25,29337.35,0.53
2016-11-30,15.98,16.15,16.06,15.77,16254.15,0.08,0.5,15.908,16.021,16.112,13151.25,24979.35,29159.7,0.28
2016-11-29,15.81,16.04,15.96,15.8,13132.8,-0.03,-0.19,15.85,16.051,16.104,14179.61,25934.89,29663.51,0.23
2016-11-28,15.86,16.05,15.99,15.61,17641.37,0.22,1.4,15.902,16.133,16.118,21254.49,31879.5,32207.33,0.3
2016-11-25,15.7,15.88,15.78,15.5,8184.67,0.02,0.13,15.914,16.2,16.123,26572.7,37026.03,33619.86,0.14
2016-11-24,15.7,15.93,15.75,15.7,10543.26,-0.03,-0.19,16.024,16.279,16.143,34463.7,40020.45,39066.67,0.18
2016-11-23,16.16,16.24,15.77,15.71,21395.94,-0.45,-2.77,16.134,16.335,16.124,36807.45,42741.85,39328.99,0.37
2016-11-22,16.0,16.35,16.22,16.0,48507.22,0.16,1.0,16.252,16.355,16.099,37690.16,43776.19,38663.16,0.84
2016-11-21,16.14,16.35,16.05,15.0,44232.43,-0.25,-1.53,16.364,16.319,16.05,42504.5,39932.52,36690.62,0.76
2016-11-18,16.29,16.45,16.33,16.0,47639.65,0.02,0.12,16.486,16.302,16.005,47479.35,36433.71,35476.48,0.82
2016-11-17,16.48,16.49,16.3,16.15,22262.01,-0.08,-0.49,16.534,16.247,15.949,45577.21,32822.46,34873.28,0.38
2016-11-16,16.58,16.74,16.36,16.36,25809.51,-0.36,-2.15,16.536,16.202,15.885,48676.25,33340.06,34511.62,0.45
2016-11-15,16.59,17.0,16.78,16.03,72578.91,0.14,0.84,16.458,16.156,15.818,49862.22,33392.14,34026.82,1.25
2016-11-14,16.51,16.75,16.66,16.17,69106.69,0.09,0.54,16.274,16.103,15.734,37360.55,32535.16,32516.36,1.19
2016-11-11,16.25,16.6,16.57,16.12,38128.92,0.28,1.72,16.118,16.046,15.631,25388.06,30213.69,30468.53,0.66
2016-11-10,15.98,16.4,16.31,15.91,37757.23,0.33,2.06,15.96,16.006,15.549,20067.72,38112.88,31818.43,0.65
2016-11-09,16.18,16.37,15.97,15.85,31739.34,0.1,0.63,15.868,15.912,15.451,18003.86,35916.13,30464.95,0.55
2016-11-08,15.95,16.07,15.86,15.77,10070.55,-0.01,-0.06,15.854,15.843,15.367,16922.06,33550.12,29854.29,0.17
2016-11-07,15.76,15.9,15.88,15.7,9244.25,0.12,0.76,15.932,15.78,15.294,27709.78,33448.72,30783.57,0.16
2016-11-04,15.81,15.9,15.78,15.69,11527.22,-0.07,-0.44,15.974,15.707,15.212,35039.33,34519.25,31425.65,0.2
2016-11-03,15.75,16.24,15.85,15.7,27437.96,-0.04,-0.25,16.052,15.65,15.131,56158.05,36924.11,31243.11,0.47
2016-11-02,16.0,16.12,15.9,15.85,26330.32,-0.38,-2.33,15.956,15.568,15.051,53828.4,35683.18,30764.98,0.45
2016-11-01,15.93,16.39,16.25,15.56,64009.15,0.18,1.12,15.832,15.479,14.962,50178.18,34661.49,30433.18,1.1
2016-10-31,16.25,16.32,16.09,15.77,45891.99,-0.14,-0.86,15.628,15.364,14.845,39187.66,32497.55,28443.66,0.79
2016-10-28,15.36,16.57,16.17,15.13,117120.82,0.81,5.27,15.44,15.215,14.724,33999.17,30723.36,29247.5,2.02
2016-10-27,15.25,15.59,15.37,15.17,15789.73,0.11,0.72,15.248,15.092,14.675,17690.16,25523.98,24191.23,0.27
2016-10-26,15.29,15.34,15.28,15.15,8079.22,0.05,0.33,15.18,14.989,14.667,17537.96,25013.77,25724.25,0.14
2016-10-25,15.13,15.28,15.23,15.13,9056.56,0.09,0.59,15.126,14.89,14.672,19144.8,26158.45,27614.35,0.16
2016-10-24,15.19,15.36,15.15,15.04,19949.54,-0.05,-0.33,15.1,14.807,14.693,25807.44,28118.43,29343.95,0.34
2016-10-21,15.12,15.5,15.21,15.12,35575.77,0.2,1.33,14.99,14.716,14.719,27447.54,28332.04,34007.12,0.61
2016-10-20,15.06,15.08,15.03,14.86,15028.71,0.01,0.07,14.936,14.611,14.726,33357.79,25562.12,33298.0,0.26
2016-10-19,15.04,15.07,15.01,14.84,16113.42,-0.08,-0.53,14.798,14.533,14.743,32489.58,25846.78,34339.15,0.28
2016-10-18,14.6,15.2,15.1,14.51,42369.77,0.5,3.42,14.654,14.445,14.758,33172.11,26204.87,34694.34,0.73
2016-10-17,14.91,14.91,14.6,14.4,28150.03,-0.32,-2.15,14.514,14.325,14.774,30429.41,24389.76,34922.42,0.49
2016-10-14,14.37,14.98,14.94,14.21,65127.0,0.6,4.18,14.442,14.232,14.813,29216.55,27771.65,34057.14,1.12
2016-10-13,14.3,14.44,14.34,14.21,10687.68,-0.01,-0.07,14.286,14.258,14.839,17766.45,22858.48,31623.85,0.18
2016-10-12,14.36,14.45,14.29,14.0,19526.06,-0.11,-0.76,14.268,14.345,14.886,19203.99,26434.74,31970.15,0.34
2016-10-11,14.24,14.63,14.4,14.14,28656.29,0.16,1.12,14.236,14.453,14.937,19237.63,29070.24,31867.22,0.49
2016-10-10,14.23,14.36,14.24,14.1,22085.72,0.09,0.64,14.136,14.579,14.965,18350.1,30569.48,31188.24,0.38
2016-09-30,14.38,14.38,14.16,14.14,7876.52,-0.09,-0.63,14.022,14.721,15.013,26326.75,39682.2,30859.96,0.14
2016-09-29,14.03,14.31,14.25,14.03,17875.34,0.12,0.85,14.23,14.84,15.061,27950.5,41033.88,31317.99,0.31
2016-09-28,13.91,14.39,14.13,13.83,19694.28,0.22,1.58,14.422,14.953,15.097,33665.49,42831.52,31365.85,0.34
2016-09-27,13.5,13.98,13.9,13.42,24218.66,0.24,1.76,14.67,15.07,15.139,38902.85,43183.81,31520.11,0.42
2016-09-26,15.1,15.16,13.67,13.65,61968.93,-1.49,-9.83,15.022,15.222,15.2,42788.85,45455.08,30984.68,1.07
2016-09-23,15.21,15.26,15.2,15.11,15995.28,-0.01,-0.07,15.42,15.393,15.272,53037.66,40342.64,28742.2,0.28
2016-09-22,15.45,15.54,15.21,15.14,46450.3,-0.21,-1.36,15.45,15.42,15.258,54117.25,40389.22,28956.11,0.8
2016-09-21,15.49,15.8,15.37,15.36,45881.08,-0.25,-1.6,15.484,15.427,15.259,51997.55,37505.56,27334.24,0.79
2016-09-20,15.68,15.95,15.66,15.35,43648.65,0.01,0.06,15.47,15.421,15.264,47464.77,34664.2,26053.85,0.75
2016-09-19,15.4,15.66,15.66,15.25,113212.99,0.32,2.09,15.422,15.35,15.255,48121.32,31807.01,24456.82,1.95
2016-09-14,15.21,15.39,15.35,15.07,21393.24,-0.05,-0.33,15.366,15.304,15.247,27647.62,22037.71,19879.2,0.37
2016-09-13,15.32,15.42,15.38,15.15,35851.77,0.08,0.52,15.39,15.282,15.265,26661.18,21602.1,20777.23,0.62
2016-09-12,15.14,15.43,15.3,14.9,23217.22,-0.12,-0.78,15.37,15.241,15.254,23013.58,19900.18,19785.2,0.4
