date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,8.76,8.83,8.82,8.72,68256.34,0.06,0.69,8.834,8.754,8.641,87025.46,90800.68,82183.32,1.18
2017-02-15,8.81,8.88,8.76,8.74,85991.38,-0.07,-0.79,8.838,8.802,8.642,107396.6,83984.24,84364.85,1.49
2017-02-14,8.9,8.93,8.83,8.77,82344.04,-0.09,-1.01,8.836,8.782,8.657,112982.27,80382.96,83510.1,1.43
2017-02-13,8.81,8.95,8.92,8.79,89771.11,0.08,0.91,8.794,8.748,8.67,110842.68,77153.11,87657.8,1.56
2017-02-10,8.77,8.92,8.84,8.75,108764.41,0.0,0.0,8.74,8.704,8.692,106782.12,74651.47,87452.66,1.88
2017-02-09,8.82,8.95,8.84,8.76,170112.06,0.09,1.03,8.674,8.677,8.719,94575.9,73853.8,88754.3,2.95
2017-02-08,8.62,8.83,8.75,8.51,113919.74,0.13,1.51,8.766,8.637,8.738,60571.89,65790.69,84985.58,1.97
2017-02-07,8.64,8.67,8.62,8.57,71646.07,-0.03,-0.35,8.728,8.595,8.769,47783.65,61657.15,84215.38,1.24
2017-02-06,8.55,8.67,8.65,8.5,69468.31,0.14,1.65,8.702,8.565,8.805,43463.53,60154.65,85793.77,1.2
2017-02-03,8.56,8.62,8.51,8.47,47733.31,-0.05,-0.58,8.668,8.543,8.834,42520.83,61856.62,85572.54,0.83
2017-02-02,9.28,9.3,9.3,9.28,92.0,0.74,8.64,8.68,8.528,8.868,53131.7,73565.97,87079.74,0.0
2017-01-26,8.54,8.57,8.56,8.51,49978.54,0.07,0.82,8.508,8.482,8.865,71009.5,84745.46,91725.92,0.87
2017-01-25,8.48,8.55,8.49,8.47,50045.51,0.01,0.12,8.462,8.532,8.903,75530.66,86637.24,95083.71,0.87
2017-01-24,8.54,8.55,8.48,8.44,64754.78,-0.09,-1.05,8.428,8.592,8.95,76845.78,98162.49,97838.84,1.12
2017-01-23,8.52,8.64,8.57,8.49,100787.67,0.13,1.54,8.418,8.68,8.987,81192.41,100253.85,98364.95,1.75
2017-01-20,8.33,8.47,8.44,8.28,89481.0,0.11,1.32,8.376,8.761,9.019,94000.24,103654.8,97199.86,1.55
2017-01-19,8.3,8.54,8.33,8.24,72584.33,0.01,0.12,8.456,8.839,9.066,98481.41,104180.46,96815.08,1.26
2017-01-18,8.32,8.4,8.32,8.31,56621.1,-0.11,-1.3,8.602,8.942,9.122,97743.82,106773.62,99780.93,0.98
2017-01-17,8.35,8.49,8.43,8.18,86487.93,0.07,0.84,8.756,9.044,9.17,119479.21,111432.88,100540.62,1.5
2017-01-16,8.8,8.8,8.36,8.06,164826.86,-0.48,-5.43,8.942,9.125,9.216,119315.28,109288.46,101605.03,2.86
2017-01-13,9.08,9.11,8.84,8.78,111886.85,-0.22,-2.43,9.146,9.208,9.263,113309.35,100593.51,97607.05,1.94
2017-01-12,9.14,9.18,9.06,9.04,68896.35,-0.03,-0.33,9.222,9.248,9.284,109879.51,98706.39,96914.39,1.19
2017-01-11,9.35,9.38,9.09,9.07,165298.05,-0.27,-2.88,9.282,9.273,9.292,115803.42,103530.19,100467.23,2.86
2017-01-10,9.36,9.45,9.36,9.33,85668.31,-0.02,-0.21,9.332,9.307,9.303,103386.56,97515.18,98649.22,1.48
2017-01-09,9.23,9.45,9.38,9.23,134797.2,0.16,1.74,9.308,9.293,9.294,99261.64,96476.05,105564.2,2.34
2017-01-06,9.34,9.4,9.22,9.2,94737.65,-0.14,-1.5,9.27,9.277,9.311,87877.66,90744.93,106932.25,1.64
2017-01-05,9.34,9.43,9.36,9.33,98515.88,0.02,0.21,9.274,9.292,9.343,87533.27,89449.69,110105.52,1.71
2017-01-04,9.23,9.39,9.34,9.21,103213.75,0.1,1.08,9.264,9.301,9.377,91256.95,92788.25,113357.48,1.79
2017-01-03,9.2,9.28,9.24,9.19,65043.7,0.05,0.54,9.282,9.296,9.408,91643.81,89648.36,123115.12,1.13
2016-12-30,9.24,9.26,9.19,9.11,77877.34,-0.05,-0.54,9.278,9.306,9.433,93690.46,93921.59,130140.09,1.35
2016-12-29,9.35,9.36,9.24,9.2,93015.67,-0.07,-0.75,9.284,9.317,9.471,93612.2,94620.59,145707.79,1.61
2016-12-28,9.46,9.57,9.31,9.29,117134.3,-0.12,-1.27,9.31,9.32,9.512,91366.11,95122.38,156691.59,2.03
2016-12-27,9.24,9.45,9.43,9.16,105148.03,0.21,2.28,9.338,9.311,9.538,94319.55,97404.27,158794.05,1.82
2016-12-26,9.13,9.22,9.22,9.02,75276.98,0.0,0.0,9.31,9.298,9.562,87652.92,99783.25,164200.24,1.3
2016-12-23,9.38,9.42,9.22,9.16,77486.0,-0.15,-1.6,9.334,9.295,9.603,94152.72,114652.35,168879.54,1.34
2016-12-22,9.4,9.43,9.37,9.31,81785.22,-0.08,-0.85,9.35,9.345,9.652,95628.99,123119.57,176539.63,1.42
2016-12-21,9.33,9.47,9.45,9.31,131901.5,0.16,1.72,9.33,9.393,9.687,98878.66,130761.36,183426.47,2.29
2016-12-20,9.35,9.38,9.29,9.26,71814.9,-0.05,-0.54,9.284,9.453,9.723,100488.99,133926.7,203215.81,1.24
2016-12-19,9.32,9.47,9.34,9.28,107775.99,0.04,0.43,9.286,9.519,9.759,111913.58,156581.88,214030.92,1.87
2016-12-16,9.27,9.34,9.3,9.22,84867.32,0.03,0.32,9.256,9.559,9.785,135151.97,166358.58,215379.15,1.47
2016-12-15,9.19,9.35,9.27,9.14,98033.57,0.05,0.54,9.34,9.625,9.809,150610.15,196795.0,216825.95,1.7
2016-12-14,9.3,9.52,9.22,9.19,139953.19,-0.08,-0.86,9.456,9.703,9.835,162644.06,218260.8,219317.84,2.42
2016-12-13,9.2,9.39,9.3,9.0,128937.85,0.11,1.2,9.622,9.765,9.866,167364.41,220183.83,220441.15,2.23
2016-12-12,9.84,9.89,9.19,9.13,223967.92,-0.53,-5.45,9.752,9.825,9.895,201250.18,228617.22,221775.39,3.88
2016-12-09,9.87,9.93,9.72,9.7,162158.2,-0.13,-1.32,9.862,9.911,9.927,197565.2,223106.73,223486.49,2.81
2016-12-08,10.0,10.08,9.85,9.85,158203.16,-0.2,-1.99,9.91,9.958,9.926,242979.85,229959.7,225712.64,2.74
2016-12-07,9.87,10.08,10.05,9.82,163554.94,0.1,1.0,9.95,9.981,9.913,273877.54,236091.58,224887.37,2.83
2016-12-06,9.78,10.15,9.95,9.75,298366.69,0.21,2.16,9.908,9.992,9.882,273003.25,272504.91,224809.76,5.17
2016-12-05,9.89,9.89,9.74,9.67,205543.0,-0.22,-2.21,9.898,9.999,9.863,255984.26,271479.97,219519.48,3.56
2016-12-02,10.08,10.35,9.96,9.95,389231.44,-0.09,-0.9,9.96,10.011,9.854,248648.26,264399.72,216299.73,6.74
2016-12-01,10.23,10.39,10.05,10.01,312691.62,0.21,2.13,10.006,9.992,9.838,216939.56,236856.91,203011.34,5.42
2016-11-30,9.87,9.99,9.84,9.79,159183.52,-0.06,-0.61,10.012,9.967,9.821,198305.62,220374.89,196522.98,2.76
2016-11-29,10.05,10.1,9.9,9.9,213271.72,-0.15,-1.49,10.076,9.966,9.805,272006.57,220698.47,194299.86,3.7
2016-11-28,10.18,10.21,10.05,10.02,168863.0,-0.14,-1.37,10.1,9.964,9.793,286975.67,214933.56,188940.03,2.93
2016-11-25,10.11,10.28,10.19,9.91,230687.94,0.11,1.09,10.062,9.943,9.781,280151.18,223866.26,186225.8,4.0
2016-11-24,10.1,10.19,10.08,10.01,219521.92,-0.08,-0.79,9.978,9.893,9.766,256774.26,221465.57,184077.16,3.8
2016-11-23,9.98,10.52,10.16,9.96,527688.25,0.14,1.4,9.922,9.845,9.762,242444.15,213683.17,183878.86,9.14
2016-11-22,9.93,10.09,10.02,9.85,288117.25,0.16,1.62,9.856,9.771,9.755,169390.37,177114.61,167476.65,4.99
2016-11-21,9.78,9.88,9.86,9.73,134740.55,0.09,0.92,9.828,9.727,9.755,142891.44,167559.0,171437.08,2.33
2016-11-18,9.8,9.83,9.77,9.73,113803.34,-0.03,-0.31,9.824,9.696,9.757,167581.34,168199.73,174095.41,1.97
2016-11-17,9.82,9.83,9.8,9.69,147871.36,-0.03,-0.3,9.808,9.684,9.761,186156.88,169165.76,181373.49,2.56
2016-11-16,9.95,9.99,9.83,9.82,162419.36,-0.05,-0.51,9.768,9.674,9.754,184922.19,172671.08,179821.08,2.81
2016-11-15,9.84,9.91,9.88,9.75,155622.61,0.04,0.41,9.686,9.643,9.739,184838.85,167901.25,180626.86,2.7
2016-11-14,9.66,9.94,9.84,9.64,258190.02,0.15,1.55,9.626,9.622,9.732,192226.55,162946.51,178853.33,4.47
2016-11-11,9.58,9.69,9.69,9.54,206681.06,0.09,0.94,9.568,9.618,9.731,168818.12,148585.33,174929.58,3.58
2016-11-10,9.5,9.62,9.6,9.48,141697.89,0.18,1.91,9.56,9.639,9.738,152174.64,146688.76,174464.69,2.46
2016-11-09,9.56,9.58,9.42,9.34,162002.67,-0.16,-1.67,9.58,9.679,9.756,160419.96,154074.56,187068.52,2.81
2016-11-08,9.6,9.61,9.58,9.47,192561.12,0.03,0.31,9.6,9.738,9.767,150963.64,157838.69,190325.66,3.34
2016-11-07,9.61,9.67,9.55,9.51,141147.88,-0.1,-1.04,9.618,9.782,9.754,133666.46,175315.16,183876.19,2.45
2016-11-04,9.68,9.73,9.65,9.54,123463.63,-0.05,-0.52,9.668,9.818,9.743,128352.54,179991.1,183968.61,2.14
2016-11-03,9.49,9.75,9.7,9.46,182924.52,0.18,1.89,9.718,9.838,9.722,141202.88,193581.21,181608.87,3.17
2016-11-02,9.64,9.66,9.52,9.5,114721.06,-0.15,-1.55,9.778,9.834,9.699,147729.15,186971.08,175982.28,1.99
2016-10-28,9.8,9.88,9.67,9.67,106075.21,-0.13,-1.33,9.876,9.834,9.681,164713.75,193352.48,175707.14,1.84
2016-10-27,9.88,9.93,9.8,9.77,114578.29,-0.1,-1.01,9.946,9.841,9.669,216963.87,194760.15,174150.21,1.99
2016-10-26,9.96,10.02,9.9,9.82,187715.31,-0.1,-1.0,9.968,9.844,9.652,231629.65,201273.82,173506.33,3.25
2016-10-25,9.97,10.02,10.0,9.85,215555.86,-0.01,-0.1,9.958,9.837,9.631,245959.55,202240.62,167654.01,3.73
2016-10-24,10.03,10.15,10.01,9.91,199644.06,-0.01,-0.1,9.89,9.833,9.603,226213.02,220062.48,160211.39,3.46
2016-10-21,9.86,10.08,10.02,9.85,367325.81,0.11,1.11,9.792,9.796,9.578,221991.2,222812.63,154413.07,6.36
2016-10-20,9.89,9.95,9.91,9.77,187907.23,0.06,0.61,9.736,9.726,9.548,172556.42,192437.22,139578.58,3.26
2016-10-19,9.67,9.86,9.85,9.61,259364.77,0.19,1.97,9.72,9.667,9.526,170917.99,187946.13,134268.85,4.49
2016-10-18,9.53,9.69,9.66,9.51,116823.23,0.14,1.47,9.716,9.606,9.506,158521.7,169636.53,128568.45,2.02
2016-10-17,9.69,9.7,9.52,9.51,178534.98,-0.22,-2.26,9.776,9.564,9.508,213911.94,164993.47,133098.02,3.09
2016-10-14,9.76,9.82,9.74,9.65,120151.91,-0.09,-0.92,9.8,9.527,9.523,223634.05,158061.81,137273.25,2.08
2016-10-13,9.79,9.9,9.83,9.71,179715.08,0.0,0.0,9.716,9.496,9.514,212318.01,153540.27,139938.2,3.11
2016-10-12,9.82,9.89,9.83,9.74,197383.31,-0.13,-1.3,9.614,9.46,9.503,204974.26,145738.84,138247.46,3.42
2016-10-11,9.66,10.15,9.96,9.63,393774.44,0.32,3.32,9.496,9.424,9.484,180751.36,133067.39,132207.85,6.82
2016-10-10,9.57,9.77,9.64,9.57,227145.5,0.32,3.43,9.352,9.373,9.458,116074.99,100360.29,116696.13,3.94
2016-09-30,9.33,9.37,9.32,9.26,63571.73,0.0,0.0,9.254,9.36,9.449,92489.57,86013.51,109642.08,1.1
2016-09-29,9.28,9.46,9.32,9.26,142996.34,0.18,1.97,9.276,9.369,9.463,94762.52,86719.94,111116.96,2.48
2016-09-28,9.27,9.31,9.24,9.18,76268.8,0.0,0.0,9.306,9.385,9.48,86503.41,80591.56,108676.82,1.32
2016-09-27,9.14,9.24,9.24,9.1,70392.58,0.09,0.98,9.352,9.406,9.503,85383.43,87500.37,114342.02,1.22
2016-09-26,9.43,9.44,9.15,9.13,109218.42,-0.28,-2.97,9.394,9.452,9.515,84645.59,101202.58,116597.76,1.89
2016-09-23,9.5,9.53,9.43,9.42,74936.47,-0.04,-0.42,9.466,9.518,9.53,79537.44,116484.69,116322.39,1.3
2016-09-22,9.54,9.57,9.47,9.45,101700.8,0.0,0.0,9.462,9.531,9.541,78677.36,126336.13,117060.21,1.76
2016-09-21,9.46,9.53,9.47,9.38,70668.87,0.02,0.21,9.464,9.546,9.548,74679.71,130756.09,117131.63,1.22
2016-09-20,9.52,9.53,9.45,9.42,66703.39,-0.06,-0.63,9.46,9.544,9.558,89617.31,131348.3,119881.92,1.16
2016-09-19,9.41,9.54,9.51,9.4,83677.69,0.1,1.06,9.51,9.542,9.579,117759.57,133031.96,125042.68,1.45
2016-09-14,9.45,9.5,9.41,9.4,70636.03,-0.07,-0.74,9.57,9.538,9.598,153431.94,133270.64,129471.68,1.22
2016-09-13,9.48,9.54,9.48,9.45,81712.56,0.03,0.32,9.6,9.556,9.616,173994.91,135513.98,131829.7,1.42
2016-09-12,9.55,9.57,9.45,9.43,145356.88,-0.25,-2.58,9.628,9.575,9.63,186832.47,136762.09,137890.24,2.52
