date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,6.61,6.69,6.69,6.57,101213.04,0.08,1.21,6.694,6.767,6.734,115264.1,154250.93,227226.88,0.51
2017-03-03,6.67,6.7,6.61,6.49,123056.72,-0.08,-1.2,6.698,6.785,6.712,123195.36,168558.37,227263.44,0.62
2017-03-02,6.76,6.78,6.69,6.68,104483.62,-0.07,-1.04,6.74,6.812,6.691,128303.63,192407.37,226179.07,0.53
2017-03-01,6.73,6.82,6.76,6.71,142083.3,0.04,0.59,6.77,6.834,6.669,149427.32,234263.12,229092.66,0.71
2017-02-28,6.71,6.75,6.72,6.67,105483.83,0.01,0.15,6.8,6.867,6.643,158596.66,281578.2,244927.68,0.53
2017-02-27,6.77,6.8,6.71,6.7,140869.31,-0.11,-1.61,6.84,6.884,6.65,193237.76,314214.95,242000.43,0.71
2017-02-24,6.81,6.93,6.82,6.72,148598.08,-0.02,-0.29,6.872,6.913,6.661,213921.38,328321.61,238922.22,0.75
2017-02-23,6.9,6.93,6.84,6.74,210102.09,-0.07,-1.01,6.884,6.867,6.669,256511.12,327947.22,235735.56,1.06
2017-02-22,6.92,6.99,6.91,6.85,187930.0,-0.01,-0.14,6.898,6.819,6.673,319098.92,322887.08,233934.82,0.95
2017-02-21,6.86,7.04,6.92,6.83,278689.34,0.05,0.73,6.934,6.762,6.665,404559.74,316964.02,228659.91,1.4
2017-02-20,6.84,6.91,6.87,6.7,244287.41,-0.01,-0.14,6.928,6.7,6.66,435192.14,300202.83,219336.63,1.23
2017-02-17,6.85,7.08,6.88,6.82,361546.75,-0.03,-0.43,6.954,6.639,6.652,442721.83,285968.51,215012.26,1.82
2017-02-16,6.93,7.09,6.91,6.81,523041.09,-0.18,-2.54,6.85,6.57,6.662,399383.32,259950.76,202302.74,2.63
2017-02-15,6.89,7.35,7.09,6.81,615234.12,0.2,2.9,6.74,6.503,6.678,326675.24,223922.2,182385.18,3.1
2017-02-14,7.1,7.1,6.89,6.78,431851.34,-0.11,-1.57,6.59,6.418,6.694,229368.29,208277.15,157438.02,2.17
2017-02-13,6.33,7.0,7.0,6.31,281935.84,0.64,10.06,6.472,6.415,6.727,165213.52,169785.9,139570.36,1.42
2017-02-10,6.37,6.39,6.36,6.29,144854.23,0.0,0.0,6.324,6.409,6.758,129215.2,149522.83,129524.82,0.73
2017-02-09,6.25,6.42,6.36,6.22,159500.69,0.02,0.32,6.29,6.471,6.817,120518.2,143523.89,127103.34,0.8
2017-02-08,6.3,6.35,6.34,6.21,128699.35,0.04,0.64,6.266,6.527,6.88,121169.15,144982.57,126124.72,0.65
2017-02-07,6.26,6.31,6.3,6.24,111077.51,0.04,0.64,6.246,6.568,6.948,187186.02,140355.81,125304.66,0.56
2017-02-06,6.19,6.26,6.26,6.19,101944.21,0.07,1.13,6.358,6.62,7.016,174358.27,138470.43,122686.65,0.51
2017-02-03,6.24,6.25,6.19,6.15,101369.22,-0.05,-0.8,6.494,6.664,7.082,169830.46,144056.01,120335.14,0.51
2017-01-26,6.18,6.25,6.24,6.13,162755.45,0.0,0.0,6.652,6.754,7.153,166529.59,144654.72,119586.18,0.82
2017-01-25,6.64,6.64,6.24,6.17,458783.69,-0.62,-9.04,6.788,6.853,7.228,168795.99,140848.17,119179.2,2.31
2017-01-24,6.93,6.93,6.86,6.85,46938.79,-0.08,-1.15,6.89,6.969,7.299,93525.6,106598.88,98429.4,0.24
2017-01-23,6.89,6.98,6.94,6.88,79305.13,-0.04,-0.57,6.882,7.039,7.338,102582.59,109354.81,99187.32,0.4
2017-01-20,6.88,7.05,6.98,6.88,84864.87,0.06,0.87,6.834,7.106,7.371,118281.56,109526.81,98359.44,0.43
2017-01-19,6.72,7.03,6.92,6.64,174087.45,0.17,2.52,6.856,7.163,7.408,122779.85,110682.79,96968.89,0.88
2017-01-18,6.75,6.85,6.75,6.72,82431.76,-0.07,-1.03,6.918,7.233,7.448,112900.36,107266.88,91870.73,0.41
2017-01-17,6.65,6.92,6.82,6.56,92223.73,0.12,1.79,7.048,7.328,7.495,119672.17,110253.51,90559.62,0.46
2017-01-16,7.04,7.04,6.7,6.45,157800.0,-0.39,-5.5,7.196,7.411,7.538,116127.04,106902.87,88977.9,0.79
2017-01-13,7.21,7.23,7.09,7.05,107356.3,-0.14,-1.94,7.378,7.499,7.59,100772.06,96614.27,87958.73,0.54
2017-01-12,7.4,7.44,7.23,7.21,124690.01,-0.17,-2.3,7.47,7.551,7.616,98585.74,94517.64,87432.71,0.63
2017-01-11,7.56,7.57,7.4,7.38,116290.8,-0.16,-2.12,7.548,7.603,7.632,101633.4,97510.23,85161.46,0.59
2017-01-10,7.58,7.61,7.56,7.52,74498.09,-0.05,-0.66,7.608,7.629,7.642,100834.84,90259.92,83871.99,0.37
2017-01-09,7.51,7.63,7.61,7.51,81025.1,0.06,0.8,7.626,7.636,7.641,97678.71,89019.82,88762.47,0.41
2017-01-06,7.65,7.65,7.55,7.52,96424.69,-0.07,-0.92,7.62,7.635,7.655,92456.49,87192.07,88107.04,0.49
2017-01-05,7.7,7.75,7.62,7.6,139928.31,-0.08,-1.04,7.632,7.652,7.672,90449.55,83254.99,87632.14,0.7
2017-01-04,7.65,7.73,7.7,7.59,112298.02,0.05,0.65,7.658,7.663,7.688,93387.07,76474.58,84647.12,0.56
2017-01-03,7.6,7.67,7.65,7.56,58717.41,0.07,0.92,7.65,7.661,7.697,79684.99,70865.74,85406.24,0.3
2016-12-30,7.58,7.65,7.58,7.56,54914.0,-0.03,-0.39,7.646,7.665,7.711,80360.93,71052.93,94415.11,0.28
2016-12-29,7.77,7.77,7.61,7.6,86390.01,-0.14,-1.81,7.65,7.68,7.743,81927.65,79303.19,98819.79,0.43
2016-12-28,7.63,7.96,7.75,7.61,154615.91,0.09,1.18,7.672,7.68,7.78,76060.42,80347.77,102621.81,0.78
2016-12-27,7.63,7.69,7.66,7.6,43787.64,0.03,0.39,7.668,7.66,7.813,59562.09,72812.69,112650.29,0.22
2016-12-26,7.59,7.63,7.63,7.48,62097.08,0.03,0.4,7.672,7.655,7.844,62046.49,77484.07,120126.85,0.31
2016-12-23,7.72,7.74,7.6,7.58,62747.61,-0.12,-1.55,7.684,7.646,7.881,61744.92,88505.12,128274.13,0.32
2016-12-22,7.73,7.73,7.72,7.65,57053.88,-0.01,-0.13,7.71,7.675,7.923,76678.74,89022.02,133242.4,0.29
2016-12-21,7.68,7.79,7.73,7.68,72124.22,0.05,0.65,7.688,7.691,7.96,84635.12,92009.29,137639.63,0.36
2016-12-20,7.7,7.7,7.68,7.61,56209.64,-0.01,-0.13,7.652,7.712,8.0,86063.3,92819.66,143446.73,0.28
2016-12-19,7.62,7.7,7.69,7.62,60589.27,-0.04,-0.52,7.638,7.732,8.046,92921.64,99946.74,150989.86,0.3
2016-12-16,7.62,7.85,7.73,7.56,137416.69,0.12,1.58,7.608,7.757,8.083,115265.31,117777.29,155197.77,0.69
2016-12-15,7.6,7.69,7.61,7.53,96835.77,0.06,0.8,7.64,7.806,8.122,101365.3,118336.39,157238.42,0.49
2016-12-14,7.62,7.64,7.55,7.5,79265.12,-0.06,-0.79,7.694,7.88,8.173,99383.45,124895.85,160743.43,0.4
2016-12-13,7.52,7.64,7.61,7.47,90501.37,0.07,0.93,7.772,7.966,8.231,99576.03,152487.88,176914.52,0.46
2016-12-12,7.87,7.87,7.54,7.51,172307.62,-0.35,-4.44,7.826,8.033,8.277,106971.83,162769.64,182471.38,0.87
2016-12-09,7.87,7.92,7.89,7.86,67916.6,0.01,0.13,7.906,8.116,8.33,120289.27,168043.14,191345.35,0.34
2016-12-08,7.94,7.98,7.88,7.86,86926.56,-0.06,-0.76,7.972,8.171,8.369,135307.48,177462.79,205366.64,0.44
2016-12-07,7.91,7.96,7.94,7.86,80227.98,0.06,0.76,8.066,8.229,8.399,150408.24,183269.98,214004.44,0.4
2016-12-06,7.93,7.99,7.88,7.85,127480.39,-0.05,-0.63,8.16,8.287,8.418,205399.74,194073.8,219615.48,0.64
2016-12-05,8.0,8.15,7.94,7.83,238894.83,-0.28,-3.41,8.24,8.359,8.443,218567.46,202032.98,221150.68,1.2
2016-12-02,8.35,8.39,8.22,8.22,143007.66,-0.13,-1.56,8.326,8.409,8.466,215797.0,192618.25,218709.62,0.72
2016-12-01,8.35,8.38,8.35,8.27,162430.34,-0.05,-0.59,8.37,8.438,8.484,219618.09,196140.45,220815.74,0.82
2016-11-30,8.28,8.66,8.41,8.23,355185.47,0.13,1.57,8.392,8.465,8.499,216131.71,196591.0,235911.47,1.79
2016-11-29,8.32,8.36,8.28,8.23,193318.98,-0.07,-0.84,8.414,8.496,8.501,182747.85,201341.16,230840.73,0.97
2016-11-28,8.42,8.48,8.37,8.31,225042.56,-0.07,-0.83,8.478,8.521,8.509,185498.51,202173.12,231406.81,1.13
2016-11-25,8.46,8.47,8.44,8.21,162113.08,-0.02,-0.24,8.492,8.543,8.51,169439.49,214647.56,229300.46,0.82
2016-11-24,8.49,8.59,8.46,8.41,144998.48,-0.06,-0.7,8.506,8.566,8.515,172662.81,233270.48,238431.15,0.73
2016-11-23,8.56,8.64,8.52,8.48,188266.16,-0.07,-0.81,8.538,8.568,8.522,177050.29,244738.9,240372.89,0.95
2016-11-22,8.43,8.61,8.6,8.41,207072.25,0.15,1.77,8.578,8.548,8.527,219934.46,245157.16,240905.13,1.04
2016-11-21,8.48,8.58,8.44,8.43,144747.48,-0.06,-0.71,8.564,8.527,8.53,218847.74,240268.37,241727.05,0.73
2016-11-18,8.61,8.7,8.51,8.48,178229.66,-0.11,-1.28,8.594,8.522,8.548,259855.63,244801.0,257428.95,0.9
2016-11-17,8.65,8.67,8.62,8.55,166935.91,-0.09,-1.03,8.626,8.529,8.558,293878.16,245491.03,266198.78,0.84
2016-11-16,8.52,8.84,8.72,8.5,402687.0,0.2,2.35,8.598,8.532,8.56,312427.52,275231.95,279162.63,2.03
2016-11-15,8.57,8.57,8.53,8.41,201638.66,-0.06,-0.7,8.518,8.506,8.568,270379.86,260340.3,306160.17,1.01
2016-11-14,8.65,8.84,8.59,8.53,349786.91,-0.06,-0.69,8.49,8.497,8.572,261689.0,260640.5,319708.04,1.76
2016-11-11,8.47,8.68,8.67,8.39,348342.34,0.19,2.24,8.45,8.476,8.534,229746.37,243953.35,306850.13,1.75
2016-11-10,8.37,8.61,8.48,8.34,259682.67,0.15,1.8,8.432,8.463,8.496,197103.89,243591.82,293779.06,1.31
2016-11-09,8.37,8.39,8.32,8.12,192448.7,-0.08,-0.95,8.466,8.476,8.469,238036.38,236006.89,289520.6,0.97
2016-11-08,8.41,8.47,8.39,8.3,158184.39,0.01,0.12,8.494,8.506,8.447,250300.75,236653.11,284054.1,0.8
2016-11-07,8.53,8.57,8.39,8.34,190073.75,-0.18,-2.1,8.504,8.533,8.422,259592.0,243185.73,281000.93,0.96
2016-11-04,8.63,8.69,8.58,8.5,185129.92,-0.07,-0.81,8.502,8.574,8.396,258160.33,270056.89,279630.01,0.93
2016-11-03,8.37,8.87,8.65,8.33,464345.12,0.19,2.25,8.494,8.587,8.35,290079.74,286906.53,272974.62,2.34
2016-11-02,8.38,8.66,8.46,8.32,253770.56,0.02,0.24,8.486,8.587,8.299,233977.4,283093.32,252953.91,1.28
2016-11-01,8.49,8.59,8.44,8.39,204640.66,0.07,0.84,8.518,8.629,8.258,223005.47,351980.04,243387.58,1.03
2016-10-31,8.5,8.54,8.38,8.26,182915.41,-0.16,-1.87,8.562,8.646,8.218,226779.47,378775.57,237679.53,0.92
2016-10-28,8.58,8.92,8.54,8.52,344726.97,-0.08,-0.93,8.646,8.591,8.179,281953.45,369746.91,234230.39,1.73
2016-10-27,8.57,8.74,8.61,8.52,183833.38,-0.01,-0.12,8.68,8.528,8.142,283733.32,343966.32,220463.77,0.92
2016-10-26,8.66,8.74,8.62,8.5,198910.95,-0.04,-0.46,8.688,8.462,8.107,332209.24,343034.32,214368.1,1.0
2016-10-25,8.7,8.76,8.66,8.6,223510.62,-0.15,-1.7,8.74,8.388,8.071,480954.6,331455.09,209546.4,1.12
2016-10-24,8.55,8.94,8.8,8.47,458785.34,0.1,1.15,8.73,8.311,8.031,530771.67,318816.12,201164.73,2.31
2016-10-21,8.66,8.84,8.71,8.58,353626.31,0.05,0.58,8.536,8.218,7.985,457540.37,289203.13,182387.25,1.78
2016-10-20,8.73,8.77,8.65,8.59,426213.0,-0.22,-2.48,8.376,8.112,7.942,404199.31,259042.7,171294.24,2.14
2016-10-19,8.65,9.07,8.88,8.46,942637.75,0.27,3.14,8.236,8.011,7.9,353859.4,222814.5,153489.32,4.74
2016-10-18,7.85,8.61,8.61,7.83,472595.97,0.78,9.96,8.036,7.886,7.846,181955.58,134795.11,113314.04,2.38
2016-10-17,7.92,7.94,7.83,7.81,92628.81,-0.09,-1.14,7.892,7.789,7.814,106860.56,96583.48,94186.72,0.47
2016-10-14,7.93,7.99,7.91,7.85,86921.02,-0.04,-0.5,7.9,7.766,7.825,120865.89,98713.87,93703.24,0.44
2016-10-13,7.89,8.0,7.95,7.86,174513.44,0.06,0.76,7.848,7.755,7.833,113886.09,96961.22,97194.31,0.88
2016-10-12,7.84,7.9,7.88,7.81,83118.67,0.0,0.0,7.786,7.751,7.838,91769.61,85701.88,95024.19,0.42
2016-10-11,7.87,7.94,7.89,7.82,97120.86,0.01,0.13,7.736,7.754,7.843,87634.64,87637.71,94766.47,0.49
2016-10-10,7.65,7.93,7.87,7.65,162655.45,0.23,3.01,7.686,7.751,7.847,86306.41,83513.34,94045.06,0.82
2016-09-30,7.6,7.67,7.65,7.59,52022.03,0.01,0.13,7.632,7.751,7.851,76561.86,75571.38,90135.43,0.26
2016-09-29,7.63,7.71,7.64,7.61,63931.02,0.02,0.26,7.662,7.772,7.868,80036.36,83545.77,91813.76,0.32
2016-09-28,7.62,7.65,7.63,7.58,62443.86,-0.01,-0.13,7.716,7.788,7.888,79634.15,84164.14,92244.94,0.31
2016-09-27,7.58,7.66,7.64,7.55,90479.68,0.04,0.53,7.772,7.805,7.909,87640.78,91832.96,92701.99,0.46
2016-09-26,7.78,7.83,7.6,7.58,113932.69,-0.2,-2.56,7.816,7.838,7.93,80720.26,91789.95,92945.51,0.57
2016-09-23,7.9,7.91,7.8,7.8,69394.54,-0.11,-1.39,7.87,7.884,7.953,74580.9,88692.61,95124.24,0.35
2016-09-22,7.94,7.97,7.91,7.9,61920.0,0.0,0.0,7.882,7.911,7.973,87055.18,97427.41,96432.33,0.31
2016-09-21,7.87,7.98,7.91,7.86,102476.99,0.05,0.64,7.86,7.924,7.984,88694.13,104346.5,98115.46,0.52
2016-09-20,7.85,7.93,7.86,7.83,55877.1,-0.01,-0.13,7.838,7.932,7.997,96025.15,101895.23,99733.78,0.28
2016-09-19,7.8,7.91,7.87,7.75,83235.89,0.01,0.13,7.86,7.943,8.015,102859.64,104576.78,103339.14,0.42
2016-09-14,7.79,8.0,7.86,7.72,131765.94,0.07,0.9,7.898,7.951,8.033,102804.31,104699.49,108741.88,0.66
2016-09-13,7.9,7.9,7.8,7.78,70114.73,-0.02,-0.26,7.94,7.964,8.055,107799.63,100081.75,111161.68,0.35
2016-09-12,7.82,7.95,7.8,7.72,139132.09,-0.17,-2.13,7.988,7.987,8.08,119998.87,100325.73,122433.78,0.7
