date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-26,17.53,17.53,17.39,17.0,21021.06,-0.13,-0.74,17.47,17.198,17.129,22031.77,24878.91,27281.97,0.46
2016-12-23,17.19,17.72,17.52,17.17,27667.98,0.27,1.56,17.512,17.083,17.191,23829.96,26165.14,26960.58,0.61
2016-12-22,17.48,17.67,17.25,17.25,21575.5,-0.26,-1.49,17.524,17.04,17.26,29138.82,24241.81,26579.78,0.48
2016-12-21,17.63,18.03,17.51,17.51,17312.59,-0.17,-0.96,17.422,17.026,17.335,29439.1,23573.54,26579.67,0.38
2016-12-20,17.55,17.77,17.68,17.35,22581.71,0.08,0.46,17.184,16.997,17.395,29237.79,24050.07,26462.13,0.5
2016-12-19,17.58,17.8,17.6,17.15,30012.01,0.02,0.11,16.926,16.966,17.452,27726.06,24174.97,26387.52,0.66
2016-12-16,16.67,17.58,17.58,16.67,54212.28,0.84,5.02,16.654,16.898,17.512,28500.31,22431.37,27330.45,1.2
2016-12-15,15.91,16.95,16.74,15.91,23076.9,0.42,2.57,16.556,16.837,17.566,19344.8,19362.02,29199.66,0.51
2016-12-14,16.36,16.47,16.32,16.22,16306.06,-0.07,-0.43,16.63,16.876,17.711,17707.98,19980.15,28753.05,0.36
2016-12-13,16.33,16.44,16.39,16.15,15023.05,0.15,0.92,16.81,16.929,17.878,18862.34,25253.42,28650.35,0.33
2016-12-12,17.09,17.09,16.24,16.24,33883.28,-0.85,-4.97,17.006,17.06,18.048,20623.88,29685.02,28665.91,0.75
2016-12-09,17.11,17.2,17.09,17.04,8434.71,-0.02,-0.12,17.142,17.299,18.226,16362.42,27756.03,28353.32,0.19
2016-12-08,17.45,17.45,17.11,17.08,14892.78,-0.11,-0.64,17.118,17.479,18.371,19379.23,28917.75,29111.96,0.33
2016-12-07,17.3,17.59,17.22,17.15,22077.9,-0.15,-0.86,17.122,17.644,18.518,22252.33,29585.81,29770.66,0.49
2016-12-06,16.95,17.55,17.37,16.94,23830.75,0.45,2.66,17.048,17.792,18.652,31644.5,28874.19,30903.21,0.53
2016-12-05,16.71,17.09,16.92,16.49,12575.98,-0.05,-0.29,17.114,17.938,18.79,38746.17,28600.08,32250.34,0.28
2016-12-02,17.01,17.2,16.97,16.54,23518.74,-0.16,-0.93,17.456,18.125,18.914,39149.63,32229.54,32696.15,0.52
2016-12-01,16.95,17.47,17.13,16.85,29258.27,0.28,1.66,17.84,18.294,19.027,38456.27,39037.3,32716.07,0.65
2016-11-30,17.69,17.69,16.85,16.82,69038.74,-0.85,-4.8,18.166,18.545,19.135,36919.29,37525.95,32753.35,1.52
2016-11-29,18.6,18.66,17.7,17.7,59339.1,-0.93,-4.99,18.536,18.827,19.251,26103.88,32047.27,30687.96,1.31
2016-11-28,18.83,18.88,18.63,18.61,14593.31,-0.26,-1.38,18.762,19.035,19.315,18453.98,27646.79,29641.87,0.32
2016-11-25,18.72,18.99,18.89,18.5,20051.92,0.13,0.69,18.794,19.152,19.347,25309.44,28950.61,30899.16,0.44
2016-11-24,18.6,19.09,18.76,18.57,21573.36,0.06,0.32,18.748,19.262,19.388,39618.33,29306.18,31848.87,0.48
2016-11-23,18.83,18.88,18.7,18.62,14961.7,-0.13,-0.69,18.924,19.391,19.435,38132.61,29955.52,33290.87,0.33
2016-11-22,18.75,18.85,18.83,18.51,21089.63,0.04,0.21,19.118,19.512,19.446,37990.67,32932.23,33727.85,0.47
2016-11-21,18.56,19.05,18.79,18.1,48870.58,0.13,0.7,19.308,19.641,19.439,36839.6,35900.6,34079.12,1.08
2016-11-18,19.63,19.65,18.66,18.66,91596.37,-0.98,-4.99,19.51,19.703,19.441,32591.79,33162.77,33259.47,2.02
2016-11-17,19.66,19.78,19.64,19.52,14144.77,-0.03,-0.15,19.776,19.76,19.467,18994.02,26394.83,29728.15,0.31
2016-11-16,19.78,19.88,19.67,19.6,14252.0,-0.11,-0.56,19.858,19.724,19.445,21778.43,27980.76,30400.12,0.31
2016-11-15,19.68,19.88,19.78,19.59,15334.29,-0.02,-0.1,19.906,19.675,19.421,27873.78,29328.65,32253.27,0.34
2016-11-14,20.05,20.05,19.8,19.65,27631.51,-0.19,-0.95,19.974,19.594,19.382,34961.59,31636.95,32886.06,0.61
2016-11-11,19.93,20.2,19.99,19.85,23607.55,-0.06,-0.3,19.896,19.542,19.359,33733.75,32847.71,33557.0,0.52
2016-11-10,20.19,20.48,20.05,19.91,28066.79,0.14,0.7,19.744,19.513,19.336,33795.64,34391.56,34790.57,0.62
2016-11-09,20.0,20.39,19.91,19.56,44728.78,-0.21,-1.04,19.59,19.478,19.277,34183.09,36626.22,35284.91,0.99
2016-11-08,19.45,20.21,20.12,19.3,50773.31,0.71,3.66,19.444,19.379,19.22,30783.52,34523.48,34786.54,1.12
2016-11-07,19.2,19.44,19.41,19.1,21492.3,0.18,0.94,19.214,19.237,19.146,28312.31,32257.65,35128.27,0.47
2016-11-04,19.21,19.39,19.23,19.15,23917.02,-0.05,-0.26,19.188,19.178,19.11,31961.68,33356.17,37955.45,0.53
2016-11-03,19.02,19.45,19.28,19.0,30004.02,0.1,0.52,19.282,19.173,19.095,34987.48,33061.47,39914.98,0.66
2016-11-02,19.18,19.49,19.18,19.07,27730.96,0.0,0.0,19.366,19.165,19.037,39069.35,32819.49,41693.15,0.61
2016-10-28,19.18,19.45,18.97,18.96,38417.26,-0.31,-1.61,19.314,19.167,18.994,38263.44,35177.89,44681.65,0.85
2016-10-27,19.78,19.78,19.28,19.0,39739.14,-0.42,-2.13,19.26,19.17,18.939,36202.99,34135.17,46257.21,0.88
2016-10-26,19.9,20.08,19.7,19.62,39046.0,0.0,0.0,19.168,19.175,18.826,34750.67,34266.28,45808.41,0.86
2016-10-25,19.16,19.77,19.7,19.02,50413.4,0.78,4.12,19.064,19.159,18.687,31135.47,35189.57,45114.51,1.11
2016-10-24,18.51,19.05,18.92,18.41,23701.38,0.22,1.18,18.964,19.076,18.548,26569.63,33943.6,44438.29,0.52
2016-10-21,18.85,19.12,18.7,18.6,28115.02,-0.12,-0.64,19.02,19.061,18.447,32092.34,35049.6,45144.51,0.62
2016-10-20,19.28,19.3,18.82,18.8,32477.54,-0.36,-1.88,19.08,19.054,18.356,32067.35,37998.88,45661.68,0.72
2016-10-19,19.14,19.3,19.18,19.07,20970.01,-0.02,-0.1,19.182,19.042,18.245,33781.89,42554.74,45689.1,0.46
2016-10-18,19.05,19.37,19.2,19.05,27584.18,0.0,0.0,19.254,19.017,18.115,39243.68,46768.5,48152.18,0.61
2016-10-17,18.97,19.58,19.2,18.5,51314.95,0.2,1.05,19.188,18.908,17.97,41317.58,50566.82,49201.36,1.13
2016-10-14,19.31,19.43,19.0,18.9,27990.06,-0.33,-1.71,19.102,18.821,17.83,38006.86,54185.41,50762.05,0.62
2016-10-13,19.41,19.88,19.33,19.2,41050.25,-0.21,-1.07,19.028,18.708,17.729,43930.42,58379.25,52075.27,0.91
2016-10-12,18.98,19.7,19.54,18.72,48278.95,0.67,3.55,18.902,18.477,17.596,51327.58,57350.55,52214.56,1.06
2016-10-11,18.77,19.0,18.87,18.51,37953.67,0.1,0.53,18.78,18.215,17.434,54293.31,55039.44,52816.27,0.84
2016-10-10,18.6,18.94,18.77,18.2,34761.36,0.14,0.75,18.628,18.019,17.312,59816.06,54932.98,55883.03,0.77
2016-09-30,18.5,18.79,18.63,18.15,57607.88,-0.07,-0.37,18.54,17.832,17.239,70363.96,55239.42,57363.3,1.27
2016-09-29,19.02,19.49,18.7,18.69,78036.04,-0.23,-1.22,18.388,17.658,17.177,72828.07,53324.48,59050.95,1.72
2016-09-28,18.17,19.0,18.93,18.17,63107.62,0.82,4.53,18.052,17.448,17.076,63373.51,48823.46,61283.02,1.39
2016-09-27,18.0,18.5,18.11,17.45,65567.39,-0.22,-1.2,17.65,17.213,16.948,55785.57,49535.86,61822.75,1.45
2016-09-26,18.0,18.65,18.33,17.89,87500.88,0.46,2.57,17.41,17.032,16.823,50049.9,47835.89,60592.19,1.93
2016-09-23,17.0,17.87,17.87,16.86,69928.44,0.85,4.99,17.124,16.839,16.69,40114.89,47338.68,60479.07,1.54
2016-09-22,16.93,17.15,17.02,16.87,30763.23,0.1,0.59,16.928,16.75,16.577,33820.88,45771.29,62445.09,0.68
2016-09-21,16.79,16.97,16.92,16.7,25167.92,0.01,0.06,16.844,16.714,16.47,34273.4,47078.58,62561.09,0.56
2016-09-20,16.9,17.04,16.91,16.54,36889.01,0.01,0.06,16.776,16.652,16.362,43286.15,50593.1,62727.72,0.81
2016-09-19,17.2,17.42,16.9,16.81,37825.83,0.01,0.06,16.654,16.605,16.262,45621.89,56833.08,62027.0,0.83
2016-09-14,16.25,17.1,16.89,16.25,38458.42,0.29,1.75,16.554,16.646,16.165,54562.48,59487.18,61939.87,0.85
2016-09-13,16.64,16.67,16.6,16.38,33025.84,0.02,0.12,16.572,16.695,16.067,57721.7,64777.43,62433.3,0.73
2016-09-12,16.0,17.06,16.58,15.49,70231.65,0.28,1.72,16.584,16.703,15.994,59883.75,73742.59,62877.59,1.55
