date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,9.5,9.5,9.26,9.16,304722.88,-0.27,-2.83,9.404,8.931,8.445,489179.01,311015.64,186508.45,4.08
2017-02-16,9.52,9.74,9.53,9.34,391867.59,-0.16,-1.65,9.376,8.82,8.378,497151.22,286202.98,174933.98,5.24
2017-02-15,9.3,10.27,9.69,9.12,613922.81,0.19,2.0,9.128,8.69,8.304,437276.74,251444.4,158106.44,8.21
2017-02-14,8.88,9.6,9.5,8.8,509813.69,0.46,5.09,8.854,8.538,8.223,337252.48,196287.92,132566.41,6.82
2017-02-13,9.45,9.76,9.04,8.87,625568.06,-0.08,-0.88,8.61,8.394,8.164,247570.62,149701.35,112649.03,8.37
2017-02-10,8.29,9.12,9.12,8.28,344583.97,0.83,10.01,8.458,8.301,8.136,132852.28,94145.23,87544.38,4.61
2017-02-09,8.27,8.38,8.29,8.26,92495.19,-0.03,-0.36,8.264,8.188,8.102,75254.74,66756.07,79272.02,1.24
2017-02-08,8.26,8.33,8.32,8.07,113801.47,0.04,0.48,8.252,8.147,8.106,65612.05,67787.83,83031.14,1.52
2017-02-07,8.27,8.32,8.28,8.15,61404.43,0.0,0.0,8.222,8.086,8.111,55323.36,61030.72,86389.63,0.82
2017-02-06,8.14,8.29,8.28,8.13,51976.34,0.13,1.59,8.178,8.025,8.105,51832.07,58648.85,89017.43,0.7
2017-02-03,8.28,8.31,8.15,8.1,56596.25,-0.08,-0.97,8.144,7.959,8.096,55438.19,62001.26,91402.76,0.76
2017-01-26,8.18,8.3,8.23,8.13,44281.77,0.06,0.73,8.112,7.936,8.1,58257.4,63664.99,92502.55,0.59
2017-01-25,8.05,8.25,8.17,8.01,62358.01,0.11,1.36,8.042,7.917,8.097,69963.61,64768.48,95774.64,0.83
2017-01-24,8.14,8.2,8.06,8.04,43947.98,-0.05,-0.62,7.95,7.907,8.106,66738.09,68844.9,100218.6,0.59
2017-01-23,7.93,8.17,8.11,7.93,70006.93,0.12,1.5,7.872,7.934,8.117,65465.62,75596.7,104234.06,0.94
2017-01-20,7.81,8.05,7.99,7.72,70692.29,0.11,1.4,7.774,7.971,8.119,68564.34,80943.52,111388.97,0.95
2017-01-19,7.8,8.18,7.88,7.79,102812.85,0.17,2.21,7.76,8.016,8.144,69072.58,91787.98,118713.49,1.38
2017-01-18,7.58,7.82,7.71,7.58,46230.39,0.04,0.52,7.792,8.064,8.173,59573.35,98274.45,124013.83,0.62
2017-01-17,7.58,7.69,7.67,7.54,37585.64,0.05,0.66,7.864,8.135,8.211,70951.71,111748.54,135314.77,0.5
2017-01-16,7.96,8.0,7.62,7.25,85500.52,-0.3,-3.79,7.996,8.185,8.269,85727.79,119386.02,158339.48,1.14
2017-01-13,8.0,8.09,7.92,7.89,73233.49,-0.12,-1.49,8.168,8.232,8.313,93322.7,120804.25,168158.74,0.98
2017-01-12,8.08,8.14,8.04,8.02,55316.73,-0.03,-0.37,8.272,8.263,8.304,114503.39,121340.12,169523.5,0.74
2017-01-11,8.32,8.39,8.07,8.05,103122.19,-0.26,-3.12,8.336,8.276,8.279,136975.55,126780.81,171155.44,1.38
2017-01-10,8.46,8.58,8.33,8.32,111466.0,-0.15,-1.77,8.406,8.304,8.241,152545.36,131592.29,167867.63,1.49
2017-01-09,8.41,8.53,8.48,8.33,123475.07,0.04,0.47,8.374,8.299,8.182,153044.26,132871.42,164589.26,1.84
2017-01-06,8.34,8.64,8.44,8.3,179136.95,0.08,0.96,8.296,8.267,8.13,148285.8,141834.41,159550.73,2.66
2017-01-05,8.42,8.47,8.36,8.27,167677.55,-0.06,-0.71,8.254,8.272,8.082,128176.85,145638.99,151939.79,2.49
2017-01-04,8.16,8.43,8.42,8.11,180971.23,0.25,3.06,8.216,8.282,8.037,116586.06,149753.22,145316.15,2.69
2017-01-03,8.11,8.18,8.17,7.98,113960.51,0.08,0.99,8.202,8.287,7.985,110639.22,158881.01,137606.89,1.69
2016-12-30,8.22,8.29,8.09,8.07,99682.78,-0.14,-1.7,8.224,8.353,7.943,112698.58,197292.94,133742.6,1.48
2016-12-29,8.18,8.29,8.23,8.14,78592.2,0.06,0.73,8.238,8.394,7.904,135383.02,215513.23,130823.08,1.17
2016-12-28,8.3,8.37,8.17,8.13,109723.57,-0.18,-2.16,8.29,8.344,7.869,163101.12,217706.88,129333.14,1.63
2016-12-27,8.25,8.46,8.35,8.19,151237.06,0.07,0.84,8.348,8.281,7.835,182920.37,215530.07,125789.53,2.25
2016-12-26,8.1,8.3,8.28,8.05,124257.31,0.12,1.47,8.372,8.178,7.792,207122.8,204142.97,120943.94,1.85
2016-12-23,8.46,8.46,8.16,8.09,213104.98,-0.33,-3.89,8.482,8.065,7.761,281887.29,196307.09,118167.74,3.17
2016-12-22,8.45,8.58,8.49,8.27,217182.69,0.03,0.35,8.55,7.993,7.734,295643.44,177267.05,111073.88,3.23
2016-12-21,8.47,8.53,8.46,8.24,208819.83,-0.01,-0.12,8.398,7.891,7.696,272312.64,158240.59,104849.23,3.11
2016-12-20,8.64,8.74,8.47,8.28,272249.19,-0.36,-4.08,8.214,7.792,7.665,248139.77,140879.09,97084.26,4.05
2016-12-19,8.7,9.17,8.83,8.6,498079.78,0.33,3.88,7.984,7.683,7.64,201163.15,116332.77,86668.63,7.41
2016-12-16,7.72,8.5,8.5,7.68,281885.72,0.77,9.96,7.648,7.532,7.594,110726.88,70192.26,64146.52,4.19
2016-12-15,7.53,7.83,7.73,7.48,100528.7,0.19,2.52,7.436,7.414,7.562,58890.66,46132.93,52259.04,1.49
2016-12-14,7.3,7.66,7.54,7.24,87955.45,0.22,3.0,7.384,7.394,7.57,44168.53,40959.4,51654.09,1.31
2016-12-13,7.09,7.33,7.32,7.08,37366.08,0.17,2.38,7.37,7.388,7.596,33618.42,36048.99,52790.18,0.56
2016-12-12,7.48,7.54,7.15,7.13,45898.46,-0.29,-3.9,7.382,7.406,7.625,31502.39,37744.91,53833.48,0.68
2016-12-09,7.49,7.53,7.44,7.43,22704.62,-0.03,-0.4,7.416,7.457,7.66,29657.63,40028.4,54284.76,0.34
2016-12-08,7.47,7.51,7.47,7.44,26918.04,0.0,0.0,7.392,7.475,7.681,33375.19,44880.71,55502.38,0.4
2016-12-07,7.35,7.49,7.47,7.32,35204.89,0.1,1.36,7.404,7.5,7.703,37750.26,51457.87,56202.73,0.52
2016-12-06,7.35,7.4,7.38,7.32,26785.93,0.05,0.68,7.406,7.538,7.72,38479.57,53289.42,57500.85,0.4
2016-12-05,7.24,7.34,7.32,7.22,36674.69,0.01,0.14,7.43,7.597,7.75,43987.43,57004.49,60737.42,0.55
2016-12-02,7.52,7.55,7.32,7.29,41292.42,-0.2,-2.66,7.498,7.655,7.785,50399.16,58100.78,66522.82,0.61
2016-12-01,7.52,7.6,7.53,7.46,48793.39,0.05,0.67,7.558,7.709,7.806,56386.23,58385.16,66678.53,0.73
2016-11-30,7.5,7.56,7.48,7.47,38851.42,-0.02,-0.27,7.596,7.746,7.817,65165.48,62348.79,68032.81,0.58
2016-11-29,7.67,7.67,7.5,7.49,54325.24,-0.17,-2.22,7.67,7.804,7.83,68099.27,69531.36,70750.58,0.81
2016-11-28,7.65,7.71,7.66,7.53,68733.33,0.04,0.53,7.764,7.844,7.839,70021.56,69922.04,71100.72,1.02
2016-11-25,7.74,7.76,7.62,7.5,71227.77,-0.09,-1.17,7.812,7.862,7.831,65802.4,68541.12,70359.38,1.06
2016-11-24,7.85,7.91,7.72,7.66,92689.65,-0.14,-1.78,7.86,7.887,7.828,60384.09,66124.06,68797.59,1.38
2016-11-23,7.94,7.96,7.85,7.83,53520.38,-0.12,-1.51,7.896,7.905,7.825,59532.1,60947.6,65532.23,0.8
2016-11-22,7.9,7.97,7.97,7.85,63936.65,0.07,0.89,7.938,7.901,7.813,70963.44,61712.27,64806.23,0.95
2016-11-21,7.81,7.93,7.9,7.81,47637.55,0.04,0.51,7.924,7.902,7.798,69822.53,64470.35,63199.65,0.71
2016-11-18,7.9,7.92,7.86,7.82,44136.23,-0.04,-0.51,7.912,7.914,7.784,71279.83,74944.86,63234.8,0.66
2016-11-17,8.0,8.06,7.9,7.86,88429.67,-0.16,-1.99,7.914,7.902,7.771,71864.02,74971.9,64022.46,1.31
2016-11-16,7.91,8.1,8.06,7.87,110677.12,0.16,2.02,7.914,7.887,7.765,62363.09,73716.83,61924.61,1.65
2016-11-15,7.85,7.91,7.9,7.79,58232.09,0.07,0.89,7.864,7.856,7.746,52461.1,71969.8,58432.82,0.87
2016-11-14,7.86,7.91,7.84,7.78,54924.04,-0.04,-0.51,7.88,7.834,7.734,59118.17,72279.39,58417.95,0.82
2016-11-11,7.95,7.95,7.87,7.82,47057.18,-0.03,-0.38,7.916,7.8,7.716,78609.88,72177.65,58020.7,0.7
2016-11-10,7.81,7.98,7.9,7.81,40925.04,0.08,1.02,7.89,7.768,7.697,78079.78,71471.13,57286.83,0.61
2016-11-09,7.91,7.99,7.81,7.7,61167.15,-0.16,-2.01,7.86,7.744,7.68,85070.57,70116.86,56561.26,0.91
2016-11-08,8.0,8.07,7.98,7.85,91517.43,-0.04,-0.5,7.848,7.724,7.67,91478.5,67900.2,54988.05,1.36
2016-11-07,7.88,8.14,8.02,7.88,152382.62,0.28,3.62,7.788,7.693,7.651,85440.61,61928.95,52215.47,2.27
2016-11-04,7.74,7.81,7.74,7.7,44406.68,-0.01,-0.13,7.684,7.654,7.629,65745.41,51524.74,47741.68,0.66
2016-11-03,7.69,7.85,7.75,7.69,75878.99,0.01,0.13,7.646,7.64,7.611,64862.48,53073.02,47853.95,1.13
2016-11-02,7.68,7.95,7.75,7.65,93206.76,0.07,0.91,7.628,7.643,7.586,55163.15,50132.39,45382.26,1.39
2016-11-01,7.51,7.69,7.68,7.46,61327.98,0.18,2.4,7.6,7.636,7.56,44321.9,44895.83,42407.21,0.91
2016-10-31,7.54,7.54,7.5,7.34,53906.65,-0.04,-0.53,7.598,7.634,7.542,38417.29,44556.52,41329.0,0.8
2016-10-28,7.63,7.68,7.55,7.5,39992.0,-0.11,-1.44,7.624,7.631,7.525,37304.06,43863.76,43610.18,0.59
2016-10-27,7.61,7.67,7.66,7.6,27382.38,0.03,0.39,7.634,7.626,7.526,41283.56,43102.53,43363.95,0.41
2016-10-26,7.66,7.7,7.61,7.56,39000.47,-0.06,-0.78,7.658,7.615,7.526,45101.63,43005.66,45290.42,0.58
2016-10-25,7.65,7.7,7.67,7.61,31804.95,0.03,0.39,7.672,7.616,7.52,45469.77,42075.91,44895.9,0.47
2016-10-24,7.6,7.68,7.63,7.54,48340.49,0.02,0.26,7.67,7.609,7.51,50695.75,42501.98,44563.9,0.72
2016-10-21,7.85,7.89,7.6,7.5,59889.5,-0.18,-2.31,7.638,7.604,7.505,50423.45,43958.63,43381.88,0.89
2016-10-20,7.67,7.79,7.78,7.61,46472.75,0.1,1.3,7.618,7.581,7.499,44921.5,42634.88,42731.66,0.69
2016-10-19,7.68,7.73,7.68,7.65,40841.16,0.02,0.26,7.572,7.528,7.482,40909.69,40632.13,42112.82,0.61
2016-10-18,7.49,7.67,7.66,7.48,57934.85,0.19,2.54,7.56,7.483,7.467,38682.05,39918.59,43336.5,0.86
2016-10-17,7.52,7.62,7.47,7.4,46979.0,-0.03,-0.4,7.548,7.45,7.469,34308.22,38101.48,43937.06,0.7
2016-10-14,7.56,7.61,7.5,7.48,32379.74,-0.05,-0.66,7.57,7.418,7.479,37493.81,43356.6,43699.65,0.48
2016-10-13,7.61,7.66,7.55,7.51,26413.69,-0.08,-1.05,7.544,7.426,7.488,40348.25,43625.37,45309.7,0.39
2016-10-12,7.61,7.66,7.62,7.56,29702.99,0.03,0.4,7.484,7.436,7.5,40354.58,47575.18,47455.98,0.44
2016-10-11,7.61,7.65,7.6,7.53,36065.66,0.02,0.26,7.406,7.423,7.505,41155.12,47715.88,48483.98,0.54
2016-10-10,7.45,7.63,7.58,7.45,62906.98,0.2,2.71,7.352,7.411,7.51,41894.74,46625.82,49839.05,0.94
2016-09-30,7.26,7.42,7.37,7.21,46651.95,0.11,1.51,7.266,7.405,7.521,49219.38,42805.13,49823.1,0.69
2016-09-29,7.24,7.33,7.25,7.23,26445.32,0.02,0.28,7.308,7.416,7.549,46902.48,42828.43,50050.29,0.39
2016-09-28,7.31,7.31,7.23,7.18,33705.71,-0.1,-1.36,7.388,7.435,7.585,54795.78,43593.5,50628.45,0.5
2016-09-27,7.3,7.36,7.33,7.15,39763.74,0.2,2.81,7.44,7.45,7.622,54276.64,46754.42,51944.32,0.59
2016-09-26,7.56,7.58,7.15,7.1,99530.17,-0.43,-5.67,7.47,7.488,7.653,51356.91,49772.64,52747.66,1.48
2016-09-23,7.58,7.67,7.58,7.54,35067.47,-0.06,-0.79,7.544,7.539,7.691,36390.88,44042.7,53338.66,0.52
2016-09-22,7.59,7.75,7.65,7.53,65911.83,0.16,2.14,7.524,7.55,7.716,38754.39,46994.04,56717.47,0.98
2016-09-21,7.49,7.55,7.49,7.45,31110.0,0.01,0.13,7.482,7.564,7.742,32391.22,47336.78,58182.23,0.46
2016-09-20,7.53,7.59,7.48,7.44,25165.07,-0.04,-0.53,7.46,7.586,7.777,39232.2,49252.08,62500.56,0.37
2016-09-19,7.51,7.55,7.52,7.44,24700.02,0.01,0.13,7.506,7.608,7.805,48188.38,53052.28,65182.38,0.37
2016-09-14,7.43,7.58,7.48,7.39,46885.01,0.04,0.54,7.534,7.637,7.828,51694.52,56841.08,69760.82,0.7
2016-09-13,7.45,7.53,7.44,7.38,34096.02,0.05,0.68,7.576,7.681,7.853,55233.69,57272.15,75187.86,0.51
2016-09-12,7.46,7.63,7.38,7.33,65314.87,-0.33,-4.28,7.646,7.735,7.872,62282.34,57663.4,78266.1,0.97
