date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,19.8,19.8,19.62,19.53,43105.38,-0.1,-0.51,19.598,19.591,19.478,64104.77,49485.92,58602.85,1.31
2017-02-13,19.52,20.1,19.72,19.28,78178.9,0.23,1.18,19.494,19.543,19.552,65354.25,49318.11,59186.63,2.38
2017-02-10,19.7,19.7,19.49,19.42,51115.8,-0.18,-0.92,19.434,19.475,19.625,59782.21,45590.7,58012.68,1.55
2017-02-09,19.44,19.71,19.67,19.37,73609.89,0.18,0.92,19.366,19.458,19.718,56299.11,45495.03,57673.55,2.24
2017-02-08,19.08,19.5,19.49,18.98,74513.86,0.39,2.04,19.602,19.426,19.79,41580.93,49074.47,57142.03,2.27
2017-02-07,19.44,19.45,19.1,18.91,49352.78,-0.32,-1.65,19.584,19.356,19.896,34867.07,45847.52,58294.46,1.5
2017-02-06,19.21,19.55,19.42,19.12,50318.74,0.27,1.41,19.592,19.335,20.016,33281.97,47083.8,59192.28,1.53
2017-02-03,19.41,19.48,19.15,19.09,33700.29,-0.25,-1.29,19.516,19.311,20.1,31399.18,51905.44,58497.54,1.02
2017-02-02,19.4,20.85,20.85,19.4,19.0,1.45,7.47,19.55,19.254,20.188,34690.95,61444.25,59281.04,0.0
2017-01-26,19.05,19.75,19.4,19.05,40944.52,0.26,1.36,19.25,19.197,20.198,56568.0,68155.14,61521.84,1.24
2017-01-25,18.97,19.48,19.14,18.9,41427.31,0.1,0.53,19.128,19.365,20.289,56827.97,67719.78,61120.87,1.26
2017-01-24,19.38,19.4,19.04,18.95,40904.76,-0.28,-1.45,19.078,19.56,20.402,60885.63,69055.14,61151.58,1.24
2017-01-23,19.45,19.55,19.32,19.25,50159.18,-0.03,-0.15,19.106,19.774,20.528,72411.7,70434.66,62933.6,1.52
2017-01-20,18.71,19.84,19.35,18.71,109404.25,0.56,2.98,18.958,19.977,20.62,88197.55,69852.07,63031.09,3.33
2017-01-19,18.8,19.07,18.79,18.5,42244.36,-0.1,-0.53,19.144,20.153,20.729,79742.27,65209.6,60636.42,1.28
2017-01-18,19.02,19.48,18.89,18.7,61715.59,-0.29,-1.51,19.602,20.435,20.88,78611.58,70741.4,61087.85,1.88
2017-01-17,18.5,19.56,19.18,17.88,98535.1,0.6,3.23,20.042,20.697,21.021,77224.66,71300.75,60964.2,3.0
2017-01-16,20.32,20.32,18.58,18.25,129088.47,-1.7,-8.38,20.442,20.889,21.142,68457.63,65089.65,59234.88,3.92
2017-01-13,21.05,21.2,20.28,20.17,67127.82,-0.8,-3.79,20.996,21.121,21.306,51506.59,57117.84,57805.07,2.04
2017-01-12,21.01,21.26,21.08,21.0,36590.94,-0.01,-0.05,21.162,21.199,21.362,50676.93,54888.54,59497.23,1.11
2017-01-11,21.14,21.42,21.09,20.91,54780.95,-0.09,-0.42,21.268,21.212,21.361,62871.22,54521.96,62320.3,1.67
2017-01-10,21.35,21.78,21.18,21.15,54699.97,-0.17,-0.8,21.352,21.243,21.374,65376.85,53248.02,65032.82,1.66
2017-01-09,21.05,21.37,21.35,21.0,44333.28,0.24,1.14,21.336,21.281,21.402,61721.68,55432.55,71921.22,1.35
2017-01-06,21.41,21.53,21.11,21.1,62979.51,-0.5,-2.31,21.246,21.263,21.543,62729.08,56210.11,73705.13,1.91
2017-01-05,21.48,22.49,21.61,21.33,97562.37,0.1,0.47,21.236,21.305,21.692,59100.15,56063.24,74080.03,2.97
2017-01-04,21.09,21.56,21.51,20.98,67309.1,0.41,1.94,21.156,21.325,21.827,46172.71,51434.3,73101.74,2.05
2017-01-03,20.88,21.18,21.1,20.88,36424.12,0.2,0.96,21.134,21.344,21.952,41119.19,50627.64,76560.12,1.11
2016-12-30,21.06,21.18,20.9,20.74,49370.29,-0.16,-0.76,21.226,21.394,22.133,49143.42,53380.11,79906.99,1.5
2016-12-29,21.19,21.45,21.06,20.98,44834.88,-0.15,-0.71,21.28,21.491,22.345,49691.15,58492.3,86315.27,1.36
2016-12-28,21.5,21.6,21.21,21.19,32925.17,-0.19,-0.89,21.374,21.525,22.598,53026.32,64105.91,91878.56,1.0
2016-12-27,21.6,21.64,21.4,21.33,42041.49,-0.16,-0.74,21.494,21.51,22.862,56695.89,70118.64,104101.29,1.28
2016-12-26,21.19,21.57,21.56,20.5,76545.26,0.39,1.84,21.554,21.504,23.088,60136.09,76817.62,111414.22,2.33
2016-12-23,21.51,21.59,21.17,21.08,52108.94,-0.36,-1.67,21.562,21.523,23.309,57616.8,88409.9,116312.07,1.58
2016-12-22,21.72,21.81,21.53,21.39,61510.73,-0.28,-1.28,21.702,21.823,23.56,67293.46,91200.14,127628.63,1.87
2016-12-21,21.85,22.05,21.81,21.65,51273.03,0.11,0.51,21.676,22.078,23.75,75185.5,92096.82,132724.08,1.56
2016-12-20,21.7,22.0,21.7,21.58,59242.49,0.1,0.46,21.526,22.328,23.943,83541.38,94769.18,142671.89,1.8
2016-12-19,21.6,21.8,21.6,21.46,63948.79,-0.27,-1.24,21.454,22.56,24.137,93499.14,102492.6,147565.11,1.94
2016-12-16,21.3,22.18,21.87,21.3,100492.27,0.47,2.2,21.484,22.872,24.299,119203.0,106433.86,147891.48,3.05
2016-12-15,21.04,21.68,21.4,21.04,100970.92,0.34,1.61,21.944,23.198,24.441,115106.81,114138.23,146598.76,3.07
2016-12-14,21.4,21.55,21.06,21.0,93052.43,-0.28,-1.31,22.48,23.67,24.615,109008.14,119651.21,146948.15,2.83
2016-12-13,21.4,21.74,21.34,21.09,109031.3,-0.41,-1.89,23.13,24.213,24.815,105996.98,138083.95,154077.76,3.31
2016-12-12,24.09,24.09,21.75,21.75,192468.08,-2.42,-10.01,23.666,24.672,25.013,111486.06,146010.83,160421.27,5.85
2016-12-09,24.13,24.43,24.17,23.93,80011.34,0.09,0.37,24.26,25.094,25.134,93664.73,144214.25,161422.26,2.43
2016-12-08,24.46,24.54,24.08,24.02,70477.53,-0.23,-0.95,24.452,25.297,25.125,113169.65,164057.11,163319.08,2.14
2016-12-07,24.07,24.47,24.31,24.02,77996.66,0.29,1.21,24.86,25.422,25.119,130294.27,173351.34,164732.04,2.37
2016-12-06,24.9,24.96,24.02,24.0,136476.7,-0.7,-2.83,25.296,25.557,25.097,170170.92,190574.59,166957.53,4.15
2016-12-05,24.68,25.34,24.72,24.53,103361.41,-0.41,-1.63,25.678,25.714,25.117,180535.6,192637.61,164099.03,3.14
2016-12-02,26.05,26.36,25.13,25.1,177535.94,-0.99,-3.79,25.928,25.725,25.092,194763.77,189349.09,161819.69,5.4
2016-12-01,26.45,26.58,26.12,26.1,156100.66,-0.37,-1.4,26.142,25.683,25.059,214944.58,179059.29,156004.2,4.75
2016-11-30,25.76,26.8,26.49,25.63,277379.91,0.56,2.16,25.984,25.559,24.974,216408.4,174245.1,152176.38,8.43
2016-11-29,25.76,26.34,25.93,25.5,188300.08,-0.04,-0.15,25.818,25.417,24.861,210978.26,170071.56,142231.89,5.72
2016-11-28,26.05,26.48,25.97,25.82,174502.28,-0.23,-0.88,25.75,25.354,24.822,204739.62,174831.72,137782.68,5.3
2016-11-25,25.2,26.31,26.2,24.5,278439.97,0.87,3.44,25.522,25.173,24.804,183934.41,178630.27,138340.08,8.46
2016-11-24,25.5,26.0,25.33,25.32,163419.77,-0.33,-1.29,25.224,24.953,24.761,143173.99,162581.05,128305.01,4.97
2016-11-23,25.48,26.4,25.66,25.4,250229.2,0.07,0.27,25.134,24.816,24.763,132081.79,156112.73,123797.87,7.61
2016-11-22,24.85,25.71,25.59,24.61,157106.88,0.76,3.06,25.016,24.636,24.749,129164.87,143340.48,115025.06,4.78
2016-11-21,24.65,25.1,24.83,24.6,70476.21,0.12,0.49,24.958,24.52,24.732,144923.81,135560.45,111775.24,2.14
2016-11-18,24.85,24.98,24.71,24.61,74637.9,-0.17,-0.68,24.824,24.459,24.772,173326.13,134290.29,112084.42,2.27
2016-11-17,24.8,25.13,24.88,24.68,107958.76,-0.19,-0.76,24.682,24.434,24.834,181988.11,132949.11,113218.74,3.28
2016-11-16,25.79,26.0,25.07,25.0,235644.58,-0.23,-0.91,24.498,24.389,24.905,180143.68,130107.67,118332.01,7.16
2016-11-15,24.35,25.3,25.3,24.2,235901.62,1.14,4.72,24.256,24.304,24.93,157516.09,114392.22,112997.91,7.17
2016-11-14,24.15,24.86,24.16,24.1,212487.77,0.16,0.67,24.082,24.29,24.991,126197.09,100733.63,111276.78,6.46
2016-11-11,24.01,24.2,24.0,23.69,117947.8,0.04,0.17,24.094,24.434,25.084,95254.46,98049.9,115025.88,3.59
2016-11-10,24.1,24.2,23.96,23.81,98736.61,0.1,0.42,24.186,24.569,25.114,83910.11,94028.98,111848.45,3.0
2016-11-09,24.48,24.54,23.86,23.39,122506.63,-0.57,-2.33,24.28,24.709,25.149,80071.67,91483.01,110974.03,3.72
2016-11-08,24.4,24.68,24.43,24.3,79306.64,0.21,0.87,24.352,24.861,25.188,71268.36,86709.64,109401.91,2.41
2016-11-07,24.5,24.56,24.22,24.1,57774.62,-0.24,-0.98,24.498,24.943,25.162,75270.18,87990.04,107402.39,1.76
2016-11-04,24.5,24.7,24.46,24.25,61226.05,0.03,0.12,24.774,25.084,25.146,100845.33,89878.55,106981.42,1.86
2016-11-03,24.11,24.87,24.43,24.03,79544.39,0.21,0.87,24.952,25.233,25.119,104147.85,93488.38,106811.21,2.42
2016-11-02,24.55,24.59,24.22,24.17,78490.09,-0.46,-1.86,25.138,25.42,25.096,102894.36,106556.35,107808.21,2.39
2016-10-28,25.4,25.89,25.16,25.13,99315.74,-0.44,-1.72,25.37,25.556,25.061,102150.93,111603.59,109275.45,3.02
2016-10-27,25.29,26.47,25.6,25.12,185650.38,0.25,0.99,25.388,25.691,25.016,100709.89,121819.92,107793.58,5.65
2016-10-26,25.2,25.65,25.35,25.19,77738.65,-0.01,-0.04,25.394,25.734,24.961,78911.78,132001.86,102803.89,2.37
2016-10-25,25.4,25.76,25.36,25.25,73276.92,-0.02,-0.08,25.514,25.658,24.923,82828.91,129667.92,103068.8,2.23
2016-10-24,25.3,25.72,25.38,25.23,74772.94,0.13,0.52,25.702,25.589,24.881,110218.34,130465.05,102024.99,2.28
2016-10-21,25.63,25.79,25.25,25.03,92110.58,-0.38,-1.48,25.742,25.514,24.844,121056.26,132094.18,102209.46,2.8
2016-10-20,26.05,26.09,25.63,25.54,76659.8,-0.32,-1.23,25.994,25.381,24.814,142929.94,126814.75,100572.05,2.33
2016-10-19,26.29,26.43,25.95,25.7,97324.31,-0.35,-1.33,26.074,25.207,24.77,185091.95,124084.29,100897.58,2.96
2016-10-18,25.5,26.91,26.3,25.5,210224.05,0.72,2.81,25.802,25.004,24.719,176506.92,120134.05,100825.07,6.4
2016-10-17,26.37,26.37,25.58,25.46,128962.57,-0.93,-3.51,25.476,24.772,24.712,150711.77,109060.06,93524.35,3.93
2016-10-14,25.8,26.73,26.51,25.4,201478.98,0.48,1.84,25.286,24.566,24.769,143132.1,106947.31,91239.5,6.13
2016-10-13,24.7,26.17,26.03,24.62,287469.84,1.44,5.86,24.768,24.34,24.77,110699.56,93767.24,85742.43,8.75
2016-10-12,24.5,24.62,24.59,24.36,54399.18,-0.08,-0.32,24.34,24.188,24.816,63076.63,73605.91,80193.81,1.66
2016-10-11,24.63,24.77,24.67,24.3,81248.27,0.04,0.16,24.206,24.188,24.89,63761.17,76469.68,80605.24,2.47
2016-10-10,24.1,24.83,24.63,24.05,91064.25,0.71,2.97,24.068,24.172,24.966,67408.36,73584.94,80462.21,2.77
2016-09-30,23.99,24.1,23.92,23.87,39316.26,0.03,0.13,23.846,24.173,25.041,70762.52,72324.73,79955.47,1.2
2016-09-29,23.93,24.08,23.89,23.85,49355.19,-0.03,-0.12,23.912,24.246,25.151,76834.91,74329.34,80776.16,1.5
2016-09-28,24.02,24.1,23.92,23.7,57821.87,-0.06,-0.25,24.036,24.333,25.267,84135.19,77710.87,80826.98,1.76
2016-09-27,23.44,23.98,23.98,23.31,99484.23,0.46,1.96,24.17,24.433,25.381,89178.2,81516.08,80364.68,3.03
2016-09-26,24.15,24.37,23.52,23.51,107835.04,-0.73,-3.01,24.276,24.651,25.486,79761.51,77988.64,78969.11,3.28
2016-09-23,24.58,24.63,24.25,24.22,69678.23,-0.26,-1.06,24.5,24.971,25.613,73886.94,75531.69,77801.47,2.12
2016-09-22,24.75,24.9,24.51,24.47,85856.58,-0.08,-0.33,24.58,25.2,25.728,71823.77,77717.63,78029.76,2.61
2016-09-21,24.56,24.69,24.59,24.35,83036.9,0.08,0.33,24.63,25.444,25.823,71286.56,86781.71,77501.18,2.53
2016-09-20,24.67,24.68,24.51,24.35,52400.82,-0.13,-0.53,24.696,25.591,25.921,73853.97,84740.79,77673.56,1.6
2016-09-19,24.8,25.0,24.64,24.4,78462.18,-0.01,-0.04,25.026,25.76,26.035,76215.77,87339.49,79208.5,2.39
2016-09-14,24.35,25.15,24.65,24.35,59362.38,-0.11,-0.44,25.442,25.909,26.156,77176.44,87586.21,81351.5,1.82
2016-09-13,25.07,25.2,24.76,24.52,83170.51,-0.16,-0.64,25.82,26.056,26.269,83611.49,87222.99,84184.62,2.55
2016-09-12,25.7,25.84,24.92,24.91,95873.98,-1.24,-4.74,26.258,26.2,26.382,102276.87,83943.08,86449.9,2.94
