date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,5.03,5.13,5.12,5.02,93901.4,0.08,1.59,5.104,5.053,5.096,47993.81,61131.26,77892.11,0.97
2017-02-03,5.03,5.05,5.04,4.99,55854.21,0.02,0.4,5.078,5.031,5.099,42352.89,60331.35,78547.04,0.58
2017-02-02,5.35,5.35,5.35,5.02,10.0,0.33,6.57,5.08,5.014,5.105,41404.96,65837.61,79771.57,0.0
2017-01-26,5.01,5.04,5.02,5.0,43515.44,0.03,0.6,5.012,4.984,5.096,52213.69,74769.39,84579.42,0.45
2017-01-25,4.98,5.02,4.99,4.98,46688.0,0.0,0.0,5.0,4.993,5.102,55222.55,78660.05,86038.21,0.48
2017-01-24,5.02,5.05,4.99,4.94,65696.81,-0.06,-1.19,5.002,5.014,5.109,74268.7,81775.16,87533.99,0.68
2017-01-23,5.01,5.06,5.05,5.01,51114.55,0.04,0.8,4.984,5.042,5.116,78309.81,85990.24,87641.22,0.53
2017-01-20,4.96,5.08,5.01,4.93,54053.65,0.05,1.01,4.948,5.063,5.12,90270.25,89870.29,89582.47,0.56
2017-01-19,5.0,5.01,4.96,4.94,58559.76,-0.04,-0.8,4.956,5.088,5.127,97325.09,94842.33,90652.52,0.61
2017-01-18,4.89,5.06,5.0,4.88,141918.73,0.1,2.04,4.986,5.115,5.136,102097.54,98513.36,91321.18,1.47
2017-01-17,4.87,4.93,4.9,4.79,85902.37,0.03,0.62,5.026,5.138,5.143,89281.62,94652.97,86759.08,0.89
2017-01-16,5.03,5.05,4.87,4.78,110916.76,-0.18,-3.56,5.1,5.166,5.155,93670.66,96762.74,85363.71,1.15
2017-01-13,5.13,5.13,5.05,5.04,89327.83,-0.06,-1.17,5.178,5.196,5.169,89470.32,93705.54,83242.81,0.93
2017-01-12,5.19,5.21,5.11,5.1,82422.01,-0.09,-1.73,5.22,5.207,5.172,92359.57,94389.45,83398.12,0.85
2017-01-11,5.26,5.27,5.2,5.19,77839.11,-0.07,-1.33,5.244,5.21,5.174,94929.17,93416.38,85683.44,0.81
2017-01-10,5.26,5.28,5.27,5.22,107847.61,0.01,0.19,5.25,5.204,5.176,100024.33,93292.81,87320.46,1.12
2017-01-09,5.25,5.26,5.26,5.22,89915.02,0.0,0.0,5.232,5.19,5.167,99854.81,89292.2,90248.76,0.93
2017-01-06,5.24,5.28,5.26,5.22,103774.12,0.03,0.57,5.214,5.176,5.175,97940.75,89294.65,88212.5,1.08
2017-01-05,5.24,5.31,5.23,5.22,95269.99,0.0,0.0,5.194,5.165,5.184,96419.32,86462.7,85935.81,0.99
2017-01-04,5.18,5.26,5.23,5.17,103314.9,0.05,0.96,5.176,5.157,5.196,91903.58,84129.0,84460.26,1.07
2017-01-03,5.18,5.21,5.18,5.15,107000.01,0.01,0.19,5.158,5.147,5.207,86561.3,78865.2,84306.64,1.11
2016-12-30,5.16,5.23,5.17,5.13,80344.75,0.01,0.19,5.148,5.144,5.217,78729.59,73964.69,83420.86,0.83
2016-12-29,5.14,5.27,5.16,5.12,96166.96,0.02,0.39,5.138,5.142,5.231,80648.55,72780.08,86436.71,1.0
2016-12-28,5.12,5.17,5.14,5.11,72691.3,0.0,0.0,5.136,5.137,5.251,76506.07,72406.79,85129.45,0.75
2016-12-27,5.12,5.15,5.14,5.1,76603.48,0.01,0.2,5.138,5.137,5.272,76354.42,77950.51,86493.16,0.79
2016-12-26,5.08,5.14,5.13,5.04,67841.44,0.01,0.2,5.136,5.148,5.293,71169.09,81348.1,88569.63,0.7
2016-12-23,5.16,5.19,5.12,5.11,89939.57,-0.03,-0.58,5.14,5.143,5.32,69199.79,91205.32,91224.92,0.93
2016-12-22,5.16,5.19,5.15,5.14,75454.58,0.0,0.0,5.146,5.174,5.346,64911.62,87130.34,91523.61,0.78
2016-12-21,5.14,5.17,5.15,5.13,71933.04,0.02,0.39,5.138,5.202,5.371,68307.51,85408.91,92502.76,0.75
2016-12-20,5.14,5.15,5.13,5.11,50676.83,-0.02,-0.39,5.136,5.234,5.396,79546.59,84791.51,94099.45,0.52
2016-12-19,5.17,5.19,5.15,5.13,57994.95,0.0,0.0,5.16,5.266,5.426,91527.11,89748.09,96965.02,0.6
2016-12-16,5.11,5.18,5.15,5.08,68498.69,0.04,0.78,5.146,5.289,5.453,113210.84,92877.03,100863.06,0.71
2016-12-15,5.08,5.18,5.11,5.05,92434.02,-0.03,-0.58,5.202,5.319,5.478,109349.06,100093.33,101129.79,0.96
2016-12-14,5.2,5.29,5.14,5.1,128128.46,-0.11,-2.1,5.266,5.365,5.505,102510.32,97852.11,100580.06,1.33
2016-12-13,5.06,5.25,5.25,5.03,110579.45,0.17,3.35,5.332,5.406,5.533,90036.43,95035.81,101342.2,1.15
2016-12-12,5.43,5.44,5.08,5.0,166413.59,-0.35,-6.45,5.372,5.438,5.555,87969.07,95791.16,100749.76,1.72
2016-12-09,5.44,5.46,5.43,5.41,49189.79,0.0,0.0,5.432,5.497,5.586,72543.22,91244.53,100607.87,0.51
2016-12-08,5.47,5.5,5.43,5.43,58240.32,-0.04,-0.73,5.436,5.518,5.596,90837.6,95916.88,103200.17,0.6
2016-12-07,5.43,5.48,5.47,5.41,65759.02,0.02,0.37,5.464,5.539,5.607,93193.89,99596.6,108077.43,0.68
2016-12-06,5.38,5.53,5.45,5.38,100242.61,0.07,1.3,5.48,5.558,5.609,100035.18,103407.39,110738.82,1.04
2016-12-05,5.4,5.45,5.38,5.37,89284.36,-0.07,-1.28,5.504,5.585,5.616,103613.26,104181.96,110020.58,0.92
2016-12-02,5.57,5.57,5.45,5.43,140661.69,-0.12,-2.15,5.562,5.617,5.624,109945.84,108849.09,109031.09,1.46
2016-12-01,5.54,5.58,5.57,5.53,70021.77,0.02,0.36,5.6,5.636,5.626,100996.17,102166.24,105459.8,0.73
2016-11-30,5.57,5.59,5.55,5.52,99965.49,-0.02,-0.36,5.614,5.645,5.626,105999.3,103308.02,106472.26,1.04
2016-11-29,5.67,5.67,5.57,5.55,118132.97,-0.1,-1.76,5.636,5.66,5.623,106779.6,107648.59,105527.15,1.22
2016-11-28,5.65,5.68,5.67,5.61,120947.28,0.03,0.53,5.666,5.671,5.621,104750.66,105708.36,103878.82,1.25
2016-11-25,5.65,5.67,5.64,5.48,95913.32,0.0,0.0,5.672,5.674,5.615,107752.34,109971.21,103827.01,0.99
2016-11-24,5.66,5.69,5.64,5.62,95037.46,-0.02,-0.35,5.672,5.674,5.614,103336.32,110483.46,103309.74,0.98
2016-11-23,5.74,5.74,5.66,5.65,103866.98,-0.06,-1.05,5.676,5.674,5.616,100616.74,116558.26,102158.63,1.08
2016-11-22,5.7,5.73,5.72,5.68,107988.25,0.02,0.35,5.684,5.66,5.616,108517.58,118070.26,103477.99,1.12
2016-11-21,5.64,5.74,5.7,5.63,135955.69,0.06,1.06,5.676,5.646,5.61,106666.06,115859.21,101587.52,1.41
2016-11-18,5.67,5.67,5.64,5.63,73833.21,-0.02,-0.35,5.676,5.63,5.608,112190.08,109213.1,98463.66,0.76
2016-11-17,5.68,5.7,5.66,5.62,81439.56,-0.04,-0.7,5.676,5.616,5.608,117630.6,108753.35,98481.17,0.84
2016-11-16,5.68,5.79,5.7,5.64,143371.19,0.02,0.35,5.672,5.606,5.607,132499.79,109636.49,98157.63,1.49
2016-11-15,5.7,5.71,5.68,5.65,98730.64,-0.02,-0.35,5.636,5.585,5.602,127622.93,103405.72,94624.51,1.02
2016-11-14,5.63,5.71,5.7,5.63,163575.81,0.06,1.06,5.616,5.57,5.602,125052.36,102049.28,92717.75,1.69
2016-11-11,5.63,5.67,5.64,5.6,101035.78,0.0,0.0,5.584,5.556,5.604,106236.11,97682.8,87288.98,1.05
2016-11-10,5.53,5.69,5.64,5.53,155785.52,0.12,2.17,5.556,5.554,5.607,99876.1,96136.03,85387.05,1.61
2016-11-09,5.57,5.59,5.52,5.48,118986.9,-0.06,-1.07,5.54,5.557,5.613,86773.19,87758.99,83337.55,1.23
2016-11-08,5.53,5.6,5.58,5.53,85877.77,0.04,0.72,5.534,5.571,5.622,79188.5,88885.73,81608.9,0.89
2016-11-07,5.52,5.55,5.54,5.49,69494.57,0.04,0.73,5.524,5.574,5.623,79046.2,87315.83,80231.09,0.72
2016-11-04,5.57,5.57,5.5,5.5,69235.75,-0.06,-1.08,5.528,5.585,5.626,89129.49,87714.22,78907.01,0.72
2016-11-03,5.52,5.58,5.56,5.49,90270.98,0.07,1.27,5.552,5.6,5.631,92395.95,88209.0,77676.42,0.94
2016-11-02,5.58,5.59,5.49,5.49,81063.44,-0.09,-1.61,5.574,5.608,5.63,88744.78,86678.77,76022.62,0.84
2016-10-28,5.55,5.57,5.53,5.51,85166.28,-0.03,-0.54,5.608,5.619,5.632,98582.97,85843.3,75387.75,0.88
2016-10-27,5.62,5.62,5.56,5.53,119911.02,-0.06,-1.07,5.624,5.634,5.633,95585.45,83386.22,74730.12,1.24
2016-10-26,5.66,5.67,5.62,5.59,85568.04,-0.05,-0.88,5.642,5.651,5.636,86298.94,76895.17,72856.62,0.89
2016-10-25,5.66,5.69,5.67,5.63,72015.12,0.01,0.18,5.648,5.66,5.634,84022.04,74638.08,71462.12,0.75
2016-10-24,5.61,5.67,5.66,5.59,130254.37,0.05,0.89,5.642,5.669,5.63,84612.76,78916.11,70721.81,1.35
2016-10-21,5.64,5.69,5.61,5.57,70178.69,-0.04,-0.71,5.63,5.672,5.629,73103.62,74332.07,67499.86,0.73
2016-10-20,5.65,5.67,5.65,5.62,73478.48,0.0,0.0,5.644,5.672,5.626,71187.0,73146.35,67866.98,0.76
2016-10-19,5.65,5.68,5.65,5.63,74183.53,0.01,0.18,5.66,5.667,5.62,67491.4,70099.81,69595.1,0.77
2016-10-18,5.6,5.66,5.64,5.57,74968.72,0.04,0.71,5.672,5.661,5.618,65254.12,67143.85,71724.36,0.78
2016-10-17,5.73,5.74,5.6,5.58,72708.7,-0.08,-1.41,5.696,5.652,5.625,73219.46,65366.48,71562.67,0.75
2016-10-14,5.72,5.74,5.68,5.63,60595.57,-0.05,-0.87,5.714,5.644,5.636,75560.52,64932.2,70780.92,0.63
2016-10-13,5.7,5.74,5.73,5.7,55000.46,0.02,0.35,5.7,5.632,5.642,75105.7,66074.02,72550.83,0.57
2016-10-12,5.75,5.77,5.71,5.7,62997.15,-0.05,-0.87,5.674,5.621,5.646,72708.22,68818.08,74268.08,0.65
2016-10-11,5.71,5.81,5.76,5.67,114795.41,0.07,1.23,5.65,5.608,5.649,69033.58,68286.16,75189.19,1.19
2016-10-10,5.6,5.72,5.69,5.6,84414.01,0.08,1.43,5.608,5.591,5.652,57513.49,62527.52,72720.71,0.87
2016-09-30,5.6,5.64,5.61,5.58,58321.46,0.01,0.18,5.574,5.586,5.66,54303.88,60667.65,71826.53,0.6
2016-09-29,5.59,5.62,5.6,5.57,43013.05,0.01,0.18,5.564,5.579,5.675,57042.33,62587.61,72356.63,0.45
2016-09-28,5.55,5.6,5.59,5.53,44623.95,0.04,0.72,5.568,5.573,5.691,64927.94,69090.4,74358.64,0.46
2016-09-27,5.51,5.56,5.55,5.48,57195.0,0.03,0.54,5.566,5.575,5.709,67538.74,76304.87,77336.19,0.59
2016-09-26,5.56,5.61,5.52,5.52,68365.92,-0.04,-0.72,5.574,5.598,5.725,67541.54,77758.87,79164.44,0.71
2016-09-23,5.64,5.65,5.56,5.56,72013.74,-0.06,-1.07,5.598,5.628,5.742,67031.41,76629.64,79401.9,0.75
2016-09-22,5.61,5.67,5.62,5.56,82441.08,0.04,0.72,5.594,5.651,5.761,68132.88,79027.64,78537.01,0.85
2016-09-21,5.61,5.62,5.58,5.56,57677.96,-0.01,-0.18,5.578,5.671,5.775,73252.85,79718.08,78237.61,0.6
2016-09-20,5.64,5.66,5.59,5.59,57209.0,-0.05,-0.89,5.584,5.69,5.79,85071.0,82092.22,80789.16,0.59
2016-09-19,5.6,5.64,5.64,5.57,65815.29,0.1,1.8,5.622,5.713,5.811,87976.2,82913.91,82286.56,0.68
2016-09-14,5.49,5.61,5.54,5.48,77521.07,0.0,0.0,5.658,5.734,5.832,86227.86,82985.41,87961.0,0.8
2016-09-13,5.63,5.65,5.54,5.49,108040.95,-0.07,-1.25,5.708,5.771,5.857,89922.4,82125.65,92034.55,1.12
2016-09-12,5.73,5.73,5.61,5.56,116768.68,-0.17,-2.94,5.764,5.808,5.878,86183.31,79626.88,94681.4,1.21
