date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,37.9,37.93,37.54,37.26,17614.15,-0.19,-0.5,36.78,36.975,35.902,20917.44,23077.75,21619.81,0.4
2017-03-06,36.31,37.86,37.73,36.3,31271.88,1.48,4.08,36.592,36.886,35.721,21841.36,25000.94,21327.8,0.71
2017-03-03,35.8,36.3,36.25,35.8,16472.43,0.37,1.03,36.33,36.744,35.557,20693.17,26459.39,20262.25,0.38
2017-03-02,36.66,36.69,35.88,35.6,21570.68,-0.62,-1.7,36.506,36.584,35.449,22408.92,27045.96,20059.66,0.49
2017-03-01,36.55,36.96,36.5,36.42,17658.04,-0.1,-0.27,36.91,36.515,35.378,22180.66,26667.58,18981.83,0.4
2017-02-28,36.43,36.98,36.6,36.23,22233.76,0.18,0.49,37.17,36.333,35.26,25238.06,26268.77,18806.74,0.51
2017-02-27,37.16,38.0,36.42,36.16,25530.93,-0.71,-1.91,37.18,36.115,35.105,28160.52,25742.8,18183.83,0.58
2017-02-24,37.4,37.77,37.13,36.82,25051.18,-0.77,-2.03,37.158,35.918,34.963,32225.61,25139.35,17541.24,0.57
2017-02-23,37.77,38.18,37.9,37.0,20429.41,0.1,0.27,36.662,35.595,34.778,31683.01,23929.43,17263.97,0.47
2017-02-22,36.4,37.88,37.8,36.16,32945.03,1.15,3.14,36.12,35.206,34.553,31154.49,22948.59,16838.98,0.75
2017-02-21,36.4,37.45,36.65,36.1,36846.05,0.34,0.94,35.496,34.829,34.345,27299.48,20161.86,15916.66,0.84
2017-02-20,34.74,36.6,36.31,34.74,45856.39,1.66,4.79,35.05,34.555,34.153,23325.09,17654.66,15122.55,1.05
2017-02-17,35.21,35.85,34.65,34.51,22338.15,-0.54,-1.53,34.678,34.369,33.977,18053.09,14065.11,13489.6,0.51
2017-02-16,34.72,35.3,35.19,34.55,17786.81,0.51,1.47,34.528,34.314,33.889,16175.85,13073.36,13217.44,0.41
2017-02-15,34.28,34.87,34.68,34.28,13670.0,0.26,0.76,34.292,34.24,33.779,14742.69,11296.08,12600.51,0.31
2017-02-14,34.3,34.7,34.42,34.3,16974.08,-0.03,-0.09,34.162,34.187,33.715,13024.25,11344.7,12705.33,0.39
2017-02-13,33.9,34.47,34.45,33.8,19496.43,0.55,1.62,34.06,34.095,33.668,11984.23,10624.86,12129.56,0.44
2017-02-10,34.03,34.1,33.9,33.7,12951.92,-0.11,-0.32,34.06,34.007,33.633,10077.12,9943.13,11588.5,0.3
2017-02-09,34.0,34.28,34.01,33.83,10621.0,-0.02,-0.06,34.1,33.96,33.625,9970.87,10598.52,11372.6,0.24
2017-02-08,33.8,34.09,34.03,33.8,5077.8,0.12,0.35,34.188,33.899,33.603,7849.47,10729.37,11351.54,0.12
2017-02-07,34.2,34.58,33.91,33.81,11774.0,-0.54,-1.57,34.212,33.861,33.585,9665.16,11671.45,11679.22,0.27
2017-02-06,33.95,34.5,34.45,33.95,9960.9,0.35,1.03,34.13,33.75,33.566,9265.5,12590.44,12048.87,0.23
2017-02-03,33.79,34.63,34.1,33.79,12420.63,-0.05,-0.15,33.954,33.584,33.491,9809.14,12914.09,12598.52,0.28
2017-02-02,34.15,34.45,34.45,34.15,14.0,0.3,0.88,33.82,33.464,33.402,11226.17,13361.51,13006.02,0.0
2017-01-26,33.5,34.3,34.15,33.41,14156.28,0.65,1.94,33.61,33.318,33.299,13609.28,13904.94,13702.72,0.32
2017-01-25,33.39,33.7,33.5,33.3,9775.67,-0.07,-0.21,33.51,33.243,33.212,13677.73,14065.96,13775.95,0.22
2017-01-24,33.5,33.66,33.57,33.23,12679.11,0.14,0.42,33.37,33.241,33.172,15915.37,13634.26,14267.48,0.29
2017-01-23,33.4,33.83,33.43,33.3,19505.79,0.03,0.09,33.214,33.259,33.131,16019.05,13233.86,15262.79,0.44
2017-01-20,33.8,33.86,33.4,33.32,11929.53,-0.25,-0.74,33.108,33.29,33.106,15496.86,12146.68,15078.98,0.27
2017-01-19,32.88,33.7,33.65,32.62,14498.57,0.85,2.59,33.026,33.306,33.108,14200.6,11973.71,15303.82,0.33
2017-01-18,32.94,33.4,32.8,32.67,20963.87,0.01,0.03,32.976,33.308,33.115,14454.19,11686.99,15271.17,0.48
2017-01-17,32.8,33.03,32.79,32.5,13197.47,-0.11,-0.33,33.112,33.381,33.161,11353.14,11507.31,15163.3,0.3
2017-01-16,32.9,33.14,32.9,32.24,16894.84,-0.09,-0.27,33.304,33.397,33.183,10448.68,12282.95,15075.83,0.39
2017-01-13,32.93,33.38,32.99,32.8,5448.25,-0.41,-1.23,33.472,33.339,33.208,8796.51,12650.52,14993.52,0.12
2017-01-12,33.46,33.68,33.4,32.77,15766.53,-0.08,-0.24,33.586,33.279,33.238,9746.82,13500.51,16072.44,0.36
2017-01-11,33.65,33.83,33.48,33.43,5458.6,-0.27,-0.8,33.64,33.18,33.28,8919.78,13485.95,16710.65,0.12
2017-01-10,33.79,34.1,33.75,33.51,8675.19,0.01,0.03,33.65,33.102,33.371,11661.48,14900.71,18542.74,0.2
2017-01-09,33.41,33.77,33.74,33.4,8633.99,0.18,0.54,33.49,33.003,33.412,14117.23,17291.72,19600.28,0.2
2017-01-06,33.67,33.77,33.56,33.3,10199.81,-0.11,-0.33,33.206,32.922,33.459,16504.54,18011.28,20091.64,0.23
2017-01-05,33.5,33.88,33.67,33.45,11631.32,0.14,0.42,32.972,32.909,33.51,17254.19,18633.93,20100.16,0.27
2017-01-04,32.95,33.97,33.53,32.65,19167.08,0.58,1.76,32.72,32.921,33.572,18052.11,18855.36,20118.45,0.44
2017-01-03,32.35,32.95,32.95,32.31,20953.93,0.63,1.95,32.554,32.941,33.633,18139.94,18819.29,19987.1,0.48
2016-12-30,32.26,32.86,32.32,32.06,20570.54,-0.07,-0.22,32.516,32.968,33.711,20466.22,17868.72,19962.51,0.47
2016-12-29,32.49,32.67,32.39,32.03,13948.09,-0.02,-0.06,32.638,33.076,33.821,19518.03,17336.52,21809.44,0.32
2016-12-28,32.7,32.89,32.41,32.22,15620.92,-0.29,-0.89,32.846,33.196,33.986,20013.68,18644.36,22841.2,0.36
2016-12-27,32.52,32.87,32.7,32.4,19606.21,-0.06,-0.18,33.122,33.379,34.132,19658.6,19935.35,24265.81,0.45
2016-12-26,32.91,32.92,32.76,31.58,32585.36,-0.17,-0.52,33.328,33.639,34.285,19498.65,22184.77,26856.82,0.74
2016-12-23,33.26,33.58,32.93,32.93,15829.58,-0.5,-1.5,33.42,33.82,34.372,15271.21,21908.83,26730.53,0.36
2016-12-22,33.79,33.92,33.43,33.14,16426.31,-0.36,-1.06,33.514,33.996,34.422,15155.01,22171.99,27218.04,0.37
2016-12-21,33.79,33.92,33.79,33.55,13845.53,0.06,0.18,33.546,34.111,34.451,17275.05,21566.39,28804.17,0.32
2016-12-20,33.12,33.85,33.73,33.09,18806.45,0.51,1.53,33.636,34.223,34.436,20212.1,21381.54,29460.73,0.43
2016-12-19,33.4,33.75,33.22,33.2,11448.16,-0.18,-0.54,33.95,34.325,34.411,24870.89,21154.9,29292.79,0.26
2016-12-16,33.5,33.7,33.4,33.04,15248.59,-0.19,-0.57,34.22,34.454,34.407,28546.45,22056.3,29729.35,0.35
2016-12-15,34.0,34.0,33.59,32.86,27026.54,-0.65,-1.9,34.478,34.566,34.402,29188.98,26282.36,29628.5,0.62
2016-12-14,35.06,35.59,34.24,34.09,28530.75,-1.06,-3.0,34.676,34.776,34.39,25857.72,27038.03,29262.63,0.65
2016-12-13,34.29,35.94,35.3,34.26,42100.41,0.73,2.11,34.81,34.884,34.324,22550.98,28596.28,28887.79,0.96
2016-12-12,34.42,34.96,34.57,33.01,29825.95,-0.12,-0.35,34.7,34.93,34.213,17438.92,31528.88,27780.85,0.68
2016-12-09,34.58,34.9,34.69,34.33,18461.25,0.11,0.32,34.688,34.924,34.114,15566.14,31552.24,27135.9,0.42
2016-12-08,34.89,34.89,34.58,34.5,10370.25,-0.33,-0.94,34.654,34.848,34.002,23375.74,32264.08,27492.89,0.24
2016-12-07,34.72,34.96,34.91,34.39,11997.03,0.16,0.46,34.876,34.79,33.913,28218.34,36041.96,28194.7,0.27
2016-12-06,34.16,35.2,34.75,34.16,16540.11,0.24,0.69,34.958,34.648,33.799,34641.57,37539.92,28585.58,0.38
2016-12-05,33.79,34.72,34.51,33.7,20462.08,-0.01,-0.03,35.16,34.496,33.696,45618.84,37430.68,28689.63,0.47
2016-12-02,35.6,35.6,34.52,34.02,57509.21,-1.17,-3.28,35.16,34.36,33.593,47538.34,37402.4,28812.61,1.31
2016-12-01,35.79,36.5,35.69,35.25,34583.27,0.37,1.05,35.042,34.238,33.507,41152.43,32974.65,27432.22,0.79
2016-11-30,35.47,36.12,35.32,35.1,44113.2,-0.44,-1.23,34.704,34.004,33.387,43865.58,31487.22,27267.65,1.01
2016-11-29,34.4,36.58,35.76,34.2,71426.46,1.25,3.62,34.338,33.763,33.283,40438.27,29179.31,25868.32,1.63
2016-11-28,34.13,34.69,34.51,34.08,30059.54,0.58,1.71,33.832,33.496,33.14,29242.52,24032.82,23889.13,0.69
2016-11-25,33.8,34.38,33.93,33.28,25579.66,-0.07,-0.21,33.56,33.304,33.056,27266.46,22719.56,23750.33,0.58
2016-11-24,33.45,35.0,34.0,32.96,48149.04,0.51,1.52,33.434,33.155,33.027,24796.87,22721.7,24683.49,1.1
2016-11-23,33.41,33.95,33.49,33.31,26976.66,0.26,0.78,33.304,33.035,33.027,19108.87,20347.44,25928.04,0.62
2016-11-22,33.2,33.37,33.23,33.11,15447.68,0.08,0.24,33.188,32.949,32.987,17920.35,19631.24,25655.85,0.35
2016-11-21,33.31,33.62,33.15,33.1,20179.27,-0.15,-0.45,33.16,32.895,32.953,18823.12,19948.58,25549.66,0.46
2016-11-18,33.4,33.4,33.3,33.06,13231.72,-0.05,-0.15,33.048,32.825,32.931,18172.65,20222.83,25669.27,0.3
2016-11-17,32.91,33.4,33.35,32.78,19709.01,0.44,1.34,32.876,32.775,32.899,20646.53,21889.79,27450.71,0.45
2016-11-16,33.09,33.39,32.91,32.89,21034.09,-0.18,-0.54,32.766,32.77,32.872,21586.02,23048.08,27774.06,0.48
2016-11-15,32.59,33.2,33.09,32.45,19961.5,0.5,1.53,32.71,32.803,32.855,21342.13,22557.33,27666.6,0.46
2016-11-14,32.45,32.79,32.59,32.41,16926.95,0.15,0.46,32.63,32.784,32.869,21074.04,23745.44,27683.34,0.39
2016-11-11,32.8,32.81,32.44,32.35,25601.12,-0.36,-1.1,32.602,32.808,32.93,22273.0,24781.11,27605.97,0.58
2016-11-10,32.8,33.0,32.8,32.72,24406.42,0.17,0.52,32.674,32.899,33.009,23133.05,26645.27,28038.54,0.56
2016-11-09,32.52,32.98,32.63,32.31,19814.66,-0.06,-0.18,32.774,33.019,33.036,24510.14,31508.63,28010.35,0.45
2016-11-08,32.51,32.78,32.69,32.39,18621.03,0.24,0.74,32.896,33.024,33.07,23772.54,31680.45,29142.87,0.42
2016-11-07,32.79,32.79,32.45,32.23,22921.79,-0.35,-1.07,32.938,33.01,33.1,26416.85,31150.74,29469.37,0.52
2016-11-04,33.3,33.39,32.8,32.6,29901.36,-0.5,-1.5,33.014,33.037,33.136,27289.22,31115.71,29126.17,0.68
2016-11-03,33.2,33.73,33.3,33.15,31291.85,0.06,0.18,33.124,33.022,33.162,30157.49,33011.63,28364.3,0.71
2016-11-02,33.4,33.44,33.24,33.17,16126.66,-0.16,-0.48,33.264,32.974,33.177,38507.12,32500.04,27648.93,0.37
2016-10-28,32.99,33.01,32.9,32.61,31842.58,0.07,0.21,33.152,32.906,33.195,39588.36,32775.87,27619.55,0.73
2016-10-27,33.34,33.44,32.83,32.62,27283.64,-0.52,-1.56,33.082,32.954,33.265,35884.64,31621.23,26815.92,0.62
2016-10-26,34.07,34.15,33.35,33.15,44242.73,-0.65,-1.91,33.06,33.051,33.358,34942.2,30430.83,26456.23,1.01
2016-10-25,32.75,34.19,34.0,32.75,73040.0,1.32,4.04,32.92,33.118,33.393,35865.77,29431.82,24989.26,1.67
2016-10-24,32.77,32.77,32.68,32.28,21532.87,0.13,0.4,32.684,33.053,33.388,26492.95,24512.07,22369.82,0.49
2016-10-21,32.77,32.82,32.55,32.43,13323.97,-0.17,-0.52,32.66,33.115,33.442,25963.38,26605.28,22388.88,0.3
2016-10-20,32.49,32.95,32.72,32.32,22571.41,0.07,0.21,32.826,33.19,33.509,27357.81,27788.01,22937.28,0.51
2016-10-19,32.86,33.1,32.65,31.98,48860.59,-0.17,-0.52,33.042,33.235,33.598,25919.46,27136.63,23242.15,1.11
2016-10-18,32.65,33.18,32.82,32.65,26175.92,0.26,0.8,33.316,33.302,33.637,22997.86,23716.97,22305.27,0.6
2016-10-17,33.39,33.49,32.56,32.56,18885.03,-0.82,-2.46,33.422,33.38,33.718,22531.2,22797.82,22146.56,0.43
2016-10-14,33.63,33.8,33.38,33.12,20296.12,-0.42,-1.24,33.57,33.484,33.838,27247.18,22463.23,22289.63,0.46
2016-10-13,34.08,34.08,33.8,33.58,15379.63,-0.22,-0.65,33.554,33.575,33.935,28218.2,22010.61,22072.65,0.35
2016-10-12,33.36,34.08,34.02,33.1,34252.62,0.67,2.01,33.428,33.665,34.034,28353.8,22481.63,22296.96,0.78
2016-10-11,33.46,33.46,33.35,33.2,23842.58,0.05,0.15,33.288,33.667,34.124,24436.07,20546.7,21312.74,0.54
2016-10-10,33.46,33.5,33.3,32.61,42464.95,0.0,0.0,33.338,33.723,34.258,23064.45,20227.57,21124.42,0.97
2016-09-30,33.17,33.55,33.3,33.11,25151.2,0.13,0.39,33.398,33.768,34.411,17679.28,18172.48,20362.89,0.57
2016-09-29,33.42,33.46,33.17,33.15,16057.64,-0.15,-0.45,33.596,33.828,34.528,15803.03,18086.56,20789.89,0.37
2016-09-28,33.59,33.59,33.32,33.06,14663.96,-0.28,-0.83,33.902,33.961,34.677,16609.46,19347.67,20875.97,0.33
2016-09-27,33.36,33.79,33.6,33.36,16984.49,0.0,0.0,34.046,33.971,34.821,16657.33,20893.57,21846.19,0.39
2016-09-26,34.26,34.26,33.6,33.6,15539.11,-0.69,-2.01,34.108,34.056,34.945,17390.69,21495.29,22021.44,0.35
2016-09-23,34.71,34.93,34.29,34.03,15769.94,-0.41,-1.18,34.138,34.191,35.055,18665.69,22116.03,22809.38,0.36
2016-09-22,34.15,34.93,34.7,34.07,20089.8,0.66,1.94,34.06,34.295,35.151,20370.08,22134.68,22906.24,0.46
2016-09-21,33.89,34.33,34.04,33.62,14903.3,0.13,0.38,34.02,34.402,35.233,22085.88,22112.3,23082.18,0.34
2016-09-20,33.76,34.07,33.91,33.22,20651.32,0.16,0.47,33.896,34.581,35.35,25129.81,22078.78,23339.48,0.47
2016-09-19,33.9,34.39,33.75,33.55,21914.07,-0.15,-0.44,34.004,34.793,35.479,25599.89,22021.26,23505.35,0.5
2016-09-14,34.15,34.2,33.9,33.55,24291.93,-0.6,-1.74,34.244,35.053,35.642,25566.38,22553.3,23769.35,0.55
2016-09-13,33.25,34.5,34.5,33.25,28668.76,1.08,3.23,34.53,35.228,35.827,23899.28,23493.22,23770.53,0.65
2016-09-12,34.21,34.21,33.42,33.4,30122.99,-1.03,-2.99,34.784,35.392,35.982,22138.72,22404.27,24254.31,0.69
