date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,5.82,5.83,5.81,5.78,53981.49,-0.02,-0.34,5.93,5.968,6.039,86378.44,71278.47,68086.17,0.49
2017-01-24,5.97,5.97,5.83,5.78,210596.59,-0.21,-3.48,5.966,5.998,6.052,83644.47,72489.21,67821.45,1.9
2017-01-23,6.0,6.06,6.04,5.99,63505.22,0.04,0.67,5.992,6.032,6.065,51038.69,57439.14,59904.03,0.57
2017-01-20,5.97,6.01,6.0,5.95,61242.33,0.03,0.5,5.97,6.049,6.066,59430.87,59073.3,61962.84,0.55
2017-01-19,5.99,6.0,5.97,5.95,42566.57,-0.02,-0.33,5.98,6.067,6.073,56361.7,65022.4,65733.77,0.38
2017-01-18,5.96,6.01,5.99,5.93,40311.64,0.03,0.5,6.006,6.082,6.078,56178.5,66848.6,67254.59,0.36
2017-01-17,5.91,5.98,5.96,5.85,47567.71,0.03,0.51,6.03,6.095,6.081,61333.95,69882.69,69274.55,0.43
2017-01-16,6.04,6.04,5.93,5.72,105466.12,-0.12,-1.98,6.072,6.11,6.083,63839.58,71342.96,69655.45,0.95
2017-01-13,6.1,6.11,6.05,6.03,45896.46,-0.05,-0.82,6.128,6.121,6.087,58715.72,64857.3,68689.07,0.41
2017-01-12,6.09,6.13,6.1,6.09,41650.59,-0.01,-0.16,6.154,6.118,6.085,73683.09,64138.12,69910.74,0.38
2017-01-11,6.17,6.2,6.11,6.1,66088.89,-0.06,-0.97,6.158,6.11,6.08,77518.69,64893.88,71801.33,0.6
2017-01-10,6.21,6.23,6.17,6.17,60095.84,-0.04,-0.64,6.16,6.106,6.077,78431.44,63153.68,72866.52,0.54
2017-01-09,6.17,6.23,6.21,6.15,79846.81,0.03,0.48,6.148,6.098,6.072,78846.34,62368.92,77715.7,0.72
2017-01-06,6.13,6.2,6.18,6.1,120733.32,0.06,0.98,6.114,6.082,6.076,70998.88,64852.38,78262.93,1.09
2017-01-05,6.12,6.14,6.12,6.1,60828.58,0.0,0.0,6.082,6.079,6.083,54593.15,66445.14,75393.39,0.55
2017-01-04,6.09,6.13,6.12,6.07,70652.63,0.01,0.16,6.062,6.074,6.094,52269.06,67660.59,76315.23,0.64
2017-01-03,6.04,6.12,6.11,6.02,62170.38,0.07,1.16,6.052,6.067,6.104,47875.93,68666.41,76074.95,0.56
2016-12-30,6.03,6.05,6.04,6.01,40609.51,0.02,0.33,6.048,6.056,6.116,45891.49,67967.95,79065.14,0.37
2016-12-29,6.02,6.04,6.02,6.0,38704.65,0.0,0.0,6.05,6.053,6.136,58705.88,72520.84,85315.13,0.35
2016-12-28,6.06,6.07,6.02,6.0,49208.14,-0.05,-0.82,6.076,6.052,6.158,78297.14,75683.36,87973.22,0.44
2016-12-27,6.09,6.1,6.07,6.05,48686.98,-0.02,-0.33,6.086,6.049,6.179,83052.11,78708.78,91613.29,0.44
2016-12-26,6.03,6.09,6.09,6.0,52248.16,0.04,0.66,6.082,6.048,6.2,89456.89,82579.35,99583.38,0.47
2016-12-23,6.11,6.16,6.05,6.04,104681.49,-0.1,-1.63,6.064,6.046,6.22,90044.4,93062.49,106352.69,0.94
2016-12-22,6.07,6.24,6.15,6.05,136660.91,0.08,1.32,6.056,6.07,6.237,86335.79,91673.48,106527.96,1.23
2016-12-21,6.05,6.08,6.07,6.03,72983.03,0.02,0.33,6.028,6.086,6.249,73069.58,84341.64,103677.01,0.66
2016-12-20,6.01,6.05,6.05,5.99,80710.85,0.05,0.83,6.012,6.113,6.266,74365.45,84969.88,104686.1,0.73
2016-12-19,6.02,6.02,6.0,5.99,55185.74,-0.01,-0.17,6.014,6.141,6.285,75701.81,83483.48,105522.3,0.5
2016-12-16,6.01,6.06,6.01,5.99,86138.41,0.0,0.0,6.028,6.175,6.307,96080.57,90162.33,108072.64,0.78
2016-12-15,6.0,6.06,6.01,5.98,70329.89,0.02,0.33,6.084,6.219,6.325,97011.17,98109.43,106585.74,0.63
2016-12-14,6.02,6.07,5.99,5.97,79462.35,-0.07,-1.16,6.144,6.263,6.346,95613.7,100263.08,106413.06,0.72
2016-12-13,6.07,6.1,6.06,6.01,87392.64,-0.01,-0.17,6.214,6.308,6.368,95574.31,104517.79,106142.05,0.79
2016-12-12,6.28,6.3,6.07,6.04,157079.55,-0.22,-3.5,6.268,6.351,6.385,91265.16,116587.42,104771.58,1.42
2016-12-09,6.3,6.32,6.29,6.27,90791.43,-0.02,-0.32,6.322,6.394,6.402,84244.1,119642.89,102729.3,0.82
2016-12-08,6.34,6.35,6.31,6.3,63342.52,-0.03,-0.47,6.354,6.404,6.405,99207.7,121382.43,101980.13,0.57
2016-12-07,6.33,6.34,6.34,6.28,79265.42,0.01,0.16,6.382,6.412,6.406,104912.45,123012.38,102239.43,0.72
2016-12-06,6.34,6.36,6.33,6.32,65846.87,-0.01,-0.16,6.402,6.418,6.402,113461.27,124402.31,101230.81,0.59
2016-12-05,6.41,6.52,6.34,6.32,121974.26,-0.11,-1.71,6.434,6.429,6.402,141909.67,127561.11,100384.79,1.1
2016-12-02,6.45,6.58,6.45,6.42,165609.41,0.0,0.0,6.466,6.438,6.4,155041.68,125982.94,96313.97,1.49
2016-12-01,6.45,6.47,6.45,6.4,91866.31,0.01,0.15,6.454,6.431,6.392,143557.17,115062.05,91011.24,0.83
2016-11-30,6.48,6.5,6.44,6.41,122009.5,-0.05,-0.77,6.442,6.428,6.387,141112.31,112563.05,89864.58,1.1
2016-11-29,6.49,6.58,6.49,6.46,208088.88,-0.01,-0.15,6.434,6.427,6.382,135343.36,107766.31,86246.86,1.88
2016-11-28,6.41,6.52,6.5,6.39,187634.31,0.11,1.72,6.424,6.419,6.377,113212.55,92955.74,77976.51,1.69
2016-11-25,6.38,6.4,6.39,6.31,108186.83,0.0,0.0,6.41,6.41,6.373,96924.21,85815.7,71119.48,0.98
2016-11-24,6.4,6.42,6.39,6.38,79642.01,-0.01,-0.16,6.408,6.406,6.371,86566.93,82577.82,69282.62,0.72
2016-11-23,6.44,6.45,6.4,6.38,93164.75,-0.04,-0.62,6.414,6.399,6.373,84013.79,81466.49,68358.73,0.84
2016-11-22,6.42,6.45,6.44,6.4,97434.87,0.01,0.16,6.42,6.386,6.375,80189.26,78059.3,67530.05,0.88
2016-11-21,6.38,6.46,6.43,6.36,106192.57,0.05,0.78,6.414,6.375,6.371,72698.93,73208.47,65739.12,0.96
2016-11-18,6.41,6.42,6.38,6.37,56400.44,-0.04,-0.62,6.41,6.362,6.369,74707.2,66645.0,62949.37,0.51
2016-11-17,6.42,6.43,6.42,6.37,66876.3,-0.01,-0.16,6.404,6.353,6.371,78588.72,66960.43,64985.02,0.6
2016-11-16,6.4,6.45,6.43,6.4,74042.13,0.02,0.31,6.384,6.346,6.368,78919.19,67166.11,65053.94,0.67
2016-11-15,6.41,6.41,6.41,6.36,59983.22,0.0,0.0,6.352,6.337,6.361,75929.34,64727.4,63618.5,0.54
2016-11-14,6.35,6.42,6.41,6.33,116233.92,0.06,0.94,6.336,6.334,6.358,73718.01,62997.28,62525.21,1.05
2016-11-11,6.33,6.35,6.35,6.29,75808.03,0.03,0.47,6.314,6.335,6.355,58582.8,56423.26,58771.44,0.68
2016-11-10,6.27,6.32,6.32,6.27,68528.63,0.05,0.8,6.302,6.336,6.357,55332.13,55987.42,57953.25,0.62
2016-11-09,6.33,6.33,6.27,6.23,59092.89,-0.06,-0.95,6.308,6.347,6.358,55413.04,55250.98,57930.08,0.53
2016-11-08,6.31,6.34,6.33,6.29,48926.57,0.03,0.48,6.322,6.363,6.36,53525.47,57000.79,57582.02,0.44
2016-11-07,6.28,6.31,6.3,6.27,40557.88,0.01,0.16,6.332,6.367,6.356,52276.55,58269.77,56579.53,0.37
2016-11-04,6.34,6.35,6.29,6.28,59554.7,-0.06,-0.94,6.356,6.375,6.352,54263.72,59253.74,56794.22,0.54
2016-11-03,6.34,6.37,6.35,6.3,68933.17,0.01,0.16,6.37,6.388,6.347,56642.7,63009.62,55279.61,0.62
2016-11-02,6.38,6.38,6.34,6.33,49655.02,-0.03,-0.47,6.386,6.39,6.339,55088.91,62941.77,53716.94,0.45
2016-10-28,6.42,6.43,6.38,6.38,42682.0,-0.04,-0.62,6.404,6.385,6.331,60476.11,62509.6,53623.47,0.39
2016-10-27,6.36,6.43,6.42,6.35,50493.69,0.06,0.94,6.402,6.381,6.325,64262.98,62053.13,53385.72,0.46
2016-10-26,6.44,6.45,6.36,6.34,71449.6,-0.07,-1.09,6.394,6.375,6.321,64243.76,61119.62,52956.94,0.64
2016-10-25,6.44,6.46,6.43,6.4,61164.25,0.0,0.0,6.406,6.377,6.32,69376.54,59919.09,53031.07,0.55
2016-10-24,6.37,6.44,6.43,6.33,76591.02,0.06,0.94,6.394,6.369,6.318,70794.62,60609.17,53481.06,0.69
2016-10-21,6.36,6.43,6.37,6.32,61616.34,-0.01,-0.16,6.366,6.357,6.307,64543.08,58163.25,51679.04,0.56
2016-10-20,6.42,6.44,6.38,6.37,50397.6,-0.04,-0.62,6.36,6.344,6.298,59843.29,54889.3,51107.87,0.45
2016-10-19,6.38,6.47,6.42,6.35,97113.51,0.05,0.79,6.356,6.328,6.289,57995.48,54334.69,50975.41,0.88
2016-10-18,6.29,6.38,6.37,6.29,68254.64,0.08,1.27,6.348,6.305,6.277,50461.64,47549.6,53353.81,0.62
2016-10-17,6.37,6.38,6.29,6.29,45333.31,-0.05,-0.79,6.344,6.288,6.28,50423.73,44492.11,54534.1,0.41
2016-10-14,6.36,6.38,6.34,6.31,38117.39,-0.02,-0.31,6.348,6.276,6.289,51783.42,44737.35,55603.17,0.34
2016-10-13,6.39,6.41,6.36,6.35,41158.53,-0.02,-0.31,6.328,6.268,6.295,49935.3,44718.31,59305.98,0.37
2016-10-12,6.34,6.41,6.38,6.31,59444.33,0.03,0.47,6.3,6.266,6.302,50673.91,44794.26,63086.01,0.54
2016-10-11,6.33,6.37,6.35,6.31,68065.07,0.04,0.63,6.262,6.263,6.308,44637.57,46143.05,62505.41,0.61
2016-10-10,6.26,6.34,6.31,6.26,52131.79,0.07,1.12,6.232,6.266,6.314,38560.49,46352.94,62334.46,0.47
2016-09-30,6.23,6.27,6.24,6.21,28876.8,0.02,0.32,6.204,6.257,6.324,37691.27,45194.82,63082.21,0.26
2016-09-29,6.17,6.26,6.22,6.17,44851.56,0.03,0.48,6.208,6.251,6.34,39501.31,47326.44,65092.19,0.4
2016-09-28,6.19,6.23,6.19,6.16,29262.62,-0.01,-0.16,6.232,6.249,6.355,38914.6,47616.12,66691.16,0.26
2016-09-27,6.16,6.21,6.2,6.14,37679.7,0.03,0.49,6.264,6.248,6.373,47648.52,59158.03,73836.3,0.34
2016-09-26,6.26,6.27,6.17,6.16,47785.68,-0.09,-1.44,6.3,6.272,6.395,54145.38,64576.09,86930.35,0.43
2016-09-23,6.35,6.36,6.26,6.25,37927.0,-0.08,-1.26,6.31,6.301,6.428,52698.37,66468.99,90046.05,0.34
2016-09-22,6.38,6.4,6.34,6.33,41918.0,-0.01,-0.16,6.294,6.322,6.459,55151.56,73893.66,91952.65,0.38
2016-09-21,6.38,6.38,6.35,6.3,72932.24,-0.03,-0.47,6.266,6.338,6.486,56317.65,81377.76,95124.55,0.66
2016-09-20,6.21,6.41,6.38,6.18,70163.97,0.16,2.57,6.232,6.352,6.514,70667.53,78867.78,97623.08,0.63
2016-09-19,6.18,6.23,6.22,6.17,40550.64,0.04,0.65,6.244,6.361,6.545,75006.8,78315.98,102621.51,0.37
2016-09-14,6.17,6.21,6.18,6.15,50192.97,-0.02,-0.32,6.292,6.39,6.58,80239.61,80969.59,108770.46,0.45
2016-09-13,6.21,6.24,6.2,6.19,47748.43,0.02,0.32,6.35,6.428,6.619,92635.75,82857.95,117138.45,0.43
2016-09-12,6.4,6.4,6.18,6.14,144681.62,-0.26,-4.04,6.41,6.461,6.654,106437.88,85766.2,124473.06,1.31
