date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,72.4,74.68,73.7,72.4,53102.94,0.8,1.1,72.474,73.1,72.15,62396.53,83062.2,85792.89,0.51
2017-01-17,71.6,73.08,72.9,71.32,56677.35,1.26,1.76,72.474,73.12,71.85,65436.38,93152.46,89008.48,0.54
2017-01-16,71.28,72.9,71.64,70.56,76613.85,0.19,0.27,72.812,73.197,71.542,64581.86,115624.46,89595.81,0.74
2017-01-13,72.68,72.96,71.45,71.12,71473.88,-1.23,-1.69,73.49,73.648,71.19,79139.7,110082.35,87480.35,0.69
2017-01-12,73.4,74.15,72.68,72.32,54114.65,-1.02,-1.38,73.782,73.426,70.829,91477.75,105947.44,85605.85,0.52
2017-01-11,74.41,76.36,73.7,73.6,68302.17,-0.89,-1.19,73.726,73.178,70.376,103727.86,105511.17,84348.68,0.66
2017-01-10,75.98,75.98,74.59,74.25,52404.77,-0.44,-0.59,73.766,72.841,69.906,120868.55,101594.85,82743.87,0.5
2017-01-09,72.91,76.6,75.03,72.91,149403.05,2.12,2.91,73.582,72.481,69.385,166667.05,102004.68,82669.4,1.43
2017-01-06,72.15,75.3,72.91,71.22,133164.12,0.51,0.7,73.806,72.095,68.844,141024.99,98329.97,78910.6,1.28
2017-01-05,73.86,74.39,72.4,72.21,115365.21,-1.5,-2.03,73.07,71.743,68.358,120417.12,95326.89,73972.29,1.11
2017-01-04,73.52,74.66,73.9,73.03,154005.58,0.23,0.31,72.63,71.199,67.842,107294.47,88523.59,69957.1,1.48
2017-01-03,78.88,79.0,73.67,72.1,281397.31,-2.48,-3.26,71.916,70.579,67.28,82321.15,84864.5,63384.97,2.7
2016-12-30,76.15,76.15,76.15,76.15,21192.74,6.92,10.0,71.38,69.887,66.745,37342.31,63567.15,50762.21,0.2
