date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,0.86,0.86,0.85,0.85,9956.99,-0.01,-1.16,0.86,0.854,0.839,19721.37,20682.63,20236.35,0.41
2017-03-09,0.85,0.86,0.86,0.84,16452.99,0.01,1.18,0.86,0.854,0.837,20653.24,21523.59,20664.25,0.68
2017-03-08,0.87,0.87,0.85,0.85,20982.44,-0.02,-2.3,0.858,0.853,0.834,21529.65,23724.25,20125.79,0.87
2017-03-07,0.87,0.87,0.87,0.87,14657.2,0.0,0.0,0.858,0.853,0.83,21092.3,24795.25,19343.92,0.61
2017-03-06,0.85,0.87,0.87,0.85,36557.24,0.02,2.35,0.852,0.85,0.826,23575.87,28527.09,18904.46,1.52
2017-03-03,0.84,0.85,0.85,0.84,14616.35,0.0,0.0,0.848,0.844,0.821,21643.89,26582.39,17318.92,0.61
2017-03-02,0.85,0.86,0.85,0.84,20835.0,0.0,0.0,0.848,0.839,0.818,22393.93,25620.55,17057.11,0.86
2017-03-01,0.84,0.86,0.85,0.84,18795.7,0.01,1.19,0.848,0.835,0.815,25918.86,24289.05,16306.7,0.78
2017-02-28,0.85,0.85,0.84,0.83,27075.08,-0.01,-1.18,0.848,0.831,0.813,28498.19,23356.78,15461.22,1.12
2017-02-27,0.86,0.87,0.85,0.85,26897.34,0.0,0.0,0.848,0.828,0.811,33478.31,21412.3,14326.6,1.11
2017-02-24,0.85,0.86,0.85,0.84,18366.54,0.0,0.0,0.84,0.824,0.808,31520.89,19790.06,13589.98,0.76
2017-02-23,0.84,0.86,0.85,0.84,38459.64,0.0,0.0,0.83,0.82,0.805,28847.16,19804.92,12999.24,1.59
2017-02-22,0.84,0.85,0.85,0.84,31692.37,0.01,1.19,0.822,0.814,0.801,22659.23,16527.33,11225.46,1.31
2017-02-21,0.82,0.84,0.84,0.81,51975.65,0.03,3.7,0.814,0.807,0.798,18215.36,13892.59,9925.21,2.15
2017-02-20,0.81,0.81,0.81,0.81,17110.24,0.01,1.25,0.808,0.801,0.794,9346.29,9281.83,7887.44,0.71
2017-02-17,0.81,0.81,0.8,0.8,4997.9,-0.01,-1.24,0.808,0.798,0.792,8059.23,8055.45,8463.36,0.21
2017-02-16,0.81,0.81,0.81,0.8,7520.0,0.0,0.0,0.81,0.796,0.792,10762.67,8493.67,8536.41,0.31
2017-02-15,0.8,0.81,0.81,0.8,9473.0,0.0,0.0,0.806,0.795,0.791,10395.43,8324.36,8455.27,0.39
2017-02-14,0.81,0.81,0.81,0.8,7630.32,0.0,0.0,0.8,0.794,0.791,9569.83,7565.66,8692.11,0.32
2017-02-13,0.8,0.82,0.81,0.8,10674.94,0.0,0.0,0.794,0.793,0.791,9217.37,7240.9,8912.94,0.44
2017-02-10,0.79,0.81,0.81,0.79,18515.1,0.02,2.53,0.788,0.792,0.79,8051.66,7389.91,8948.86,0.77
2017-02-09,0.78,0.79,0.79,0.78,5683.8,0.01,1.28,0.782,0.79,0.79,6224.66,6193.57,8666.15,0.24
2017-02-08,0.77,0.78,0.78,0.77,5345.0,0.0,0.0,0.784,0.788,0.791,6253.28,5923.59,8925.44,0.22
2017-02-07,0.78,0.79,0.78,0.77,5868.0,0.0,0.0,0.788,0.788,0.792,5561.48,5957.83,9028.63,0.24
2017-02-06,0.78,0.78,0.78,0.78,4846.4,0.0,0.0,0.792,0.787,0.794,5264.44,6493.04,9063.96,0.2
2017-02-03,0.8,0.8,0.78,0.78,9380.1,-0.02,-2.5,0.796,0.785,0.795,6728.16,8871.27,9324.4,0.39
2017-01-26,0.8,0.8,0.8,0.79,5826.9,0.0,0.0,0.798,0.787,0.796,6162.48,8579.16,10051.85,0.24
2017-01-25,0.8,0.81,0.8,0.8,1886.0,0.0,0.0,0.792,0.787,0.795,5593.9,8586.19,10746.89,0.08
2017-01-24,0.8,0.81,0.8,0.79,4382.79,0.0,0.0,0.788,0.788,0.795,6354.18,9818.56,11265.84,0.18
2017-01-23,0.79,0.81,0.8,0.79,12165.0,0.01,1.27,0.782,0.788,0.796,7721.65,10584.98,11348.08,0.5
2017-01-20,0.77,0.79,0.79,0.77,6551.73,0.02,2.6,0.774,0.788,0.797,11014.39,10507.8,11252.31,0.27
2017-01-19,0.78,0.78,0.77,0.76,2984.0,-0.01,-1.28,0.776,0.789,0.799,10995.84,11138.73,11531.88,0.12
2017-01-18,0.78,0.78,0.78,0.77,5687.4,0.01,1.3,0.782,0.793,0.802,11578.48,11927.3,11841.83,0.24
2017-01-17,0.76,0.77,0.77,0.75,11220.11,0.01,1.32,0.788,0.796,0.805,13282.94,12099.44,12149.54,0.47
2017-01-16,0.8,0.8,0.76,0.74,28628.7,-0.04,-5.0,0.794,0.8,0.808,13448.32,11634.87,13345.78,1.19
2017-01-13,0.8,0.81,0.8,0.8,6459.0,0.0,0.0,0.802,0.804,0.811,10001.22,9777.53,12779.89,0.27
2017-01-12,0.8,0.81,0.8,0.8,5897.2,-0.01,-1.24,0.802,0.804,0.812,11281.62,11524.54,13594.94,0.24
2017-01-11,0.8,0.81,0.81,0.8,14209.7,0.01,1.25,0.804,0.803,0.812,12276.11,12907.59,14013.72,0.59
2017-01-10,0.79,0.81,0.8,0.79,12047.0,0.0,0.0,0.804,0.802,0.812,10915.93,12713.12,14288.77,0.5
2017-01-09,0.79,0.8,0.8,0.79,11393.2,0.0,0.0,0.806,0.804,0.811,9821.42,12111.18,15822.9,0.47
2017-01-06,0.81,0.81,0.8,0.79,12861.0,-0.01,-1.24,0.806,0.805,0.812,9553.83,11996.81,15734.81,0.53
2017-01-05,0.8,0.82,0.81,0.8,10869.64,0.0,0.0,0.806,0.808,0.813,11767.45,11925.02,15671.91,0.45
2017-01-04,0.81,0.81,0.81,0.8,7408.82,0.0,0.0,0.802,0.811,0.815,13539.06,11756.36,15922.15,0.31
2017-01-03,0.8,0.81,0.81,0.8,6574.44,0.01,1.25,0.8,0.813,0.815,14510.3,12199.63,16282.16,0.27
2016-12-30,0.8,0.8,0.8,0.79,10055.27,0.0,0.0,0.802,0.816,0.816,14400.94,15056.68,17385.04,0.42
2016-12-29,0.79,0.81,0.8,0.79,23929.1,0.01,1.27,0.804,0.818,0.818,14439.78,15782.24,17754.54,0.99
2016-12-28,0.8,0.81,0.79,0.79,19727.69,-0.01,-1.25,0.81,0.82,0.82,12082.58,15665.34,16918.47,0.82
2016-12-27,0.82,0.82,0.8,0.8,12265.0,-0.02,-2.44,0.82,0.821,0.822,9973.65,15119.85,16863.97,0.51
2016-12-26,0.81,0.82,0.82,0.8,6027.66,0.01,1.24,0.826,0.821,0.824,9888.97,15864.42,18290.42,0.25
2016-12-23,0.82,0.83,0.81,0.81,10249.44,-0.02,-2.41,0.83,0.818,0.827,15712.42,19534.61,18539.39,0.42
2016-12-22,0.84,0.84,0.83,0.82,12143.13,-0.01,-1.19,0.832,0.819,0.831,17124.71,19472.81,19555.66,0.5
2016-12-21,0.84,0.84,0.84,0.83,9183.0,0.01,1.21,0.83,0.818,0.834,19248.09,19418.8,19899.73,0.38
2016-12-20,0.83,0.84,0.83,0.83,11841.6,-0.01,-1.19,0.822,0.818,0.837,20266.06,20087.95,21160.53,0.49
2016-12-19,0.81,0.85,0.84,0.81,35144.92,0.02,2.44,0.816,0.817,0.84,21839.87,20364.69,23498.17,1.46
2016-12-16,0.82,0.82,0.82,0.81,17310.89,0.0,0.0,0.806,0.815,0.841,23356.81,19713.4,23417.31,0.72
2016-12-15,0.81,0.83,0.82,0.81,22760.02,0.02,2.5,0.806,0.817,0.842,21820.91,19726.83,24419.16,0.94
2016-12-14,0.8,0.81,0.8,0.8,14272.87,0.0,0.0,0.806,0.819,0.843,19589.5,18171.61,25377.11,0.59
2016-12-13,0.8,0.81,0.8,0.78,19710.65,0.01,1.27,0.814,0.823,0.846,19909.83,18608.1,27038.99,0.82
2016-12-12,0.82,0.82,0.79,0.78,42729.61,-0.03,-3.66,0.818,0.827,0.849,18889.5,20716.42,28594.17,1.77
2016-12-09,0.82,0.83,0.82,0.82,9631.39,0.0,0.0,0.824,0.836,0.851,16069.99,17544.17,30427.31,0.4
2016-12-08,0.84,0.84,0.82,0.82,11603.0,-0.02,-2.38,0.828,0.843,0.85,17632.75,19638.51,31675.23,0.48
2016-12-07,0.82,0.84,0.84,0.82,15874.52,0.02,2.44,0.832,0.85,0.848,16753.71,20380.66,32170.46,0.66
2016-12-06,0.82,0.83,0.82,0.82,14609.0,0.0,0.0,0.832,0.855,0.844,17306.36,22233.12,32256.15,0.61
2016-12-05,0.83,0.84,0.82,0.81,28632.04,-0.02,-2.38,0.836,0.862,0.841,22543.33,26631.65,32089.7,1.19
2016-12-02,0.85,0.86,0.84,0.84,17445.2,0.0,0.0,0.848,0.866,0.838,19018.36,27121.23,31331.22,0.72
2016-12-01,0.84,0.85,0.84,0.84,7207.8,0.0,0.0,0.858,0.866,0.834,21644.26,29111.49,31187.64,0.3
2016-11-30,0.85,0.85,0.84,0.83,18637.76,0.0,0.0,0.868,0.866,0.83,24007.61,32582.62,31816.73,0.77
2016-11-29,0.87,0.88,0.84,0.83,40793.83,-0.04,-4.54,0.878,0.868,0.826,27159.88,35469.89,31688.42,1.69
2016-11-28,0.88,0.88,0.88,0.87,11007.2,0.0,0.0,0.888,0.87,0.823,30719.97,36471.92,31264.6,0.46
2016-11-25,0.88,0.89,0.89,0.86,30574.72,0.0,0.0,0.884,0.866,0.817,35224.1,43310.45,31645.22,1.27
2016-11-24,0.89,0.9,0.89,0.88,19024.56,0.0,0.0,0.874,0.856,0.81,36578.72,43711.96,31425.07,0.79
2016-11-23,0.9,0.9,0.89,0.88,34399.1,0.0,0.0,0.864,0.845,0.804,41157.62,43960.25,31525.87,1.43
2016-11-22,0.86,0.9,0.89,0.86,58594.25,0.03,3.49,0.858,0.832,0.799,43779.89,42279.18,31566.62,2.43
2016-11-21,0.83,0.86,0.86,0.83,33527.87,0.02,2.38,0.852,0.819,0.793,42223.88,37547.76,30754.63,1.39
2016-11-18,0.83,0.86,0.84,0.83,37347.84,0.0,0.0,0.848,0.809,0.788,51396.81,35541.2,31533.6,1.55
2016-11-17,0.86,0.87,0.84,0.83,41919.03,-0.03,-3.45,0.838,0.801,0.784,50845.2,33263.78,31611.76,1.74
2016-11-16,0.85,0.88,0.86,0.85,47510.48,0.01,1.18,0.826,0.793,0.779,46762.89,31050.85,33109.53,1.97
2016-11-15,0.84,0.86,0.86,0.83,50814.18,0.02,2.38,0.806,0.784,0.772,40778.47,27906.95,34468.74,2.11
2016-11-14,0.79,0.85,0.84,0.78,79392.5,0.05,6.33,0.786,0.776,0.765,32871.64,26057.28,34164.74,3.29
2016-11-11,0.78,0.79,0.79,0.77,34589.81,0.01,1.28,0.77,0.767,0.757,19685.6,19979.99,33309.71,1.43
2016-11-10,0.77,0.78,0.78,0.77,21507.47,0.02,2.63,0.764,0.764,0.755,15682.36,19138.17,32502.39,0.89
2016-11-09,0.77,0.77,0.76,0.75,17588.4,0.0,0.0,0.76,0.763,0.753,15338.81,19091.49,33370.21,0.73
2016-11-08,0.77,0.77,0.76,0.76,11280.0,0.0,0.0,0.762,0.765,0.752,15035.43,20854.07,34609.51,0.47
2016-11-07,0.76,0.76,0.76,0.75,13462.3,0.0,0.0,0.766,0.767,0.752,19242.93,23961.5,37912.5,0.56
2016-11-04,0.76,0.77,0.76,0.76,14573.64,0.0,0.0,0.764,0.767,0.751,20274.38,27526.0,42371.0,0.6
2016-11-03,0.76,0.77,0.76,0.75,19789.7,-0.01,-1.3,0.764,0.766,0.747,22593.98,29959.74,43227.77,0.82
2016-11-02,0.78,0.78,0.77,0.77,16071.5,-0.01,-1.28,0.766,0.764,0.743,22844.17,35168.22,42849.93,0.67
2016-11-01,0.75,0.78,0.78,0.75,32317.51,0.03,4.0,0.768,0.76,0.738,26672.7,41030.53,43283.8,1.34
2016-10-31,0.75,0.76,0.75,0.74,18619.55,-0.01,-1.32,0.768,0.754,0.733,28680.07,42272.2,43215.43,0.77
2016-10-28,0.77,0.78,0.76,0.75,26171.65,-0.01,-1.3,0.77,0.747,0.73,34777.61,46639.42,43143.64,1.08
2016-10-27,0.78,0.78,0.77,0.77,21040.65,-0.01,-1.28,0.768,0.745,0.728,37325.5,45866.6,42509.36,0.87
2016-10-26,0.78,0.79,0.78,0.76,35214.16,0.0,0.0,0.762,0.743,0.725,47492.26,47648.93,41978.19,1.46
2016-10-25,0.76,0.78,0.78,0.76,42354.32,0.02,2.63,0.752,0.739,0.721,55388.35,48364.95,40861.13,1.76
2016-10-24,0.75,0.76,0.76,0.74,49107.27,0.01,1.33,0.74,0.736,0.718,55864.33,51863.51,39935.65,2.04
2016-10-21,0.75,0.76,0.75,0.73,38911.12,0.01,1.35,0.724,0.734,0.715,58501.24,57216.01,38120.41,1.61
2016-10-20,0.74,0.76,0.74,0.73,71874.45,0.0,0.0,0.722,0.728,0.713,54407.69,56495.79,36951.51,2.98
2016-10-19,0.72,0.75,0.73,0.71,74694.61,0.01,1.39,0.724,0.721,0.711,47805.59,50531.64,34270.92,3.1
2016-10-18,0.68,0.72,0.72,0.68,44734.19,0.04,5.88,0.726,0.715,0.709,41341.54,45537.07,31588.11,1.85
2016-10-17,0.74,0.74,0.68,0.67,62291.82,-0.06,-8.11,0.732,0.711,0.709,47862.69,44158.67,30968.99,2.58
2016-10-14,0.74,0.75,0.74,0.74,18443.4,-0.01,-1.33,0.744,0.713,0.71,55930.78,39647.85,29542.25,0.76
2016-10-13,0.74,0.75,0.75,0.74,38863.91,0.01,1.35,0.734,0.71,0.708,58583.88,39152.12,29402.97,1.61
2016-10-12,0.75,0.76,0.74,0.74,42374.4,-0.01,-1.33,0.718,0.706,0.705,53257.7,36307.46,28176.93,1.76
2016-10-11,0.74,0.76,0.75,0.72,77339.94,0.01,1.35,0.704,0.703,0.702,49732.6,33357.32,26798.76,3.21
2016-10-10,0.76,0.76,0.74,0.72,102632.27,0.05,7.25,0.69,0.699,0.699,40454.64,28007.79,24103.51,4.25
