date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,6.69,6.7,6.64,6.62,111300.6,-0.04,-0.6,6.618,6.626,6.608,120740.48,119116.38,129047.07,0.46
2017-03-07,6.62,6.7,6.68,6.62,190253.64,0.07,1.06,6.618,6.627,6.606,121720.86,124489.15,129824.11,0.79
2017-03-06,6.62,6.62,6.61,6.59,109318.15,0.03,0.46,6.606,6.619,6.602,99291.08,126513.75,129013.45,0.46
2017-03-03,6.58,6.6,6.58,6.55,81073.01,0.0,0.0,6.604,6.615,6.605,102767.62,125771.49,137022.6,0.34
2017-03-02,6.64,6.65,6.58,6.58,111756.99,-0.06,-0.9,6.622,6.608,6.601,114361.18,129532.67,137214.49,0.47
2017-03-01,6.64,6.66,6.64,6.62,116202.52,0.02,0.3,6.634,6.606,6.629,117492.29,132136.66,131628.49,0.48
2017-02-28,6.6,6.63,6.62,6.6,78104.74,0.02,0.3,6.636,6.597,6.622,127257.43,134907.94,132109.55,0.33
2017-02-27,6.66,6.67,6.6,6.6,126700.84,-0.07,-1.05,6.632,6.596,6.615,153736.41,136739.96,132157.42,0.53
2017-02-24,6.64,6.68,6.67,6.61,139040.83,0.03,0.45,6.626,6.598,6.61,148775.36,137026.1,130853.81,0.58
2017-02-23,6.65,6.66,6.64,6.6,127412.52,-0.01,-0.15,6.594,6.592,6.601,144704.15,138133.69,130222.99,0.53
2017-02-22,6.61,6.65,6.65,6.59,165028.23,0.05,0.76,6.578,6.589,6.589,146781.03,138977.75,130859.55,0.69
2017-02-21,6.58,6.65,6.6,6.56,210499.64,0.03,0.46,6.558,6.585,6.573,142558.44,135159.08,134188.49,0.88
2017-02-20,6.51,6.57,6.57,6.5,101895.59,0.06,0.92,6.56,6.584,6.566,119743.51,131513.15,136381.19,0.43
2017-02-17,6.55,6.57,6.51,6.5,118684.78,-0.05,-0.76,6.57,6.594,6.564,125276.85,148273.71,142731.5,0.5
2017-02-16,6.54,6.57,6.56,6.5,137796.89,0.01,0.15,6.59,6.594,6.567,131563.24,144896.31,147933.4,0.58
2017-02-15,6.61,6.62,6.55,6.55,143915.31,-0.06,-0.91,6.6,6.652,6.581,131174.47,131120.32,152021.56,0.6
2017-02-14,6.62,6.63,6.61,6.59,96424.96,-0.01,-0.15,6.612,6.646,6.605,127759.72,129311.17,151093.88,0.4
2017-02-13,6.61,6.63,6.62,6.58,129562.29,0.01,0.15,6.608,6.634,6.628,143282.78,127574.88,152718.39,0.54
2017-02-10,6.62,6.63,6.61,6.56,150116.73,0.0,0.0,6.618,6.622,6.652,171270.56,124681.52,150942.13,0.63
2017-02-09,6.6,6.63,6.61,6.56,135853.05,0.0,0.0,6.598,6.609,6.678,158229.38,122312.29,149482.79,0.57
2017-02-08,6.6,6.61,6.61,6.52,126841.57,0.02,0.3,6.704,6.588,6.702,131066.17,122741.34,149217.56,0.53
2017-02-07,6.69,6.7,6.59,6.56,174040.28,-0.08,-1.2,6.68,6.561,6.728,130862.62,133217.9,150837.0,0.73
2017-02-06,6.57,6.74,6.67,6.56,269501.19,0.16,2.46,6.66,6.547,6.756,111866.97,141249.24,152342.7,1.12
2017-02-03,6.51,6.54,6.51,6.49,84910.8,0.02,0.31,6.626,6.534,6.779,78092.48,137189.29,147149.65,0.35
2017-02-02,6.5,7.14,7.14,6.5,37.0,0.65,10.02,6.62,6.539,6.808,86395.2,150970.5,147411.41,0.0
2017-01-26,6.49,6.52,6.49,6.45,125823.84,0.0,0.0,6.472,6.51,6.808,114416.52,172922.79,153045.29,0.53
2017-01-25,6.49,6.51,6.49,6.45,79062.03,-0.01,-0.15,6.442,6.563,6.843,135573.18,172876.59,152170.33,0.33
2017-01-24,6.48,6.53,6.5,6.44,100628.73,0.02,0.31,6.434,6.622,6.879,170631.51,177861.9,152641.37,0.42
2017-01-23,6.41,6.48,6.48,6.41,126424.38,0.08,1.25,6.442,6.682,6.917,196286.1,177202.75,157137.55,0.53
2017-01-20,6.33,6.41,6.4,6.31,140143.62,0.06,0.95,6.458,6.746,6.951,215545.81,176653.29,158259.17,0.58
2017-01-19,6.43,6.45,6.34,6.29,231607.16,-0.11,-1.71,6.548,6.816,6.993,231429.07,175693.78,160207.34,0.97
2017-01-18,6.53,6.54,6.45,6.43,254353.64,-0.09,-1.38,6.684,6.894,7.042,210180.0,168456.09,161019.44,1.06
2017-01-17,6.56,6.61,6.54,6.47,228901.69,-0.02,-0.3,6.81,6.964,7.084,185092.3,163436.16,155861.81,0.96
2017-01-16,6.88,6.89,6.56,6.38,222722.92,-0.29,-4.23,6.922,7.023,7.126,158119.39,157110.01,161422.16,0.93
2017-01-13,7.04,7.05,6.85,6.82,219559.92,-0.17,-2.42,7.034,7.077,7.159,137760.78,143852.32,161066.49,0.92
2017-01-12,7.08,7.1,7.02,7.01,125361.83,-0.06,-0.85,7.084,7.105,7.176,119958.49,133167.78,159330.69,0.52
2017-01-11,7.12,7.12,7.08,7.06,128915.15,-0.02,-0.28,7.104,7.122,7.183,126732.19,131464.06,167002.38,0.54
2017-01-10,7.12,7.12,7.1,7.09,94037.15,-0.02,-0.28,7.118,7.135,7.195,141780.01,127420.83,180125.34,0.39
2017-01-09,7.1,7.13,7.12,7.07,120929.84,0.02,0.28,7.124,7.151,7.211,156100.63,137072.36,206579.64,0.5
2017-01-06,7.13,7.14,7.1,7.09,130548.49,-0.02,-0.28,7.12,7.155,7.23,149943.86,139865.05,211648.44,0.54
2017-01-05,7.13,7.14,7.12,7.11,159230.31,-0.03,-0.42,7.126,7.169,7.25,146377.08,144720.91,222869.56,0.66
2017-01-04,7.15,7.15,7.15,7.09,204154.28,0.02,0.28,7.14,7.189,7.273,136195.94,153582.79,227631.81,0.85
2017-01-03,7.11,7.18,7.13,7.09,165640.22,0.03,0.42,7.152,7.203,7.292,113061.64,148287.46,231065.66,0.69
2016-12-30,7.14,7.17,7.1,7.07,90146.0,-0.03,-0.42,7.178,7.228,7.314,118044.09,165734.31,247824.42,0.38
2016-12-29,7.18,7.2,7.13,7.09,112714.57,-0.06,-0.83,7.19,7.24,7.328,129786.23,178280.65,255257.81,0.47
2016-12-28,7.21,7.28,7.19,7.18,108324.61,-0.02,-0.28,7.212,7.246,7.346,143064.74,185493.59,263540.49,0.45
2016-12-27,7.26,7.3,7.21,7.2,88482.81,-0.05,-0.69,7.238,7.244,7.363,170969.65,202540.7,281852.48,0.37
2016-12-26,7.16,7.3,7.26,7.06,190552.48,0.1,1.4,7.254,7.255,7.373,183513.27,232829.85,291849.38,0.8
2016-12-23,7.22,7.26,7.16,7.16,148856.7,-0.08,-1.1,7.278,7.271,7.379,213424.53,276086.93,294601.38,0.62
2016-12-22,7.34,7.34,7.24,7.22,179107.12,-0.08,-1.09,7.29,7.305,7.388,226775.07,283431.83,294758.66,0.75
2016-12-21,7.31,7.44,7.32,7.31,247849.12,0.03,0.41,7.28,7.331,7.394,227922.43,301018.2,293099.32,1.04
2016-12-20,7.35,7.36,7.29,7.26,151200.95,-0.09,-1.22,7.25,7.356,7.398,234111.75,301680.82,292654.62,0.63
2016-12-19,7.3,7.45,7.38,7.23,340108.75,0.16,2.22,7.256,7.381,7.401,282146.43,313843.87,291838.38,1.43
2016-12-16,7.18,7.28,7.22,7.15,215609.41,0.03,0.42,7.264,7.399,7.399,338749.33,329914.52,280974.53,0.91
2016-12-15,7.16,7.25,7.19,7.11,184843.94,0.02,0.28,7.32,7.416,7.404,340088.6,332234.96,276109.02,0.78
2016-12-14,7.32,7.33,7.17,7.13,278795.72,-0.15,-2.05,7.382,7.446,7.411,374113.97,341587.39,275680.21,1.17
2016-12-13,7.34,7.39,7.32,7.03,391374.31,-0.1,-1.35,7.462,7.481,7.423,369249.88,361164.26,271621.14,1.64
2016-12-12,7.52,7.74,7.42,7.42,623123.25,-0.08,-1.07,7.506,7.49,7.426,345541.32,350868.91,259296.81,2.62
2016-12-09,7.51,7.57,7.5,7.44,222305.77,0.0,0.0,7.534,7.487,7.423,321079.72,313115.83,240661.37,0.93
2016-12-08,7.61,7.71,7.5,7.48,354970.81,-0.07,-0.93,7.512,7.471,7.416,324381.33,306085.48,239605.24,1.49
2016-12-07,7.56,7.57,7.57,7.48,254475.28,0.03,0.4,7.51,7.457,7.41,309060.8,285180.43,236461.72,1.07
2016-12-06,7.56,7.6,7.54,7.48,272831.47,-0.02,-0.27,7.5,7.439,7.394,353078.64,283628.42,231937.42,1.15
2016-12-05,7.4,7.59,7.56,7.38,500815.28,0.17,2.3,7.474,7.421,7.382,356196.5,269832.88,225216.25,2.1
2016-12-02,7.49,7.5,7.39,7.37,238813.8,-0.1,-1.33,7.44,7.398,7.368,305151.94,232034.53,206048.34,1.0
2016-12-01,7.53,7.55,7.49,7.44,278368.19,-0.03,-0.4,7.43,7.391,7.363,287789.63,219983.07,199635.68,1.17
2016-11-30,7.43,7.55,7.52,7.4,474564.47,0.11,1.48,7.404,7.376,7.353,261300.06,209773.03,192128.81,1.99
2016-11-29,7.37,7.44,7.41,7.35,288420.75,0.02,0.27,7.378,7.364,7.342,214178.2,182078.02,174142.46,1.21
2016-11-28,7.37,7.41,7.39,7.34,245592.48,0.05,0.68,7.368,7.361,7.34,183469.27,167724.71,163299.36,1.03
2016-11-25,7.36,7.38,7.34,7.26,152002.25,-0.02,-0.27,7.356,7.358,7.338,158917.13,168206.9,156294.41,0.64
2016-11-24,7.38,7.4,7.36,7.35,145920.34,-0.03,-0.41,7.352,7.361,7.341,152176.52,173125.0,155637.36,0.61
2016-11-23,7.36,7.44,7.39,7.33,238955.2,0.03,0.41,7.348,7.363,7.346,158245.99,187743.01,157786.7,1.0
2016-11-22,7.33,7.37,7.36,7.32,134876.09,0.03,0.41,7.35,7.348,7.347,149977.84,180246.41,153242.38,0.57
2016-11-21,7.33,7.35,7.33,7.3,122831.75,0.01,0.14,7.354,7.343,7.349,151980.15,180599.62,154252.15,0.52
2016-11-18,7.35,7.37,7.32,7.32,118299.21,-0.02,-0.27,7.36,7.337,7.352,177496.68,180062.15,160202.74,0.5
2016-11-17,7.4,7.41,7.34,7.33,176267.72,-0.06,-0.81,7.37,7.334,7.351,194073.48,179288.29,161231.59,0.74
2016-11-16,7.38,7.42,7.4,7.36,197614.41,0.02,0.27,7.378,7.33,7.35,217240.02,174484.59,160410.06,0.83
2016-11-15,7.37,7.39,7.38,7.33,144887.66,0.02,0.27,7.346,7.319,7.344,210514.99,166206.91,155575.16,0.61
2016-11-14,7.37,7.39,7.36,7.32,250414.41,-0.01,-0.14,7.332,7.318,7.343,209219.1,158874.02,151817.79,1.05
2016-11-11,7.34,7.39,7.37,7.32,201183.2,-0.01,-0.14,7.314,7.318,7.345,182627.61,144381.91,144521.22,0.84
2016-11-10,7.4,7.47,7.38,7.35,292100.41,0.14,1.93,7.298,7.32,7.345,164503.09,138149.72,139747.97,1.23
2016-11-09,7.31,7.33,7.24,7.2,163989.28,-0.07,-0.96,7.282,7.328,7.346,131729.15,127830.39,132015.4,0.69
2016-11-08,7.3,7.33,7.31,7.26,138408.19,0.04,0.55,7.292,7.346,7.354,121898.82,126238.34,129074.64,0.58
2016-11-07,7.29,7.29,7.27,7.25,117456.98,-0.02,-0.27,7.304,7.354,7.354,108528.93,127904.68,127247.81,0.49
2016-11-04,7.3,7.32,7.29,7.26,110560.61,-0.01,-0.14,7.322,7.367,7.354,106136.21,140343.32,126419.61,0.46
2016-11-03,7.28,7.35,7.3,7.26,128230.71,0.01,0.14,7.342,7.368,7.353,111796.35,143174.9,124172.85,0.54
2016-11-02,7.34,7.35,7.29,7.28,114837.63,-0.07,-0.95,7.374,7.37,7.355,123931.63,146335.53,122539.35,0.48
2016-10-28,7.38,7.4,7.37,7.36,71558.74,0.01,0.14,7.4,7.369,7.351,130577.86,144943.42,126445.86,0.3
2016-10-27,7.39,7.41,7.36,7.35,105493.38,-0.03,-0.41,7.404,7.368,7.357,147280.42,144761.56,127567.12,0.44
2016-10-26,7.45,7.45,7.39,7.37,138861.27,-0.07,-0.94,7.412,7.371,7.366,174550.43,144660.52,128202.14,0.58
2016-10-25,7.42,7.48,7.46,7.39,188907.12,0.04,0.54,7.394,7.37,7.371,174553.45,141346.21,126049.49,0.79
2016-10-24,7.4,7.44,7.42,7.36,148068.77,0.03,0.41,7.366,7.363,7.372,168739.43,136200.41,120731.44,0.62
2016-10-21,7.45,7.45,7.39,7.34,155071.58,-0.01,-0.14,7.338,7.362,7.377,159308.98,131910.94,120300.62,0.65
2016-10-20,7.34,7.45,7.4,7.34,241843.42,0.1,1.37,7.332,7.354,7.385,142242.7,126590.94,116272.46,1.02
2016-10-19,7.33,7.34,7.3,7.28,138876.36,-0.02,-0.27,7.33,7.34,7.393,114770.61,112495.9,109797.63,0.58
2016-10-18,7.29,7.32,7.32,7.25,159837.02,0.04,0.55,7.346,7.338,7.407,108138.98,105170.81,116241.64,0.67
2016-10-17,7.37,7.39,7.28,7.26,100916.51,-0.08,-1.09,7.36,7.339,7.436,103661.39,98743.16,114909.34,0.42
2016-10-14,7.39,7.41,7.36,7.33,69740.2,-0.03,-0.41,7.386,7.333,7.47,104512.9,107948.3,113111.37,0.29
2016-10-13,7.39,7.43,7.39,7.36,104482.94,0.01,0.14,7.376,7.346,7.499,110939.17,110372.67,115531.07,0.44
2016-10-12,7.38,7.41,7.38,7.34,105718.22,-0.01,-0.14,7.35,7.36,7.528,110221.19,111743.76,115509.94,0.44
2016-10-11,7.42,7.45,7.39,7.33,137449.06,-0.02,-0.27,7.33,7.371,7.555,102202.63,110752.77,115466.91,0.58
2016-10-10,7.36,7.43,7.41,7.33,105174.1,0.1,1.37,7.318,7.381,7.583,93824.94,105262.47,114718.63,0.44
2016-09-30,7.28,7.33,7.31,7.25,101871.53,0.05,0.69,7.28,7.392,7.608,111383.7,108690.3,114369.03,0.43
2016-09-29,7.28,7.35,7.26,7.25,100893.02,-0.02,-0.28,7.316,7.416,7.64,109806.18,105953.98,117232.58,0.42
2016-09-28,7.4,7.4,7.28,7.28,65625.45,-0.05,-0.68,7.37,7.446,7.675,113266.34,107099.35,116927.99,0.28
2016-09-27,7.24,7.37,7.33,7.23,95560.6,0.11,1.52,7.412,7.476,7.709,119302.91,127312.47,118558.54,0.4
2016-09-26,7.5,7.52,7.22,7.22,192967.88,-0.27,-3.6,7.444,7.533,7.739,116699.99,131075.51,119271.45,0.81
2016-09-23,7.55,7.58,7.49,7.48,93983.94,-0.04,-0.53,7.504,7.606,7.78,105996.9,118274.44,113875.02,0.39
2016-09-22,7.53,7.59,7.53,7.5,118193.84,0.04,0.53,7.516,7.652,7.811,102101.77,120689.47,111874.09,0.5
2016-09-21,7.5,7.52,7.49,7.46,95808.3,0.0,0.0,7.522,7.695,7.84,100932.37,119276.11,110119.77,0.4
2016-09-20,7.55,7.55,7.49,7.47,82545.99,-0.03,-0.4,7.54,7.739,7.868,135322.03,120181.05,110922.92,0.35
2016-09-19,7.56,7.61,7.52,7.51,139452.42,-0.03,-0.4,7.622,7.784,7.901,145451.03,124174.79,112291.7,0.59
2016-09-14,7.47,7.57,7.55,7.46,74508.31,-0.01,-0.13,7.708,7.823,7.933,130551.98,120047.77,112934.11,0.31
2016-09-13,7.68,7.68,7.56,7.5,112346.81,-0.02,-0.26,7.788,7.863,7.961,139277.17,128511.18,114955.71,0.47
2016-09-12,7.8,7.8,7.58,7.53,267756.62,-0.32,-4.05,7.868,7.904,7.993,137619.85,126756.63,121203.23,1.12
