date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,10.41,10.57,10.46,10.41,36662.53,0.05,0.48,10.464,10.364,10.34,45356.34,36094.81,34957.46,0.69
2017-03-09,10.5,10.55,10.41,10.37,30392.21,-0.1,-0.95,10.412,10.366,10.333,41774.17,38040.2,34358.89,0.57
2017-03-08,10.58,10.73,10.51,10.47,51798.21,-0.08,-0.76,10.366,10.362,10.331,42513.89,38257.3,34323.99,0.98
2017-03-07,10.36,10.6,10.59,10.36,75973.07,0.24,2.32,10.326,10.348,10.325,37171.75,35907.0,33512.9,1.44
2017-03-06,10.24,10.35,10.35,10.16,31955.69,0.15,1.47,10.268,10.327,10.31,26601.89,31436.88,31429.35,0.6
2017-03-03,10.17,10.22,10.2,10.12,18751.66,0.02,0.2,10.264,10.331,10.311,26833.28,33173.54,33512.83,0.35
2017-03-02,10.32,10.34,10.18,10.15,34090.82,-0.13,-1.26,10.32,10.328,10.31,34306.24,34875.28,33558.13,0.64
2017-03-01,10.3,10.36,10.31,10.28,25087.49,0.01,0.1,10.358,10.332,10.308,34000.72,33725.98,33064.03,0.47
2017-02-28,10.34,10.38,10.3,10.27,23123.8,-0.03,-0.29,10.37,10.317,10.29,34642.26,34286.4,32848.59,0.44
2017-02-27,10.5,10.52,10.33,10.32,33112.64,-0.15,-1.43,10.386,10.316,10.274,36271.86,34473.04,32800.61,0.63
2017-02-24,10.33,10.49,10.48,10.27,56116.43,0.11,1.06,10.398,10.315,10.255,39513.79,33820.11,32431.25,1.06
2017-02-23,10.33,10.38,10.37,10.25,32563.23,0.0,0.0,10.336,10.3,10.224,35444.32,30677.57,31056.43,0.62
2017-02-22,10.39,10.43,10.37,10.32,28295.21,-0.01,-0.1,10.306,10.3,10.195,33451.25,30390.68,30520.85,0.54
2017-02-21,10.41,10.47,10.38,10.33,31271.81,-0.01,-0.1,10.264,10.301,10.167,33930.53,31118.79,30318.85,0.59
2017-02-20,10.17,10.39,10.39,10.15,49322.27,0.22,2.16,10.246,10.293,10.139,32674.22,31421.82,30449.94,0.93
2017-02-17,10.19,10.34,10.17,10.16,35769.09,-0.05,-0.49,10.232,10.29,10.108,28126.44,33852.12,31037.31,0.68
2017-02-16,10.12,10.23,10.22,10.12,22597.86,0.06,0.59,10.264,10.292,10.096,25910.82,32240.98,30956.34,0.43
2017-02-15,10.24,10.29,10.16,10.15,30691.62,-0.13,-1.26,10.294,10.283,10.089,27330.12,32402.08,30718.59,0.58
2017-02-14,10.3,10.35,10.29,10.21,24990.26,-0.03,-0.29,10.338,10.263,10.086,28307.05,31410.78,30553.87,0.47
2017-02-13,10.25,10.36,10.32,10.25,26583.35,-0.01,-0.1,10.34,10.231,10.082,30169.43,31128.17,31251.37,0.5
2017-02-10,10.37,10.42,10.33,10.33,24691.0,-0.04,-0.39,10.348,10.194,10.083,39577.8,31042.39,31976.92,0.47
2017-02-09,10.39,10.41,10.37,10.32,29694.36,-0.01,-0.1,10.32,10.148,10.083,38571.15,31435.28,32695.41,0.56
2017-02-08,10.28,10.42,10.38,10.25,35576.29,0.08,0.78,10.272,10.089,10.082,37474.05,30651.02,33495.31,0.67
2017-02-07,10.31,10.43,10.3,10.25,34302.14,-0.06,-0.58,10.188,10.032,10.074,34514.5,29518.92,33494.74,0.65
2017-02-06,10.32,10.66,10.36,10.3,73625.19,0.17,1.67,10.122,9.985,10.069,32086.92,29478.05,34226.2,1.39
2017-02-03,10.17,10.22,10.19,10.03,19657.76,0.06,0.59,10.04,9.925,10.056,22506.98,28222.51,32050.9,0.37
2017-01-26,9.96,10.18,10.13,9.96,24208.86,0.17,1.71,9.976,9.9,10.048,24299.42,29671.7,32776.84,0.46
2017-01-25,9.95,10.02,9.96,9.95,20778.54,-0.01,-0.1,9.906,9.895,10.042,23827.99,29035.09,33464.17,0.39
2017-01-24,9.99,9.99,9.97,9.92,22164.25,0.02,0.2,9.876,9.909,10.053,24523.33,29696.96,35450.97,0.42
2017-01-23,9.87,10.02,9.95,9.85,25725.47,0.08,0.81,9.848,9.933,10.065,26869.18,31374.56,38047.3,0.49
2017-01-20,9.84,9.91,9.87,9.7,28619.98,0.09,0.92,9.81,9.972,10.062,33938.04,32911.46,38674.01,0.54
2017-01-19,9.85,9.89,9.78,9.66,21851.7,-0.03,-0.31,9.824,10.018,10.07,35043.99,33955.54,40480.0,0.41
2017-01-18,9.83,9.94,9.81,9.75,24255.27,-0.02,-0.2,9.884,10.074,10.091,34242.2,36339.61,46111.07,0.46
2017-01-17,9.72,9.91,9.83,9.62,33893.49,0.07,0.72,9.942,10.116,10.086,34870.58,37470.57,46582.61,0.64
2017-01-16,9.89,10.0,9.76,9.3,61069.77,-0.18,-1.81,10.018,10.152,10.078,35879.93,38974.35,45930.12,1.16
2017-01-13,10.15,10.16,9.94,9.93,34149.72,-0.14,-1.39,10.134,10.186,10.076,31884.87,35879.29,44580.84,0.65
2017-01-12,10.13,10.18,10.08,10.07,17842.75,-0.02,-0.2,10.212,10.196,10.061,32867.09,35881.97,44280.94,0.34
2017-01-11,10.24,10.25,10.1,10.07,27397.19,-0.11,-1.08,10.264,10.189,10.037,38437.02,37893.24,45448.47,0.52
2017-01-10,10.36,10.36,10.21,10.16,38940.22,-0.13,-1.26,10.29,10.196,10.013,40070.55,41204.97,46080.41,0.74
2017-01-09,10.35,10.43,10.34,10.3,41094.46,0.01,0.1,10.286,10.197,9.983,42068.76,44720.05,47661.29,0.78
2017-01-06,10.3,10.45,10.33,10.26,39060.82,-0.01,-0.1,10.238,10.152,9.975,39873.71,44436.57,47883.64,0.74
2017-01-05,10.23,10.37,10.34,10.2,45692.4,0.11,1.07,10.18,10.121,9.974,38896.85,47004.46,47354.39,0.86
2017-01-04,10.19,10.25,10.23,10.15,35564.87,0.04,0.39,10.114,10.107,9.972,37349.47,55882.52,46770.63,0.67
2017-01-03,10.17,10.26,10.19,10.12,48931.26,0.09,0.89,10.102,10.055,9.97,42339.39,55694.65,47299.34,0.93
2016-12-30,9.99,10.21,10.1,9.99,30119.2,0.06,0.6,10.108,10.003,9.969,47371.34,52885.9,47411.69,0.57
2016-12-29,10.22,10.22,10.04,10.0,34176.5,0.03,0.3,10.066,9.966,9.984,48999.43,53282.4,49517.63,0.65
2016-12-28,10.13,10.25,10.01,9.98,37955.51,-0.16,-1.57,10.062,9.926,10.018,55112.08,52679.91,50203.85,0.72
2016-12-27,10.28,10.38,10.17,10.11,60514.47,-0.05,-0.49,10.1,9.885,10.052,74415.57,53003.69,50865.02,1.14
2016-12-26,9.88,10.22,10.22,9.75,74091.03,0.33,3.34,10.008,9.829,10.082,69049.92,50955.86,50757.23,1.4
2016-12-23,9.96,10.01,9.89,9.89,38259.66,-0.13,-1.3,9.898,9.768,10.123,58400.45,50602.53,52001.17,0.72
2016-12-22,10.2,10.28,10.02,9.94,64739.73,-0.18,-1.76,9.866,9.798,10.165,57565.36,51330.7,53124.85,1.22
2016-12-21,9.76,10.49,10.2,9.76,134472.98,0.49,5.05,9.79,9.826,10.206,50247.73,47704.32,51684.62,2.54
2016-12-20,9.65,9.78,9.71,9.62,33686.19,0.04,0.41,9.67,9.837,10.24,31591.8,37658.74,47864.01,0.64
2016-12-19,9.7,9.78,9.67,9.61,20843.68,-0.06,-0.62,9.65,9.885,10.302,32861.79,38904.03,48796.83,0.39
2016-12-16,9.63,9.77,9.73,9.59,34084.21,0.09,0.93,9.638,9.935,10.364,42804.61,41937.5,49788.56,0.64
2016-12-15,9.64,9.72,9.64,9.57,28151.59,0.04,0.42,9.73,10.001,10.426,45096.04,45752.86,50976.5,0.53
2016-12-14,9.61,9.81,9.6,9.55,41193.34,-0.01,-0.1,9.862,10.109,10.5,45160.91,47727.79,51557.45,0.78
2016-12-13,9.58,9.67,9.61,9.49,40036.14,0.0,0.0,10.004,10.218,10.578,43725.67,48726.35,52708.23,0.76
2016-12-12,10.2,10.2,9.61,9.56,70557.79,-0.58,-5.69,10.12,10.335,10.657,44946.27,50558.6,54723.48,1.33
2016-12-09,10.3,10.35,10.19,10.1,45541.34,-0.11,-1.07,10.232,10.478,10.727,41070.38,53399.81,55329.53,0.86
2016-12-08,10.34,10.37,10.3,10.25,28475.92,-0.01,-0.1,10.272,10.532,10.765,46409.69,54919.01,56700.26,0.54
2016-12-07,10.18,10.32,10.31,10.13,34017.16,0.12,1.18,10.356,10.586,10.8,50294.68,55664.93,58292.31,0.64
2016-12-06,10.12,10.28,10.19,10.12,46139.13,0.02,0.2,10.432,10.643,10.828,53727.04,58069.28,59762.06,0.87
2016-12-05,10.35,10.35,10.17,10.14,51178.33,-0.22,-2.12,10.55,10.718,10.872,56170.94,58689.62,59687.92,0.97
2016-12-02,10.77,10.77,10.39,10.37,72237.89,-0.33,-3.08,10.724,10.793,10.915,65729.24,57639.62,59718.32,1.37
2016-12-01,10.72,10.85,10.72,10.68,47900.9,0.03,0.28,10.792,10.851,10.949,63428.33,56200.13,60256.87,0.91
2016-11-30,10.84,10.84,10.69,10.67,51178.94,-0.09,-0.83,10.816,10.891,10.966,61035.17,55387.11,63799.02,0.97
2016-11-29,11.03,11.03,10.78,10.77,58358.63,-0.26,-2.35,10.854,10.937,10.993,62411.52,56690.1,63477.62,1.1
2016-11-28,10.77,11.09,11.04,10.75,98969.84,0.31,2.89,10.886,10.979,11.026,61208.3,58888.36,62623.48,1.87
2016-11-25,10.84,10.88,10.73,10.66,60733.35,-0.11,-1.01,10.862,10.976,11.054,49549.99,57259.25,61039.58,1.15
2016-11-24,10.93,10.93,10.84,10.82,35935.11,-0.04,-0.37,10.91,10.997,11.094,48971.93,58481.52,64163.36,0.68
2016-11-23,10.93,10.95,10.88,10.84,58060.65,-0.06,-0.55,10.966,11.014,11.126,49739.04,60919.7,65872.85,1.1
2016-11-22,10.99,11.0,10.94,10.85,52342.57,0.02,0.18,11.02,11.013,11.161,50968.69,61454.84,65750.61,0.99
2016-11-21,10.97,11.01,10.92,10.91,40678.29,-0.05,-0.46,11.072,11.026,11.188,56568.41,60686.21,66041.27,0.77
2016-11-18,11.15,11.15,10.97,10.95,57843.01,-0.15,-1.35,11.09,11.036,11.211,64968.51,61797.03,70498.64,1.09
2016-11-17,11.1,11.19,11.12,11.06,39770.67,-0.03,-0.27,11.084,11.047,11.242,67991.11,64313.61,73084.85,0.75
2016-11-16,11.23,11.27,11.15,11.14,64208.9,-0.05,-0.45,11.062,11.04,11.284,72100.36,72210.93,72988.88,1.21
2016-11-15,10.98,11.23,11.2,10.91,80341.17,0.19,1.73,11.006,11.049,11.316,71940.98,70265.14,71851.04,1.52
2016-11-14,10.93,11.02,11.01,10.85,82678.82,0.07,0.64,10.98,11.073,11.353,64804.02,66358.6,69792.93,1.56
2016-11-11,11.01,11.04,10.94,10.86,72956.0,-0.07,-0.64,10.982,11.131,11.405,58625.55,64819.9,67383.95,1.38
2016-11-10,10.98,11.05,11.01,10.88,60316.9,0.14,1.29,11.01,11.19,11.462,60636.1,69845.2,66244.17,1.14
2016-11-09,11.07,11.12,10.87,10.7,63412.03,-0.2,-1.81,11.018,11.238,11.523,72321.5,70826.01,65727.33,1.2
2016-11-08,11.02,11.09,11.07,11.01,44656.35,0.05,0.45,11.092,11.309,11.588,68589.29,70046.38,65428.37,0.84
2016-11-07,11.08,11.12,11.02,11.01,51786.46,-0.06,-0.54,11.166,11.35,11.63,67913.19,71396.34,64575.69,0.98
2016-11-04,11.08,11.21,11.08,11.0,83008.77,0.03,0.27,11.28,11.386,11.67,71014.26,79200.24,63716.55,1.57
2016-11-03,11.19,11.31,11.05,11.0,118743.91,-0.19,-1.69,11.37,11.436,11.708,79054.3,81856.09,61395.7,2.25
2016-11-02,11.43,11.43,11.24,11.21,44750.95,-0.19,-1.66,11.458,11.528,11.752,69330.51,73766.83,58129.91,0.85
2016-10-28,11.61,11.61,11.44,11.4,41275.85,-0.15,-1.29,11.526,11.582,11.783,71503.46,73436.94,58884.99,0.78
2016-10-27,11.45,11.59,11.59,11.33,67291.81,0.06,0.52,11.534,11.633,11.817,74879.48,73227.26,60206.03,1.27
2016-10-26,11.49,11.53,11.53,11.07,123209.0,0.04,0.35,11.492,11.678,11.849,87386.23,69948.0,59881.55,2.33
2016-10-25,11.6,11.65,11.49,11.43,70124.93,-0.09,-0.78,11.502,11.734,11.882,84657.87,62643.13,57688.11,1.33
2016-10-24,11.52,11.61,11.58,11.44,55615.72,0.1,0.87,11.598,11.807,11.933,78203.15,60628.66,59905.9,1.05
2016-10-21,11.38,11.52,11.48,11.33,58155.96,0.1,0.88,11.638,11.867,11.988,75370.43,60810.36,66193.23,1.1
2016-10-20,11.59,11.64,11.38,11.35,129825.52,-0.2,-1.73,11.732,11.909,12.019,71575.04,57755.05,68657.73,2.46
2016-10-19,12.01,12.04,11.58,11.5,109567.24,-0.39,-3.26,11.864,11.954,12.069,52509.78,48232.86,69715.63,2.07
2016-10-18,11.79,12.01,11.97,11.79,37851.3,0.19,1.61,11.966,11.98,12.104,40628.39,40935.31,71618.92,0.72
2016-10-17,11.91,12.05,11.78,11.77,41452.12,-0.17,-1.42,12.016,11.975,12.103,43054.17,42492.99,73998.92,0.78
2016-10-14,12.0,12.09,11.95,11.85,39179.0,-0.09,-0.75,12.096,11.983,12.114,46250.3,44333.04,76946.22,0.74
2016-10-13,12.07,12.14,12.04,12.0,34499.22,-0.05,-0.41,12.086,12.0,12.106,43935.07,47184.8,77986.01,0.65
2016-10-12,12.15,12.18,12.09,12.01,50160.3,-0.13,-1.06,12.044,12.019,12.087,43955.94,49815.09,79093.15,0.95
2016-10-11,12.25,12.27,12.22,12.13,49980.21,0.04,0.33,11.994,12.03,12.068,41242.22,52733.09,79385.02,0.95
2016-10-10,12.0,12.18,12.18,11.91,57432.75,0.28,2.35,11.934,12.058,12.044,41931.81,59183.14,79589.94,1.09
2016-09-30,11.86,11.92,11.9,11.82,27602.85,0.07,0.59,11.87,12.109,12.018,42415.78,71576.11,78610.92,0.52
2016-09-29,11.84,11.99,11.83,11.82,34603.58,-0.01,-0.08,11.914,12.129,12.007,50434.53,79560.41,80462.82,0.65
2016-09-28,11.9,11.93,11.84,11.77,36591.72,-0.08,-0.67,11.994,12.184,11.998,55674.25,91198.41,82910.66,0.69
2016-09-27,11.75,11.98,11.92,11.66,53428.14,0.06,0.51,12.066,12.227,11.995,64223.96,102302.53,84419.57,1.01
2016-09-26,12.01,12.22,11.86,11.8,59852.62,-0.26,-2.15,12.182,12.231,11.989,76434.46,105504.86,88559.54,1.13
2016-09-23,12.23,12.28,12.12,12.01,67696.57,-0.11,-0.9,12.348,12.244,12.0,100736.43,109559.39,92234.41,1.28
2016-09-22,12.33,12.44,12.23,12.18,60802.2,0.03,0.25,12.344,12.212,12.02,108686.29,108787.23,97174.27,1.15
2016-09-21,12.41,12.57,12.2,12.18,79340.27,-0.3,-2.4,12.374,12.154,12.02,126722.57,108371.21,101510.36,1.5
2016-09-20,12.59,12.88,12.5,12.38,114480.65,-0.19,-1.5,12.388,12.105,12.024,140381.11,106036.96,111765.77,2.17
2016-09-19,12.09,13.12,12.69,11.81,181362.45,0.59,4.88,12.28,12.03,12.024,134575.26,99996.74,121027.61,3.43
