date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,9.68,9.77,9.71,9.58,25328.34,0.04,0.41,9.792,9.765,9.531,34797.48,42010.66,38571.47,0.86
2017-02-15,9.85,9.89,9.67,9.63,32664.95,-0.18,-1.83,9.848,9.735,9.537,41341.55,39478.33,39563.29,1.11
2017-02-14,9.89,9.94,9.85,9.77,29815.64,-0.03,-0.3,9.868,9.711,9.551,43142.87,38615.52,40730.78,1.01
2017-02-13,9.85,9.94,9.88,9.78,33510.58,0.03,0.3,9.83,9.659,9.555,44682.28,38007.04,41967.49,1.14
2017-02-10,9.99,10.02,9.85,9.78,52667.9,-0.14,-1.4,9.794,9.602,9.572,48514.05,37173.29,42906.78,1.78
2017-02-09,9.83,10.08,9.99,9.72,58048.7,0.22,2.25,9.738,9.559,9.593,49223.84,36202.87,43101.31,1.97
2017-02-08,9.6,9.77,9.77,9.53,41671.51,0.11,1.14,9.622,9.493,9.612,37615.1,34547.14,43554.16,1.41
2017-02-07,9.73,9.78,9.66,9.57,37512.69,-0.04,-0.41,9.554,9.435,9.645,34088.17,34550.44,45556.39,1.27
2017-02-06,9.51,9.71,9.7,9.46,52669.46,0.13,1.36,9.488,9.382,9.677,31331.81,33461.53,47032.18,1.78
2017-02-03,9.43,9.63,9.57,9.38,56216.82,0.14,1.49,9.41,9.339,9.7,25832.52,32746.29,46880.25,1.9
2017-02-02,9.42,9.42,9.41,9.4,5.0,-0.02,-0.21,9.38,9.297,9.721,23181.91,35132.28,47814.21,0.0
2017-01-26,9.33,9.44,9.43,9.33,24036.88,0.1,1.07,9.364,9.338,9.76,31479.19,39648.26,57022.94,0.81
2017-01-25,9.3,9.4,9.33,9.25,23730.89,0.02,0.21,9.316,9.391,9.835,35012.71,42846.04,65904.01,0.8
2017-01-24,9.42,9.43,9.31,9.3,25173.0,-0.11,-1.17,9.276,9.45,9.931,35591.25,45927.94,68869.06,0.85
2017-01-23,9.28,9.47,9.42,9.28,42963.78,0.09,0.96,9.268,9.541,10.012,39660.06,48640.28,69192.53,1.46
2017-01-20,9.14,9.45,9.33,9.09,41491.4,0.14,1.52,9.214,9.626,10.084,47082.66,49999.74,70623.92,1.41
2017-01-19,9.13,9.31,9.19,8.98,41704.47,0.06,0.66,9.312,9.73,10.156,47817.32,52561.17,70483.37,1.41
2017-01-18,9.23,9.26,9.13,9.12,26623.58,-0.14,-1.51,9.466,9.854,10.237,50679.37,56562.33,71142.41,0.9
2017-01-17,9.1,9.36,9.27,8.91,45517.06,0.12,1.31,9.624,9.972,10.31,56264.63,60602.84,74097.18,1.54
2017-01-16,9.82,9.93,9.15,8.88,80076.79,-0.67,-6.82,9.814,10.06,10.397,57620.5,61014.21,75853.86,2.71
2017-01-13,10.0,10.05,9.82,9.71,45164.72,-0.14,-1.41,10.038,10.145,10.502,52916.81,60496.14,74769.09,1.53
2017-01-12,9.93,10.06,9.96,9.93,56014.68,0.04,0.4,10.148,10.181,10.573,57305.02,74397.63,74590.23,1.9
2017-01-11,10.19,10.25,9.92,9.91,54549.89,-0.3,-2.94,10.242,10.278,10.637,62445.3,88961.99,74228.48,1.85
2017-01-10,10.33,10.34,10.22,10.11,52296.43,-0.05,-0.49,10.32,10.412,10.707,64941.04,91810.18,74231.07,1.77
2017-01-09,10.31,10.39,10.27,10.21,56558.35,-0.1,-0.96,10.306,10.482,10.754,64407.92,89744.79,74241.4,1.92
2017-01-06,10.37,10.52,10.37,10.26,67105.73,-0.06,-0.57,10.252,10.541,10.806,68075.46,91248.11,75331.02,2.27
2017-01-05,10.28,10.49,10.43,10.21,81716.08,0.12,1.16,10.214,10.581,10.852,91490.23,88405.57,77684.31,2.77
2017-01-04,10.28,10.35,10.31,10.15,67028.62,0.16,1.58,10.314,10.62,10.93,115478.67,85722.5,78527.72,2.27
2017-01-03,10.11,10.28,10.15,10.11,49630.81,0.15,1.5,10.504,10.647,11.028,118679.32,87591.53,80809.63,1.68
2016-12-30,10.15,10.29,10.0,10.0,74896.07,-0.18,-1.77,10.658,10.733,11.126,115081.65,90693.51,87977.02,2.54
2016-12-29,10.8,10.93,10.18,10.12,184179.59,-0.75,-6.86,10.83,10.859,11.24,114420.75,89042.05,95716.65,6.24
2016-12-28,11.2,11.68,10.93,10.72,201658.28,-0.33,-2.93,10.948,10.965,11.327,85320.91,74782.83,90316.4,6.83
2016-10-10,10.98,11.28,11.26,10.98,83031.87,0.34,3.11,10.926,10.996,11.368,55966.32,59494.97,84090.66,2.81
2016-09-30,10.84,10.95,10.92,10.83,31642.45,0.06,0.55,10.79,11.002,11.396,56503.73,56651.96,85903.17,1.07
2016-09-29,10.77,11.11,10.86,10.71,71591.57,0.09,0.84,10.808,11.026,11.436,66305.36,58738.02,88267.92,2.42
2016-09-28,10.81,10.85,10.77,10.66,38680.37,-0.05,-0.46,10.888,11.07,11.482,63663.35,59413.94,93763.46,1.31
2016-09-27,10.6,10.85,10.82,10.53,54885.35,0.24,2.27,10.982,11.123,11.533,64244.75,66963.05,97402.27,1.86
2016-09-26,11.04,11.04,10.58,10.54,85718.93,-0.43,-3.91,11.066,11.24,11.562,63023.62,71332.95,98673.66,2.9
2016-09-23,11.29,11.34,11.01,11.0,80650.58,-0.25,-2.22,11.214,11.409,11.601,56800.19,74027.74,98195.59,2.73
2016-09-22,11.36,11.42,11.26,11.22,58381.5,0.02,0.18,11.244,11.518,11.618,51170.68,85260.54,97453.13,1.98
2016-09-21,11.25,11.29,11.24,11.16,41587.4,0.0,0.0,11.252,11.621,11.615,55164.54,102391.25,98742.46,1.41
2016-09-20,11.34,11.38,11.24,11.18,48779.69,-0.08,-0.71,11.264,11.688,11.614,69681.36,105849.98,106704.25,1.65
2016-09-19,11.2,11.35,11.32,11.18,54601.76,0.16,1.43,11.414,11.739,11.65,79642.28,108686.36,108339.64,1.85
2016-09-14,11.21,11.32,11.16,11.13,52503.03,-0.14,-1.24,11.604,11.789,11.688,91255.29,115154.38,111256.69,1.78
2016-09-13,11.35,11.47,11.3,11.19,78350.8,0.0,0.0,11.792,11.846,11.731,119350.4,117797.81,114508.12,2.65
2016-09-12,11.62,11.72,11.3,11.29,114171.5,-0.69,-5.75,11.99,11.894,11.768,149617.96,128112.98,118439.85,3.87
