date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,10.42,10.6,10.51,10.39,52134.66,0.1,0.96,10.382,10.363,10.283,32471.46,39130.51,74303.67,0.33
2017-02-06,10.2,10.43,10.41,10.2,47810.9,0.12,1.17,10.358,10.327,10.307,27990.11,39094.5,77922.31,0.31
2017-02-03,10.36,10.37,10.29,10.25,28607.04,-0.06,-0.58,10.352,10.288,10.338,27866.41,38261.88,79965.82,0.18
2017-02-02,10.35,10.35,10.35,10.35,141.0,0.0,0.0,10.358,10.249,10.375,31812.2,46026.82,83348.35,0.0
2017-01-26,10.42,10.42,10.35,10.22,33663.71,-0.04,-0.39,10.368,10.225,10.397,43751.7,53250.33,87284.33,0.22
2017-01-25,10.34,10.48,10.39,10.34,29727.92,0.01,0.1,10.344,10.206,10.429,45789.55,57802.89,89258.69,0.19
2017-01-24,10.3,10.44,10.38,10.24,47192.36,0.06,0.58,10.296,10.19,10.461,50198.9,66122.48,92759.47,0.3
2017-01-23,10.35,10.43,10.32,10.23,48336.0,-0.08,-0.77,10.224,10.182,10.487,48657.35,71699.06,94787.51,0.31
2017-01-20,10.28,10.45,10.4,10.23,59838.51,0.17,1.66,10.14,10.155,10.511,60241.43,89350.63,97234.08,0.38
2017-01-19,10.15,10.3,10.23,10.12,43852.98,0.08,0.79,10.082,10.154,10.548,62748.95,102133.81,99698.93,0.28
2017-01-18,10.04,10.19,10.15,10.04,51774.63,0.13,1.3,10.068,10.203,10.591,69816.23,109476.84,103019.45,0.33
2017-01-17,9.94,10.02,10.02,9.83,39484.64,0.12,1.21,10.084,10.287,10.634,82046.07,116750.11,109413.24,0.25
2017-01-16,10.08,10.16,9.9,9.72,106256.4,-0.21,-2.08,10.14,10.387,10.682,94740.76,121669.77,117011.84,0.68
2017-01-13,10.26,10.26,10.11,10.03,72376.11,-0.05,-0.49,10.17,10.501,10.724,118459.84,120669.88,116661.52,0.46
2017-01-12,10.2,10.28,10.16,10.05,79189.37,-0.07,-0.68,10.226,10.569,10.752,141518.68,121318.34,119914.4,0.51
2017-01-11,10.27,10.35,10.23,10.13,112923.82,-0.07,-0.68,10.338,10.651,10.782,149137.44,120714.5,122466.69,0.72
2017-01-10,10.06,10.32,10.3,10.06,102958.1,0.25,2.49,10.49,10.732,10.81,151454.15,119396.45,124760.28,0.68
2017-01-09,10.35,10.35,10.05,10.0,224851.78,-0.34,-3.27,10.634,10.791,10.822,148598.77,117875.97,126752.67,1.48
2017-01-06,10.73,10.73,10.39,10.3,187670.31,-0.33,-3.08,10.832,10.866,10.851,122879.92,105117.52,120270.86,1.24
2017-01-05,10.92,10.93,10.72,10.7,117283.2,-0.27,-2.46,10.912,10.942,10.859,101118.0,97264.05,115428.89,0.77
2017-01-04,11.02,11.02,10.99,10.79,124507.36,-0.03,-0.27,10.964,10.979,10.843,92291.55,96562.07,112290.17,0.82
2017-01-03,11.05,11.14,11.02,10.94,88681.2,-0.02,-0.18,10.974,10.98,10.81,87338.75,102076.37,109802.5,0.58
2016-12-30,10.78,11.06,11.04,10.69,96257.53,0.25,2.32,10.948,10.977,10.769,87153.17,112353.92,109491.28,0.63
2016-12-29,10.96,11.06,10.79,10.79,78860.7,-0.19,-1.73,10.9,10.946,10.734,87355.12,112653.16,108588.09,0.52
2016-12-28,11.0,11.12,10.98,10.9,73150.96,-0.06,-0.54,10.972,10.934,10.714,93410.11,118510.46,107942.08,0.48
2016-12-27,10.93,11.1,11.04,10.81,99743.37,0.15,1.38,10.994,10.912,10.686,100832.58,124218.88,108436.68,0.66
2016-12-26,10.87,10.89,10.89,10.66,87753.3,0.09,0.83,10.986,10.887,10.663,116813.99,130124.1,109090.81,0.58
2016-12-23,11.22,11.25,10.8,10.8,97267.29,-0.35,-3.14,11.006,10.852,10.651,137554.66,135629.37,110961.22,0.64
2016-12-22,11.0,11.17,11.15,10.98,109135.61,0.06,0.54,10.992,10.836,10.641,137951.2,135424.19,110837.54,0.72
2016-12-21,11.04,11.16,11.09,10.91,110263.34,0.09,0.82,10.896,10.776,10.614,143610.81,133593.72,118459.75,0.73
2016-12-20,10.92,11.17,11.0,10.88,179650.41,0.01,0.09,10.83,10.707,10.569,147605.19,128018.27,118058.7,1.18
2016-12-19,10.67,11.04,10.99,10.59,191456.64,0.26,2.42,10.788,10.639,10.532,143434.22,117528.62,117510.61,1.26
2016-12-16,10.79,10.89,10.73,10.62,99250.0,0.06,0.56,10.698,10.56,10.499,133704.08,106628.65,115521.44,0.65
2016-12-15,10.67,10.93,10.67,10.58,137433.66,-0.09,-0.84,10.68,10.522,10.488,132897.19,104523.01,121406.28,0.91
2016-12-14,10.88,10.88,10.76,10.7,130235.22,-0.03,-0.28,10.656,10.494,10.49,123576.63,97373.7,120659.73,0.86
2016-12-13,10.49,10.81,10.79,10.25,158795.56,0.25,2.37,10.584,10.459,10.486,108431.36,92654.48,120451.46,1.05
2016-12-12,10.64,10.72,10.54,10.26,142805.97,-0.1,-0.94,10.49,10.439,10.474,91623.02,88057.52,117608.02,0.94
2016-12-09,10.52,10.7,10.64,10.43,95215.53,0.09,0.85,10.422,10.45,10.477,79553.22,86293.07,117058.07,0.63
2016-12-08,10.4,10.66,10.55,10.38,90830.86,0.15,1.44,10.364,10.445,10.48,76148.83,86250.88,119685.44,0.6
2016-12-07,10.26,10.45,10.4,10.24,54508.89,0.08,0.78,10.332,10.451,10.487,71170.78,103325.77,119404.3,0.36
2016-12-06,10.22,10.35,10.32,10.19,74753.86,0.12,1.18,10.334,10.43,10.499,76877.59,108099.12,122042.4,0.49
2016-12-05,10.21,10.48,10.2,10.19,82456.95,-0.15,-1.45,10.388,10.425,10.521,84492.02,117492.61,124268.77,0.54
2016-12-02,10.44,10.45,10.35,10.33,78193.58,-0.04,-0.39,10.478,10.437,10.54,93032.93,124414.23,124451.98,0.52
2016-12-01,10.41,10.56,10.39,10.34,65940.6,-0.02,-0.19,10.526,10.453,10.554,96352.93,138289.56,128522.79,0.43
2016-11-30,10.57,10.59,10.41,10.37,83042.98,-0.18,-1.7,10.57,10.486,10.576,135480.77,143945.75,132384.63,0.55
2016-11-29,10.64,10.74,10.59,10.55,112826.01,-0.06,-0.56,10.526,10.512,10.595,139320.64,148248.45,136389.69,0.74
2016-11-28,10.6,10.68,10.65,10.42,125161.46,0.06,0.57,10.462,10.509,10.598,150493.2,147158.51,140168.43,0.82
2016-11-25,10.6,10.62,10.59,10.39,94793.6,-0.02,-0.19,10.396,10.504,10.599,155795.53,147823.06,147850.26,0.62
2016-11-24,10.22,10.67,10.61,10.19,261579.81,0.42,4.12,10.38,10.514,10.604,180226.18,153120.0,159071.18,1.72
2016-11-23,10.26,10.32,10.19,10.15,102242.31,-0.08,-0.78,10.402,10.523,10.61,152410.73,135482.84,184351.59,0.67
2016-11-22,10.35,10.38,10.27,10.15,168688.8,-0.05,-0.48,10.498,10.568,10.669,157176.26,135985.67,191658.34,1.11
2016-11-21,10.38,10.49,10.32,10.27,151673.11,-0.19,-1.81,10.556,10.616,10.726,143823.83,131044.93,191689.97,1.0
2016-11-18,10.8,10.87,10.51,10.49,216946.88,-0.21,-1.96,10.612,10.642,10.766,139850.59,124489.73,193458.39,1.43
2016-11-17,10.68,10.75,10.72,10.56,122502.55,0.05,0.47,10.648,10.654,10.803,126013.82,118756.03,199828.37,0.81
2016-11-16,10.6,10.69,10.67,10.58,126069.98,0.11,1.04,10.644,10.666,10.826,118554.94,120823.51,204687.44,0.83
2016-11-15,10.6,10.6,10.56,10.43,101926.61,-0.04,-0.38,10.638,10.677,10.824,114795.09,124530.92,207496.15,0.67
2016-11-14,10.67,10.72,10.6,10.53,131806.94,-0.09,-0.84,10.676,10.686,10.849,118266.04,133178.35,212364.9,0.87
2016-11-11,10.71,10.76,10.69,10.59,147763.0,-0.01,-0.09,10.672,10.694,10.866,109128.88,147877.45,213920.76,0.97
2016-11-10,10.7,10.85,10.7,10.67,85208.17,0.06,0.56,10.66,10.694,10.886,111498.24,165022.37,215385.18,0.56
2016-11-09,10.72,10.77,10.64,10.51,107270.71,-0.11,-1.02,10.688,10.696,10.889,123092.07,233220.34,216319.04,0.71
2016-11-08,10.58,10.83,10.75,10.54,119281.4,0.17,1.61,10.716,10.77,10.897,134266.76,247331.01,220390.65,0.79
2016-11-07,10.6,10.7,10.58,10.51,86121.1,-0.05,-0.47,10.696,10.835,10.879,148090.66,252335.01,220051.45,0.57
2016-11-04,10.83,10.9,10.63,10.42,159609.8,-0.21,-1.94,10.716,10.89,10.875,186626.03,262427.05,227506.48,1.05
2016-11-03,10.77,11.03,10.84,10.74,143177.36,0.06,0.56,10.728,10.952,10.85,218546.5,280900.72,226697.48,0.94
2016-11-02,10.83,11.05,10.78,10.75,163144.12,-0.1,-0.92,10.704,10.986,10.813,343348.6,288551.37,225981.63,1.08
2016-10-28,10.68,10.74,10.65,10.56,188400.94,-0.03,-0.28,10.824,10.97,10.768,360395.26,290461.38,222879.59,1.24
2016-10-27,10.61,10.78,10.68,10.52,278797.94,-0.01,-0.09,10.974,11.011,10.738,356579.36,291551.45,222006.96,1.84
2016-10-26,10.73,10.8,10.69,10.51,319212.12,-0.03,-0.28,11.064,11.038,10.692,338228.07,279964.07,212413.23,2.1
2016-10-25,11.2,11.2,10.72,10.61,767187.88,-0.66,-5.8,11.176,11.077,10.644,343254.94,265748.0,200106.07,5.06
2016-10-24,11.4,11.73,11.38,11.23,248377.41,-0.02,-0.17,11.268,11.082,10.592,233754.13,199417.74,165286.9,1.64
2016-10-21,11.18,11.4,11.4,11.06,169321.45,0.27,2.43,11.116,11.023,10.503,220527.51,193450.29,155608.49,1.12
2016-10-20,11.39,11.56,11.13,11.09,187041.5,-0.12,-1.07,11.048,10.923,10.406,226523.54,187767.89,150723.48,1.23
2016-10-19,11.43,11.77,11.25,11.12,344346.47,0.07,0.63,11.012,10.859,10.321,221700.06,192585.9,148121.96,2.27
2016-10-18,10.72,11.35,11.18,10.66,219683.83,0.56,5.27,10.978,10.747,10.232,188241.06,172494.24,140555.27,1.45
2016-10-17,11.07,11.11,10.62,10.6,182244.3,-0.44,-3.98,10.896,10.64,10.171,165081.34,163411.88,134901.99,1.2
2016-10-14,11.02,11.29,11.06,10.81,199301.62,0.11,1.0,10.93,10.566,10.144,166373.07,155297.79,134761.67,1.31
2016-10-13,11.08,11.36,10.95,10.88,162924.09,-0.13,-1.17,10.798,10.465,10.084,149012.25,152462.47,129083.25,1.07
2016-10-12,10.81,11.19,11.08,10.71,177051.45,0.31,2.88,10.706,10.345,10.033,163471.74,144862.39,127001.71,1.17
2016-10-11,10.75,10.81,10.77,10.66,103885.24,-0.02,-0.18,10.516,10.21,9.966,156747.41,134464.13,121812.86,0.68
2016-10-10,10.37,10.86,10.79,10.37,188702.95,0.39,3.75,10.384,10.102,9.911,161742.43,131156.07,121777.81,1.24
2016-09-30,10.43,10.58,10.4,10.36,112497.5,-0.09,-0.86,10.202,9.983,9.854,144222.5,117766.68,117438.98,0.74
2016-09-29,10.17,10.6,10.49,10.06,235221.56,0.36,3.55,10.132,9.889,9.824,155912.69,113679.07,118097.37,1.55
2016-09-28,10.24,10.29,10.13,10.07,143429.81,0.02,0.2,9.984,9.783,9.794,126253.04,103658.02,111835.24,0.95
2016-09-27,9.87,10.2,10.11,9.83,128860.32,0.23,2.33,9.904,9.716,9.778,112180.85,108616.31,116407.07,0.85
2016-09-26,10.05,10.15,9.88,9.84,101103.33,-0.17,-1.69,9.82,9.702,9.768,100569.72,106392.1,115619.15,0.67
2016-09-23,9.8,10.06,10.05,9.74,170948.44,0.3,3.08,9.764,9.722,9.769,91310.86,114225.55,117847.01,1.13
2016-09-22,9.77,9.83,9.75,9.71,86923.31,0.02,0.21,9.646,9.703,9.766,71445.44,105704.04,119698.15,0.57
2016-09-21,9.7,9.78,9.73,9.64,73068.87,0.04,0.41,9.582,9.721,9.768,81063.0,109141.02,121561.38,0.48
2016-09-20,9.63,9.75,9.69,9.55,70804.64,0.09,0.94,9.528,9.721,9.76,105051.76,109161.59,125883.62,0.47
2016-09-19,9.47,9.65,9.6,9.47,54809.04,0.14,1.48,9.584,9.719,9.765,112214.47,112399.55,128680.76,0.36
2016-09-14,9.31,9.62,9.46,9.31,71621.33,0.03,0.32,9.68,9.725,9.773,137140.24,117111.28,133866.72,0.47
2016-09-13,9.55,9.62,9.43,9.43,135011.12,-0.03,-0.32,9.76,9.759,9.789,139962.64,122515.68,142665.33,0.89
2016-09-12,9.78,9.8,9.46,9.45,193012.69,-0.51,-5.12,9.86,9.804,9.802,137219.04,120012.46,147685.95,1.27
