date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,21.2,21.55,21.5,21.18,18205.03,0.18,0.84,21.39,22.352,22.945,24464.66,29336.73,38756.38,0.47
2017-01-19,21.27,21.63,21.32,21.21,17956.5,-0.02,-0.09,21.59,22.589,23.098,27510.62,34000.61,45197.48,0.46
2017-01-18,21.37,21.69,21.34,21.18,17043.02,-0.1,-0.47,21.952,22.881,23.18,29707.66,42400.98,45562.36,0.44
2017-01-17,21.02,21.64,21.44,20.55,26356.0,0.09,0.42,22.322,23.107,23.259,32964.02,45247.77,46243.31,0.67
2017-01-16,22.46,22.5,21.35,20.35,42762.77,-1.15,-5.11,22.772,23.288,23.356,34129.43,45037.6,46717.01,1.09
2017-01-13,23.1,23.2,22.5,22.3,33434.81,-0.63,-2.72,23.314,23.465,23.459,34208.79,43192.45,47359.48,0.86
2017-01-12,23.17,23.7,23.13,23.1,28941.68,-0.06,-0.26,23.588,23.529,23.483,40490.6,42424.7,47976.13,0.74
2017-01-11,23.65,23.77,23.19,23.13,33324.85,-0.5,-2.11,23.81,23.561,23.461,55094.3,42834.03,48975.56,0.85
2017-01-10,23.99,24.09,23.69,23.64,32183.05,-0.37,-1.54,23.892,23.603,23.423,57531.53,43302.6,49208.52,0.82
2017-01-09,23.9,24.22,24.06,23.63,43159.57,0.19,0.8,23.804,23.58,23.377,55945.76,44171.61,51123.47,1.11
2017-01-06,23.97,24.4,23.87,23.7,64843.84,-0.37,-1.53,23.616,23.537,23.411,52176.1,48176.04,50212.03,1.66
2017-01-05,23.68,25.2,24.24,23.32,101960.18,0.64,2.71,23.47,23.606,23.464,44358.8,56394.34,49633.4,2.61
2017-01-04,23.36,23.65,23.6,23.2,45511.0,0.35,1.5,23.312,23.479,23.488,30573.77,48723.75,45536.72,1.17
2017-01-03,23.12,23.31,23.25,23.08,24254.21,0.13,0.56,23.314,23.41,23.539,29073.66,47238.84,44000.72,0.62
2016-12-30,23.18,23.51,23.12,23.01,24311.26,-0.02,-0.09,23.356,23.423,23.606,32397.46,48396.43,43875.15,0.62
2016-12-29,23.44,23.49,23.14,23.1,25757.36,-0.31,-1.32,23.458,23.452,23.683,44175.98,51526.51,44920.65,0.66
2016-12-28,23.45,23.88,23.45,23.36,33035.02,-0.16,-0.68,23.742,23.437,23.797,68429.88,53527.55,44840.15,0.85
2016-12-27,23.41,23.99,23.61,23.35,38010.47,0.15,0.64,23.646,23.361,23.891,66873.72,55117.08,44379.08,0.97
2016-12-26,23.33,23.63,23.46,22.9,40873.18,-0.17,-0.72,23.506,23.243,23.972,65404.01,55114.45,44505.05,1.05
2016-12-23,24.26,24.67,23.63,23.58,83203.87,-0.93,-3.79,23.49,23.174,24.078,64395.39,58075.33,44058.22,2.13
2016-12-22,23.26,25.18,24.56,22.92,147026.88,1.59,6.92,23.446,23.284,24.181,58877.04,52248.02,42357.46,3.76
2016-12-21,22.83,23.36,22.97,22.83,25254.21,0.06,0.26,23.132,23.322,24.245,38625.22,42872.45,37436.82,0.65
2016-12-20,23.28,23.28,22.91,22.8,30661.92,-0.47,-2.01,23.076,23.497,24.397,43360.44,42349.69,39197.72,0.79
2016-12-19,23.2,23.49,23.38,22.91,35830.09,-0.03,-0.13,22.98,23.668,24.579,44824.88,40762.61,41161.37,0.92
2016-12-16,22.89,23.77,23.41,22.8,55612.1,0.42,1.83,22.858,23.789,24.721,51755.26,39353.88,42119.03,1.42
2016-12-15,22.58,23.4,22.99,22.38,45767.78,0.3,1.32,23.122,23.913,24.87,45619.0,38314.8,42042.73,1.17
2016-12-14,22.5,23.43,22.69,22.05,48930.33,0.26,1.16,23.512,24.157,25.04,47119.69,36152.75,43134.43,1.25
2016-12-13,22.77,22.77,22.43,22.04,37984.1,-0.34,-1.49,23.918,24.42,25.247,41338.93,33641.07,45549.35,0.97
2016-12-12,24.72,24.72,22.77,22.56,70482.01,-1.96,-7.93,24.356,24.7,25.476,36700.33,33895.64,50975.93,1.8
2016-12-09,24.8,24.94,24.73,24.65,24930.8,-0.21,-0.84,24.72,24.982,25.649,26952.5,30041.1,51542.3,0.64
2016-12-08,24.88,25.48,24.94,24.86,53271.19,0.22,0.89,24.704,25.077,25.707,31010.59,32466.89,57006.11,1.36
2016-12-07,24.69,24.75,24.72,24.51,20026.57,0.11,0.45,24.802,25.167,25.729,25185.82,32001.18,57257.62,0.51
2016-12-06,24.67,24.81,24.62,24.49,14791.1,0.03,0.12,24.922,25.297,25.75,25943.21,36045.75,58620.39,0.38
2016-12-05,24.5,24.9,24.59,24.22,21742.83,-0.05,-0.2,25.044,25.489,25.782,31090.96,41560.14,59708.09,0.56
2016-12-02,25.5,25.53,24.65,24.61,45221.27,-0.78,-3.07,25.244,25.653,25.813,33129.71,44884.17,60748.21,1.16
2016-12-01,25.33,25.45,25.43,25.22,24147.32,0.12,0.47,25.45,25.827,25.857,33923.19,45770.65,60849.12,0.62
2016-11-30,25.16,25.45,25.32,25.1,23813.51,0.1,0.4,25.532,25.922,25.864,38816.55,50116.11,61962.25,0.61
2016-11-29,25.4,25.59,25.23,25.21,40529.85,-0.34,-1.33,25.672,26.074,25.878,46148.3,57457.62,63408.42,1.04
2016-11-28,25.61,25.79,25.59,25.41,31936.6,-0.1,-0.39,25.934,26.251,25.911,52029.32,68056.21,63409.62,0.82
2016-11-25,25.75,25.85,25.68,25.05,49188.65,-0.16,-0.62,26.062,26.315,25.925,56638.63,73043.49,63806.56,1.26
2016-11-24,26.09,26.23,25.84,25.73,48614.14,-0.17,-0.65,26.204,26.336,25.931,57618.12,81545.34,64833.22,1.24
2016-11-23,26.4,26.53,26.02,25.97,60472.26,-0.52,-1.96,26.312,26.29,25.933,61415.67,82514.05,65215.61,1.55
2016-11-22,26.32,26.75,26.54,26.22,69934.96,0.32,1.22,26.476,26.203,25.931,68766.95,81195.02,68030.72,1.79
2016-11-21,26.33,26.51,26.23,26.16,54983.14,-0.17,-0.64,26.568,26.075,25.94,84083.09,77856.05,75091.01,1.41
2016-11-18,26.28,26.61,26.39,26.15,54086.1,0.03,0.11,26.568,25.973,25.877,89448.34,76612.24,73979.31,1.38
2016-11-17,26.76,26.83,26.38,26.17,67601.89,-0.46,-1.71,26.468,25.886,25.8,105472.55,75927.59,72691.25,1.73
2016-11-16,26.86,27.38,26.84,26.67,97228.65,-0.15,-0.56,26.268,25.806,25.734,103612.43,73808.38,71003.94,2.49
2016-11-15,26.34,27.09,27.0,26.1,146515.69,0.78,2.98,25.93,25.682,25.644,93623.1,69359.22,67528.0,3.75
2016-11-14,25.68,26.49,26.23,25.68,81809.38,0.34,1.31,25.582,25.571,25.548,71629.0,58763.02,61903.88,2.09
2016-11-11,25.44,26.97,25.89,25.37,134207.14,0.52,2.05,25.378,25.535,25.476,63776.14,54569.63,59513.67,3.44
2016-11-10,25.3,25.5,25.38,25.19,58301.3,0.21,0.83,25.304,25.526,25.441,46382.64,48121.11,54554.77,1.49
2016-11-09,25.19,25.32,25.15,24.91,47281.98,-0.1,-0.4,25.344,25.576,25.43,44004.33,47917.16,52997.75,1.21
2016-11-08,25.29,25.39,25.26,25.08,36545.22,0.05,0.2,25.434,25.659,25.441,45095.33,54866.42,52714.42,0.94
2016-11-07,25.42,25.48,25.21,25.06,42545.07,-0.3,-1.18,25.56,25.805,25.445,45897.04,72325.97,52980.21,1.09
2016-11-04,25.46,25.93,25.52,25.4,47239.62,-0.05,-0.2,25.692,25.78,25.443,45363.12,71346.39,52748.28,1.21
2016-11-03,25.5,25.76,25.58,25.38,46409.77,0.0,0.0,25.748,25.714,25.417,49859.57,69454.91,52965.06,1.19
2016-11-02,25.9,25.98,25.6,25.55,52736.99,-0.28,-1.08,25.808,25.661,25.354,51829.99,68199.5,52038.03,1.35
2016-11-01,25.85,25.94,25.89,25.62,40553.76,0.01,0.04,25.884,25.606,25.282,64637.5,65696.79,50456.89,1.04
2016-10-31,25.66,26.0,25.87,25.52,39875.48,0.06,0.23,26.05,25.525,25.208,98754.89,65044.75,49963.18,1.02
2016-10-28,25.92,26.1,25.8,25.5,69721.87,-0.07,-0.27,25.868,25.417,25.129,97329.65,64457.7,50411.45,1.79
2016-10-27,25.9,26.07,25.88,25.66,56261.84,-0.1,-0.39,25.68,25.356,25.1,89050.24,60988.44,48142.3,1.44
2016-10-26,26.1,26.46,25.98,25.8,116774.53,-0.75,-2.81,25.514,25.284,25.085,84569.0,58078.34,46489.11,2.99
2016-10-25,24.95,27.4,26.72,24.95,211140.75,1.77,7.09,25.328,25.222,25.058,66756.09,50562.43,41623.22,5.41
2016-10-24,24.86,25.05,24.96,24.7,32749.25,0.1,0.4,25.0,25.085,24.994,31334.6,33634.46,32079.75,0.84
2016-10-21,25.06,25.18,24.86,24.71,28324.81,-0.21,-0.84,24.966,25.106,25.032,31585.75,34150.17,31989.58,0.73
2016-10-20,25.01,25.18,25.05,24.85,33855.67,0.0,0.0,25.032,25.119,25.056,32926.65,36475.21,32388.1,0.87
2016-10-19,25.1,25.23,25.05,24.89,27709.95,-0.05,-0.2,25.054,25.046,25.095,31587.68,35876.57,32438.43,0.71
2016-10-18,24.81,25.1,25.08,24.65,34033.31,0.28,1.13,25.116,24.957,25.14,34368.78,35216.99,33888.08,0.87
2016-10-17,25.19,25.25,24.79,24.75,34005.0,-0.4,-1.59,25.17,24.891,25.24,35934.32,34881.61,34031.81,0.87
2016-10-14,25.11,25.32,25.19,24.81,35029.32,0.05,0.2,25.246,24.841,25.365,36714.59,36365.2,34789.35,0.9
2016-10-13,25.27,25.4,25.16,25.1,27160.81,-0.2,-0.79,25.206,24.844,25.465,40023.77,35296.16,35226.56,0.7
2016-10-12,25.17,25.55,25.36,25.02,41615.46,0.01,0.04,25.038,24.885,25.576,40165.46,34899.88,36220.73,1.07
2016-10-11,25.1,25.53,25.35,24.95,41861.02,0.19,0.76,24.798,24.894,25.669,36065.2,32684.01,35633.29,1.07
2016-10-10,25.0,25.48,25.17,24.75,37906.33,0.18,0.72,24.612,24.903,25.758,33828.89,30525.03,35135.26,0.97
2016-09-30,24.25,25.2,24.99,24.23,51575.22,0.66,2.71,24.436,24.958,25.862,36015.81,29829.0,35052.64,1.32
2016-09-29,24.2,24.5,24.32,24.1,27869.29,0.16,0.66,24.482,24.993,25.98,30568.55,28301.0,34876.29,0.71
2016-09-28,24.46,24.47,24.16,24.12,21114.13,-0.26,-1.06,24.732,25.144,26.135,29634.3,29000.29,35210.34,0.54
2016-09-27,24.2,24.49,24.42,24.04,30679.47,0.13,0.54,24.99,25.323,26.298,29302.82,32559.16,36676.83,0.79
2016-09-26,25.23,25.34,24.29,24.2,48840.93,-0.95,-3.76,25.194,25.589,26.46,27221.17,33182.02,37407.4,1.25
2016-09-23,25.61,25.66,25.22,25.22,24338.94,-0.35,-1.37,25.48,25.889,26.636,23642.19,33213.5,37705.91,0.62
2016-09-22,25.6,25.72,25.57,25.52,23198.03,0.11,0.43,25.504,26.085,26.788,26033.44,35156.96,39501.53,0.59
2016-09-21,25.44,25.6,25.45,25.43,19456.71,0.01,0.04,25.556,26.267,26.93,28366.28,37541.59,43273.34,0.5
2016-09-20,25.72,25.85,25.44,25.41,20271.25,-0.28,-1.09,25.656,26.443,27.052,35815.51,38582.57,44983.5,0.52
2016-09-19,25.45,25.88,25.72,25.45,30946.0,0.38,1.5,25.984,26.612,27.182,39142.86,39745.5,47261.24,0.79
2016-09-14,25.6,25.8,25.34,25.23,36295.21,-0.5,-1.94,26.298,26.766,27.323,42784.82,40276.28,51839.96,0.93
2016-09-13,26.16,26.24,25.83,25.71,34862.22,-0.12,-0.46,26.666,26.966,27.453,44280.49,41451.58,52797.18,0.89
2016-09-12,26.7,26.71,25.95,25.91,56702.86,-1.13,-4.17,26.978,27.126,27.565,46716.89,41420.39,55132.67,1.45
