date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,27.2,27.28,26.25,25.7,66035.03,-0.96,-3.53,27.192,27.27,27.401,41419.54,42812.01,38768.58,1.5
2017-01-12,27.61,27.72,27.21,27.21,29245.22,-0.39,-1.41,27.408,27.333,27.492,33829.43,38172.34,38684.35,0.67
2017-01-11,27.36,27.77,27.6,27.13,32594.23,0.04,0.14,27.54,27.306,27.511,42285.61,37581.82,39904.96,0.74
2017-01-10,27.17,27.8,27.56,27.04,39921.88,0.22,0.81,27.54,27.27,27.534,47720.86,36486.93,41565.25,0.91
2017-01-09,27.33,27.47,27.34,26.77,39301.35,0.01,0.04,27.438,27.264,27.56,46414.15,37151.68,45101.45,0.89
2017-01-06,27.87,27.87,27.33,27.3,28084.48,-0.54,-1.94,27.348,27.28,27.753,44204.48,37214.5,45796.2,0.64
2017-01-05,27.61,28.18,27.87,27.38,71526.13,0.27,0.98,27.258,27.292,27.984,42515.26,37051.28,45558.39,1.63
2017-01-04,27.0,27.76,27.6,26.84,59770.44,0.55,2.03,27.072,27.288,28.193,32878.03,32878.5,44492.9,1.36
2017-01-03,26.88,27.06,27.05,26.66,33388.35,0.16,0.59,27.0,27.298,28.385,25253.01,29858.44,43369.06,0.76
2016-12-30,26.98,27.12,26.89,26.66,28253.0,0.01,0.04,27.09,27.362,28.613,27889.22,30742.0,43802.43,0.69
2016-12-29,26.84,27.16,26.88,26.84,19638.36,-0.06,-0.22,27.212,27.531,28.848,30224.51,34725.14,45034.58,0.48
2016-12-28,27.2,27.4,26.94,26.85,23339.98,-0.3,-1.1,27.326,27.651,29.107,31587.3,39196.36,47098.77,0.57
2016-12-27,27.22,27.66,27.24,27.18,21645.35,-0.26,-0.94,27.504,27.716,29.385,32878.96,42228.1,50034.91,0.53
2016-12-26,27.23,27.55,27.5,26.51,46569.4,0.0,0.0,27.596,27.797,29.637,34463.87,46643.56,52457.62,1.14
2016-12-23,27.51,28.5,27.5,27.36,39929.46,0.05,0.18,27.634,27.855,29.874,33594.79,53051.21,53230.24,0.98
2016-12-22,27.77,27.82,27.45,27.41,26452.3,-0.38,-1.36,27.85,28.225,30.129,39225.77,54377.91,54683.64,0.65
2016-12-21,27.76,28.1,27.83,27.7,29798.31,0.13,0.47,27.976,28.676,30.355,46805.42,54065.51,56560.99,0.73
2016-12-20,27.75,27.94,27.7,27.59,29569.87,0.01,0.04,27.928,29.097,30.587,51577.23,56107.31,60441.95,0.73
2016-12-19,28.53,28.53,27.69,27.58,42224.02,-0.89,-3.11,27.998,29.471,30.838,58823.26,56879.68,62243.75,1.04
2016-12-16,28.0,28.79,28.58,27.44,68084.36,0.5,1.78,28.076,29.864,31.066,72507.62,56862.85,62362.41,1.67
2016-12-15,27.28,28.16,28.08,27.27,64350.54,0.49,1.78,28.6,30.164,31.265,69530.04,55344.02,61008.01,1.58
2016-12-14,27.91,28.23,27.59,27.06,53657.35,-0.46,-1.64,29.376,30.563,31.497,61325.6,55001.19,60916.36,1.32
2016-12-13,27.9,28.51,28.05,27.61,65800.02,-0.03,-0.11,30.266,31.054,31.787,60637.4,57841.72,65957.64,1.61
2016-12-12,31.09,31.09,28.08,28.08,110645.84,-3.12,-10.0,30.944,31.477,32.028,54936.1,58271.67,66904.23,2.71
2016-12-09,31.9,32.1,31.2,31.15,53196.44,-0.76,-2.38,31.652,31.893,32.246,41218.08,53409.27,65639.57,1.3
2016-12-08,32.23,32.23,31.96,31.8,23328.35,-0.08,-0.25,31.728,32.033,32.287,41158.0,54989.37,67322.27,0.57
2016-12-07,31.4,32.18,32.04,31.35,50216.34,0.6,1.91,31.75,32.033,32.298,48676.78,59056.47,68727.09,1.23
2016-12-06,31.8,31.93,31.44,31.39,37293.55,-0.18,-0.57,31.842,32.077,32.297,55046.05,64776.59,69551.68,0.91
2016-12-05,31.5,32.11,31.62,31.5,42055.7,0.04,0.13,32.01,32.205,32.368,61607.23,67607.82,69710.54,1.03
2016-12-02,32.1,32.28,31.58,31.58,52896.04,-0.49,-1.53,32.134,32.268,32.413,65600.46,67861.97,70419.09,1.3
2016-12-01,32.4,32.6,32.07,32.0,60922.27,-0.43,-1.32,32.338,32.366,32.494,68820.75,66672.01,70266.03,1.49
2016-11-30,32.17,32.92,32.5,32.1,82062.67,0.22,0.68,32.316,32.431,32.564,69436.15,66831.53,70080.75,2.01
2016-11-29,32.2,32.63,32.28,32.03,70099.47,0.04,0.12,32.312,32.52,32.594,74507.12,74073.57,68410.16,1.72
2016-11-28,32.7,32.73,32.24,32.11,62021.87,-0.36,-1.1,32.4,32.578,32.645,73608.42,75536.79,67667.7,1.52
2016-11-25,31.8,32.66,32.6,31.78,68997.47,0.64,2.0,32.402,32.599,32.722,70123.47,77869.87,66787.12,1.69
2016-11-24,32.3,32.68,31.96,31.8,63999.27,-0.52,-1.6,32.394,32.541,32.781,64523.27,79655.16,66513.1,1.57
2016-11-23,32.82,33.3,32.48,32.29,107417.54,-0.24,-0.73,32.546,32.563,32.903,64226.9,78397.71,66202.49,2.63
2016-11-22,32.27,32.77,32.72,32.08,65605.94,0.47,1.46,32.728,32.516,32.983,73640.01,74326.77,63437.98,1.61
2016-11-21,32.57,32.73,32.25,32.16,44597.15,-0.31,-0.95,32.756,32.531,33.032,77465.16,71813.26,62918.1,1.09
2016-11-18,32.75,32.95,32.56,32.5,40996.45,-0.16,-0.49,32.796,32.558,33.13,85616.27,72976.2,63227.31,1.01
2016-11-17,33.1,33.1,32.72,32.55,62517.43,-0.67,-2.01,32.688,32.622,33.197,94787.06,73860.05,64310.38,1.53
2016-11-16,33.12,34.37,33.39,33.12,154483.06,0.53,1.61,32.58,32.696,33.268,92568.53,73329.97,64211.3,3.79
2016-11-15,32.4,32.9,32.86,32.01,84731.71,0.41,1.26,32.304,32.667,33.289,75013.52,62746.76,60025.93,2.08
2016-11-14,32.08,33.07,32.45,32.0,85352.7,0.43,1.34,32.306,32.712,33.37,66161.35,59798.61,57719.32,2.09
2016-11-11,32.33,32.33,32.02,31.42,86850.38,-0.16,-0.5,32.32,32.844,33.49,60336.14,55704.36,55476.73,2.13
2016-11-10,32.38,32.53,32.18,32.1,51424.78,0.17,0.53,32.556,33.021,33.624,52933.04,53371.04,53991.97,1.26
2016-11-09,32.9,32.99,32.01,31.51,66708.05,-0.86,-2.62,32.812,33.243,33.779,54091.42,54007.27,53862.89,1.64
2016-11-08,32.7,33.22,32.87,32.67,40470.85,0.35,1.08,33.03,33.449,33.949,50480.0,52549.19,54628.78,0.99
2016-11-07,33.0,33.2,32.52,32.52,56226.63,-0.68,-2.05,33.118,33.532,33.991,53435.87,54022.95,53565.37,1.38
2016-11-04,33.38,33.95,33.2,33.12,49834.88,-0.26,-0.78,33.368,33.702,34.046,51072.59,53478.41,52232.23,1.22
2016-11-03,33.15,33.76,33.46,32.83,57216.7,0.36,1.09,33.486,33.772,34.079,53809.03,54760.72,50990.51,1.4
2016-11-02,33.01,33.35,33.1,32.98,48650.94,-0.04,-0.12,33.674,33.839,34.122,53923.11,55092.62,50545.05,1.19
2016-10-28,33.91,33.97,33.31,33.01,55250.2,-0.46,-1.36,33.868,33.91,34.143,54618.38,57305.09,50062.33,1.35
2016-10-27,33.88,33.99,33.77,33.6,44410.21,-0.02,-0.06,33.946,34.028,34.166,54610.03,55640.02,49275.36,1.09
2016-10-26,34.39,34.39,33.79,33.57,63517.12,-0.61,-1.77,34.036,34.135,34.187,55884.24,55249.09,49141.22,1.56
2016-10-25,34.12,34.66,34.4,34.0,57787.07,0.33,0.97,34.058,34.227,34.208,55712.41,54612.9,47492.79,1.42
2016-10-24,33.85,34.45,34.07,33.61,52127.3,0.37,1.1,34.004,34.315,34.19,56262.13,53718.52,45892.87,1.28
2016-10-21,34.21,34.21,33.7,33.52,55208.45,-0.52,-1.52,33.952,34.448,34.184,59991.81,56708.37,44918.02,1.35
2016-10-20,33.91,34.4,34.22,33.91,50781.26,0.32,0.94,34.11,34.449,34.187,56670.01,53107.79,43998.66,1.25
2016-10-19,34.13,34.25,33.9,33.77,62657.96,-0.23,-0.67,34.234,34.389,34.162,54613.94,50986.05,44773.33,1.54
2016-10-18,33.7,34.14,34.13,33.56,60535.66,0.32,0.95,34.396,34.386,34.135,53513.4,47220.29,46242.28,1.48
2016-10-17,34.23,34.57,33.81,33.6,70775.71,-0.68,-1.97,34.626,34.404,34.203,51174.9,45997.48,46277.39,1.74
2016-10-14,34.6,34.81,34.49,34.26,38599.48,-0.35,-1.0,34.944,34.375,34.325,53424.94,42819.56,45522.45,0.95
2016-10-13,34.67,35.06,34.84,34.58,40500.89,0.13,0.38,34.788,34.303,34.423,49545.57,42910.69,48406.66,0.99
2016-10-12,35.05,35.1,34.71,34.57,57155.26,-0.57,-1.62,34.544,34.239,34.53,47358.16,43033.35,51092.0,1.4
2016-10-11,35.3,35.56,35.28,34.9,48843.18,-0.12,-0.34,34.376,34.188,34.594,40927.18,40372.67,50717.6,1.2
2016-10-10,33.9,35.58,35.4,33.9,82025.89,1.69,5.01,34.182,34.064,34.607,40820.06,38067.21,50763.36,2.01
2016-09-30,33.6,33.88,33.71,33.6,19202.63,0.09,0.27,33.806,33.92,34.643,32214.18,33127.67,48791.7,0.47
2016-09-29,33.81,34.06,33.62,33.61,29563.85,-0.25,-0.74,33.818,33.925,34.782,36275.81,34889.53,50506.1,0.72
2016-09-28,34.09,34.2,33.87,33.78,25000.36,-0.44,-1.28,33.934,33.935,34.941,38708.55,38560.62,54054.87,0.61
2016-09-27,33.55,34.33,34.31,33.31,48307.55,0.79,2.36,34.0,33.883,35.054,39818.16,45264.28,56069.59,1.18
2016-09-26,33.69,33.98,33.52,33.38,38996.51,-0.25,-0.74,33.946,34.002,35.145,35314.37,46557.31,57134.94,0.96
2016-09-23,34.15,34.37,33.77,33.7,39510.77,-0.43,-1.26,34.034,34.274,35.309,34041.17,48225.34,60614.73,0.97
2016-09-22,34.38,34.54,34.2,34.16,41727.54,0.0,0.0,34.032,34.543,35.444,33503.26,53902.63,62781.37,1.02
2016-09-21,33.92,34.47,34.2,33.92,30548.42,0.16,0.47,33.936,34.821,35.517,38412.69,59150.65,63795.44,0.75
2016-09-20,34.02,34.13,34.04,33.79,25788.63,0.08,0.24,33.766,34.999,35.575,50710.4,61062.54,65454.94,0.63
2016-09-19,33.83,34.35,33.96,33.83,32630.47,0.2,0.59,34.058,35.15,35.711,57800.24,63459.5,67733.15,0.8
2016-09-14,33.7,34.22,33.76,33.46,36821.25,0.04,0.12,34.514,35.365,35.845,62409.52,64455.73,69875.89,0.9
2016-09-13,33.67,34.3,33.72,33.4,66274.67,0.37,1.11,35.054,35.639,36.008,74302.01,66122.67,71744.54,1.63
2016-09-12,34.73,34.95,33.35,33.33,92036.96,-2.15,-6.06,35.706,35.947,36.181,79888.61,69549.11,74576.42,2.26
