date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,24.4,24.43,24.13,24.11,18828.09,-0.3,-1.23,24.34,24.436,25.601,21753.23,24753.99,30809.61,1.51
2016-12-26,23.79,24.43,24.43,23.48,25526.01,0.46,1.92,24.444,24.462,25.79,20954.25,27222.17,31773.09,2.05
2016-12-23,24.45,24.54,23.97,23.93,24236.9,-0.46,-1.88,24.458,24.455,25.974,19318.18,31920.32,32609.48,1.94
2016-12-22,24.8,24.8,24.43,24.34,18031.1,-0.31,-1.25,24.608,24.696,26.191,20395.91,33773.68,34547.06,1.44
2016-12-21,24.75,24.95,24.74,24.68,22144.05,0.09,0.36,24.682,24.966,26.395,26597.48,34309.47,36775.67,1.77
2016-12-20,24.5,24.74,24.65,24.36,14833.18,0.15,0.61,24.532,25.251,26.61,27754.75,34283.48,38856.62,1.19
2016-12-19,24.7,24.79,24.5,24.31,17345.68,-0.22,-0.89,24.48,25.515,26.858,33490.09,35121.52,42580.9,1.39
2016-12-16,24.8,24.9,24.72,24.54,29625.52,-0.08,-0.32,24.452,25.794,27.123,44522.46,36252.23,47125.1,2.37
2016-12-15,23.8,25.1,24.8,23.8,49038.98,0.81,3.38,24.784,26.035,27.352,47151.46,38738.49,50378.5,3.93
2016-12-14,24.3,24.49,23.99,23.9,27930.37,-0.4,-1.64,25.25,26.366,27.539,42021.46,37006.29,50460.47,2.24
2016-12-13,24.36,24.55,24.39,23.9,43509.9,0.03,0.12,25.97,26.765,27.794,40812.21,36865.22,53349.51,3.49
2016-12-12,26.4,26.5,24.36,24.21,72507.52,-2.02,-7.66,26.55,27.118,28.002,36752.95,36324.01,54020.09,5.81
2016-12-09,27.15,27.22,26.38,26.36,42770.54,-0.75,-2.76,27.136,27.492,28.199,27982.0,33298.63,52838.29,3.43
2016-12-08,27.66,27.72,27.13,27.11,23388.99,-0.46,-1.67,27.286,27.685,28.3,30325.51,35320.45,52951.3,1.87
2016-12-07,27.3,27.6,27.59,27.2,21884.08,0.3,1.1,27.482,27.823,28.376,31991.12,39241.87,55068.39,1.75
2016-12-06,27.32,27.6,27.29,27.11,23213.64,0.0,0.0,27.56,27.968,28.401,32918.24,43429.75,59205.38,1.86
2016-12-05,26.99,27.57,27.29,26.61,28652.77,0.16,0.59,27.686,28.201,28.492,35895.07,50040.28,60725.5,2.3
2016-12-02,27.98,28.13,27.13,27.11,54488.06,-0.98,-3.49,27.848,28.452,28.59,38615.27,57997.97,61123.09,4.37
2016-12-01,27.99,28.41,28.11,27.94,31717.05,0.13,0.47,28.084,28.669,28.684,40315.38,62018.51,60702.66,2.54
2016-11-30,27.8,28.11,27.98,27.8,26519.69,0.06,0.21,28.164,28.711,28.735,46492.63,63914.65,62198.08,2.13
2016-11-29,28.21,28.36,27.92,27.9,38097.79,-0.18,-0.64,28.376,28.823,28.801,53941.27,69833.79,63874.35,3.05
2016-11-28,28.39,28.43,28.1,27.98,42253.74,-0.21,-0.74,28.716,28.886,28.875,64185.49,71716.17,64675.13,3.39
2016-11-25,28.48,28.51,28.31,27.68,62988.64,-0.2,-0.7,29.056,28.906,28.976,77380.67,72377.95,64623.24,5.05
2016-11-24,29.0,29.14,28.51,28.32,62603.27,-0.53,-1.82,29.254,28.914,29.06,83721.64,70582.14,64584.84,5.02
2016-11-23,29.51,29.69,29.04,28.98,63762.89,-0.58,-1.96,29.258,28.929,29.16,81336.67,70894.91,64434.11,5.11
2016-11-22,29.95,29.98,29.62,29.31,89318.9,-0.18,-0.6,29.27,28.833,29.25,85726.32,74981.01,64819.48,7.16
2016-11-21,29.31,29.9,29.8,29.3,108229.64,0.5,1.71,29.056,28.782,29.308,79246.84,71410.71,64519.44,8.67
2016-11-18,28.75,29.92,29.3,28.65,94693.48,0.77,2.7,28.756,28.727,29.388,67375.23,64248.21,63404.33,7.59
2016-11-17,29.09,29.09,28.53,28.43,50678.42,-0.57,-1.96,28.574,28.698,29.499,57442.65,59386.81,63301.14,4.06
2016-11-16,28.54,29.35,29.1,28.5,85711.16,0.55,1.93,28.6,28.758,29.664,60453.16,60481.51,68946.33,6.87
2016-11-15,28.22,28.56,28.55,28.01,56921.51,0.25,0.88,28.396,28.778,29.736,64235.71,57914.91,70527.0,4.56
2016-11-14,28.24,28.66,28.3,28.13,48871.59,-0.09,-0.32,28.508,28.863,29.852,63574.58,57634.11,74265.29,3.92
2016-11-11,28.56,28.69,28.39,28.23,45030.59,-0.27,-0.94,28.698,29.045,29.928,61121.19,56868.53,75860.87,3.61
2016-11-10,28.4,28.88,28.66,28.11,65730.93,0.58,2.07,28.822,29.205,30.019,61330.97,58587.53,76842.48,5.27
2016-11-09,29.1,29.11,28.08,27.6,104623.91,-1.03,-3.54,28.916,29.391,30.091,60509.85,57973.31,78214.51,8.38
2016-11-08,29.25,29.4,29.11,28.99,53615.88,-0.14,-0.48,29.16,29.666,30.185,51594.1,54657.94,77909.37,4.3
2016-11-07,28.75,29.5,29.25,28.75,36604.66,0.24,0.83,29.218,29.833,30.183,51693.63,57628.18,77766.52,2.93
2016-11-04,29.07,29.49,29.01,28.98,46079.49,-0.12,-0.41,29.392,30.048,30.179,52615.87,62560.45,78950.63,3.69
2016-11-03,29.26,29.67,29.13,28.91,61625.33,-0.17,-0.58,29.588,30.3,30.166,55844.08,67215.46,79626.95,4.94
2016-11-02,29.9,30.08,29.3,29.3,60045.16,-0.65,-2.17,29.866,30.569,30.144,55436.76,77411.15,80391.55,4.81
2016-10-28,30.1,30.23,29.4,29.35,54113.51,-0.72,-2.39,30.172,30.693,30.121,57721.78,83139.1,82765.68,4.34
2016-10-27,29.94,30.32,30.12,29.76,41215.88,0.13,0.43,30.448,30.84,30.124,63562.72,90896.48,84680.02,3.3
2016-10-26,30.51,30.51,29.99,29.7,62220.52,-0.53,-1.74,30.704,30.81,30.08,72505.03,94853.21,87499.13,4.99
2016-10-25,30.76,31.15,30.52,30.38,59588.71,-0.31,-1.01,31.012,30.832,30.019,78586.85,95097.44,88798.73,4.78
2016-10-24,30.7,30.97,30.83,30.17,71470.29,0.05,0.16,31.272,30.79,29.908,99385.54,98455.71,88969.28,5.73
2016-10-21,31.35,31.39,30.78,30.0,83318.22,-0.62,-1.98,31.214,30.704,29.81,108556.41,101160.8,89874.08,6.68
2016-10-20,31.65,32.01,31.4,31.27,85927.42,-0.13,-0.41,31.232,30.533,29.646,118230.24,97904.87,90153.77,6.89
2016-10-19,31.7,31.75,31.53,31.26,92629.6,-0.29,-0.91,30.916,30.309,29.494,117201.39,95340.81,89745.78,7.42
2016-10-18,30.35,32.08,31.82,30.32,163582.16,1.28,4.19,30.652,30.032,29.317,111608.02,92038.44,91798.57,13.11
2016-10-17,30.91,31.25,30.54,30.42,117324.67,-0.33,-1.07,30.308,29.718,29.225,97525.89,83371.96,93129.36,9.4
2016-10-14,29.68,30.88,30.87,29.51,131687.34,1.05,3.52,30.194,29.549,29.208,93765.19,82392.26,94427.97,10.55
2016-10-13,30.43,30.65,29.82,29.77,80783.17,-0.39,-1.29,29.834,29.408,29.189,77579.5,78463.55,101255.89,6.47
2016-10-12,29.97,30.3,30.21,29.8,64662.78,0.11,0.36,29.702,29.349,29.183,73480.22,80145.04,107613.54,5.18
2016-10-11,29.94,30.26,30.1,29.71,93171.47,0.13,0.43,29.412,29.205,29.022,72468.86,82500.02,109669.47,7.47
2016-10-10,29.12,30.28,29.97,28.95,98521.21,0.9,3.1,29.128,29.025,28.841,69218.03,79482.84,109884.13,7.9
2016-09-30,29.17,29.38,29.07,28.94,50758.89,-0.09,-0.31,28.904,28.915,28.727,71019.32,78587.36,106472.02,4.07
2016-09-29,28.65,29.29,29.16,28.5,60286.76,0.4,1.39,28.982,28.759,28.676,79347.6,82402.66,105091.59,4.83
2016-09-28,28.61,29.32,28.76,28.48,59605.98,0.08,0.28,28.996,28.678,28.618,86809.86,84150.76,103740.93,4.78
2016-09-27,28.56,28.87,28.68,27.9,76917.29,-0.17,-0.59,28.998,28.602,28.57,92531.18,91558.69,102563.23,6.16
2016-09-26,29.45,30.28,28.85,28.68,107527.68,-0.61,-2.07,28.922,28.732,28.541,89747.66,102886.76,101737.28,8.62
2016-09-23,29.23,29.78,29.46,28.86,92400.31,0.23,0.79,28.926,28.867,28.499,86155.39,106463.68,100346.24,7.4
2016-09-22,29.09,29.51,29.23,28.75,97598.04,0.46,1.6,28.536,28.969,28.483,85457.73,124048.22,98131.06,7.82
2016-09-21,28.23,29.5,28.77,28.15,88212.58,0.47,1.66,28.36,29.016,28.465,81491.65,135082.03,95384.23,7.07
2016-09-20,28.7,28.92,28.3,28.22,62999.69,-0.57,-1.97,28.206,28.839,28.445,90586.19,136838.91,92708.49,5.05
2016-09-19,27.62,29.01,28.87,27.52,89566.34,1.36,4.94,28.542,28.656,28.475,116025.85,140285.41,91545.66,7.18
2016-09-14,28.06,28.1,27.51,27.3,88911.98,-0.84,-2.96,28.808,28.539,28.491,126771.97,134356.68,90860.25,7.13
2016-09-13,28.14,28.39,28.35,27.7,77767.68,0.35,1.25,29.402,28.592,28.605,162638.72,127780.52,89820.95,6.23
2016-09-12,29.28,29.28,28.0,27.8,133685.28,-1.98,-6.6,29.672,28.557,28.657,188672.41,123331.1,89155.32,10.71
