date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,19.53,19.65,19.37,19.32,56027.13,-0.06,-0.31,19.648,19.838,19.963,79718.18,83802.92,73828.87,0.53
2016-12-08,19.71,19.89,19.43,19.35,103642.51,-0.36,-1.82,19.736,19.908,19.998,81195.55,84897.94,76631.3,0.98
2016-12-07,19.71,19.98,19.79,19.67,72260.44,-0.02,-0.1,19.814,19.956,20.051,87545.59,82086.82,74404.13,0.68
2016-12-06,19.71,19.92,19.8,19.7,68476.04,-0.1,-0.5,19.866,19.981,20.092,86952.61,83243.7,74073.03,0.65
2016-12-05,19.73,19.93,19.85,17.83,98184.77,0.04,0.2,19.962,20.013,20.13,91127.32,85412.34,75816.87,0.93
2016-12-02,19.78,19.89,19.81,19.7,63413.98,-0.04,-0.2,20.028,20.031,20.134,87887.66,80409.63,75418.71,0.6
2016-12-01,20.05,20.08,19.82,19.58,135392.7,-0.25,-1.25,20.08,20.07,20.154,88600.33,78590.75,77524.47,1.28
2016-11-30,20.3,20.31,20.05,19.99,69295.55,-0.24,-1.18,20.098,20.106,20.194,76628.05,67959.51,74321.99,0.66
2016-11-29,20.13,20.41,20.28,20.12,89349.61,0.09,0.45,20.096,20.116,20.224,79534.79,66341.64,75949.44,0.84
2016-11-28,20.11,20.34,20.18,20.06,81986.46,0.12,0.6,20.064,20.1,20.237,79697.36,63982.79,74454.36,0.78
2016-11-25,19.9,20.07,20.07,19.75,66977.31,0.13,0.65,20.034,20.088,20.253,72931.59,63854.83,77861.99,0.63
2016-11-24,20.0,20.1,19.91,19.88,75531.33,-0.14,-0.7,20.06,20.087,20.274,68581.17,68364.67,78585.34,0.71
2016-11-23,20.09,20.3,20.04,19.91,83829.22,-0.07,-0.35,20.114,20.145,20.302,59290.97,66721.45,79598.39,0.79
2016-11-22,20.13,20.32,20.12,19.91,90162.48,0.09,0.45,20.136,20.203,20.351,53148.5,64902.36,79133.91,0.85
2016-11-21,20.21,20.24,20.03,19.96,48157.63,-0.16,-0.79,20.136,20.247,20.401,48268.22,66221.41,79946.45,0.46
2016-11-18,20.16,20.45,20.2,20.16,45225.21,0.0,0.0,20.142,20.236,20.464,54778.06,70427.78,82331.46,0.43
2016-11-17,20.11,20.25,20.18,20.03,29080.29,0.03,0.15,20.114,20.238,20.499,68148.16,76458.19,82922.72,0.27
2016-11-16,20.15,20.25,20.15,20.09,53116.87,0.02,0.1,20.176,20.282,20.553,74151.94,80684.46,84685.4,0.5
2016-11-15,20.04,20.26,20.12,19.95,65761.1,0.08,0.4,20.27,20.331,20.61,76656.22,85557.24,84825.96,0.62
2016-11-14,20.05,20.3,20.06,19.91,80706.83,0.06,0.3,20.358,20.374,20.679,84174.59,84925.93,86434.77,0.76
2016-11-11,20.48,20.59,20.06,19.99,112075.7,-0.42,-2.05,20.33,20.417,20.729,86077.51,91869.16,87872.41,1.06
2016-11-10,20.63,20.84,20.49,20.47,59099.18,-0.14,-0.68,20.362,20.461,20.775,84768.23,88806.02,84006.67,0.56
2016-11-09,20.52,20.91,20.62,20.15,65638.28,0.06,0.29,20.388,20.459,20.802,87216.99,92475.34,85574.27,0.62
2016-11-08,20.01,20.66,20.56,19.95,103352.96,0.65,3.27,20.392,20.498,20.816,94458.27,93365.46,86192.71,0.98
2016-11-07,20.26,20.28,19.92,19.8,90221.43,-0.33,-1.63,20.39,20.554,20.828,85677.28,93671.49,87337.32,0.85
2016-11-04,20.6,20.64,20.22,20.01,105529.28,-0.36,-1.75,20.504,20.692,20.886,97660.81,94235.13,87389.78,1.0
2016-11-03,20.7,20.73,20.62,20.42,71342.99,-0.02,-0.1,20.56,20.76,20.904,92843.81,89387.24,84583.27,0.67
2016-11-02,20.59,20.99,20.64,20.45,101844.69,0.1,0.49,20.53,20.823,20.893,97733.68,88686.33,83379.55,0.96
2016-11-01,20.5,20.66,20.55,20.3,59448.0,0.07,0.34,20.604,20.889,20.883,92272.66,84094.68,81851.82,0.56
2016-10-31,20.38,20.64,20.49,20.16,150139.11,0.01,0.05,20.718,20.983,20.864,101665.7,87943.61,83526.91,1.42
2016-10-28,20.52,20.78,20.5,20.41,81444.24,0.02,0.1,20.88,21.041,20.825,90809.45,83875.66,79041.72,0.77
2016-10-27,20.99,21.08,20.47,20.31,95792.38,-0.54,-2.57,20.96,21.088,20.812,85930.68,79207.31,75950.94,0.91
2016-10-26,21.09,21.1,21.01,20.78,74539.55,-0.09,-0.43,21.116,21.145,20.806,79638.98,78673.21,73046.74,0.7
2016-10-25,21.25,21.38,21.12,20.81,106413.24,-0.17,-0.8,21.174,21.133,20.77,75916.69,79019.95,70865.38,1.01
2016-10-24,20.92,21.55,21.3,20.83,95857.84,0.4,1.91,21.248,21.101,20.731,74221.52,81003.15,67706.84,0.91
2016-10-21,21.12,21.27,20.9,20.77,57050.4,-0.34,-1.6,21.202,21.079,20.674,76941.88,80544.44,65061.78,0.54
2016-10-20,21.29,21.38,21.25,20.9,64333.87,-0.05,-0.23,21.216,21.047,20.619,72483.95,79779.29,64795.38,0.61
2016-10-19,21.5,21.68,21.3,21.22,55928.12,-0.19,-0.88,21.174,20.962,20.553,77707.44,78072.77,64993.96,0.53
2016-10-18,21.12,21.65,21.49,21.0,97937.38,0.42,1.99,21.092,20.877,20.5,82123.21,79608.96,68377.75,0.93
2016-10-17,20.82,21.53,21.07,20.8,109459.61,0.1,0.48,20.954,20.745,20.448,87784.77,79110.21,66510.41,1.04
2016-10-14,20.96,21.1,20.97,20.88,34760.75,-0.06,-0.28,20.956,20.608,20.435,84147.0,74207.79,65072.84,0.33
2016-10-13,20.77,21.25,21.04,20.77,90451.33,0.15,0.72,20.878,20.535,20.443,87074.63,72694.56,69698.65,0.86
2016-10-12,20.65,21.05,20.89,20.65,78006.96,0.0,0.0,20.75,20.467,20.436,78438.09,67420.28,70259.63,0.74
2016-10-11,21.03,21.09,20.8,20.52,126245.2,-0.28,-1.33,20.662,20.407,20.452,77094.71,62710.81,73973.31,1.19
2016-10-10,20.7,21.5,21.08,20.7,91270.74,0.49,2.38,20.536,20.361,20.458,70435.65,54410.54,74926.9,0.86
2016-09-30,20.4,20.78,20.58,20.35,49398.92,0.18,0.88,20.26,20.268,20.446,64268.58,49579.13,83507.47,0.47
2016-09-29,20.45,20.56,20.4,20.22,47268.64,-0.04,-0.2,20.192,20.19,20.477,58314.5,49811.47,90425.15,0.45
2016-09-28,20.35,20.57,20.45,19.98,71290.05,0.26,1.29,20.184,20.144,20.482,56402.46,51915.15,92154.56,0.67
2016-09-27,19.65,20.2,20.17,19.65,92949.91,0.52,2.65,20.152,20.122,20.485,48326.9,57146.54,94261.67,0.88
2016-09-26,20.22,20.22,19.7,19.51,60435.37,-0.52,-2.57,20.186,20.151,20.506,38385.43,53910.6,96974.2,0.57
2016-09-23,20.37,20.45,20.24,20.13,19628.52,-0.12,-0.59,20.276,20.261,20.523,34889.67,55937.88,99724.1,0.19
2016-09-22,20.3,20.5,20.36,20.22,37708.47,0.08,0.39,20.188,20.351,20.521,41308.45,66702.74,107213.8,0.36
2016-09-21,20.33,20.44,20.29,20.08,30912.25,-0.04,-0.2,20.104,20.405,20.481,47427.84,73098.99,109280.29,0.29
2016-09-20,20.12,20.38,20.34,20.01,43242.56,0.19,0.94,20.092,20.497,20.441,65966.17,85235.82,112598.05,0.41
2016-09-19,19.8,20.18,20.15,19.8,42956.56,0.35,1.77,20.116,20.555,20.404,69435.77,95443.25,116506.78,0.41
2016-09-14,19.99,20.09,19.8,19.74,51722.41,-0.13,-0.65,20.246,20.624,20.39,76986.09,117435.82,122518.06,0.49
2016-09-13,20.23,20.29,19.94,19.85,68305.44,-0.29,-1.43,20.514,20.763,20.358,92097.02,131038.83,126060.19,0.65
2016-09-12,20.05,20.26,20.23,19.6,123603.88,-0.23,-1.12,20.706,20.82,20.316,98770.13,132393.97,128169.64,1.17
