date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,4.97,5.02,5.01,4.95,94619.73,0.03,0.6,4.964,4.98,5.024,75814.17,88072.11,118586.46,1.05
2017-01-03,4.93,4.98,4.98,4.93,84707.45,0.03,0.61,4.952,4.981,5.032,74786.78,94559.42,119499.94,0.94
2016-12-30,4.93,4.96,4.95,4.92,58854.61,0.01,0.2,4.948,4.995,5.04,76237.54,117125.03,120381.41,0.66
2016-12-29,4.93,4.96,4.94,4.92,68696.04,0.0,0.0,4.954,5.002,5.053,81925.98,120023.61,125208.59,0.77
2016-12-28,4.94,4.97,4.94,4.92,72193.03,-0.01,-0.2,4.972,5.009,5.07,86009.09,122991.15,126952.99,0.8
2016-12-27,4.97,4.99,4.95,4.93,89482.77,-0.01,-0.2,4.996,5.013,5.087,100330.04,128196.13,128179.26,1.0
2016-12-26,4.96,4.97,4.96,4.89,91961.23,-0.02,-0.4,5.01,5.011,5.102,114332.06,134456.76,129818.68,1.02
2016-12-23,5.03,5.05,4.98,4.97,87296.84,-0.05,-0.99,5.042,5.015,5.12,158012.52,145841.99,131017.99,0.97
2016-12-22,5.06,5.06,5.03,5.01,89111.58,-0.03,-0.59,5.05,5.035,5.138,158121.24,146776.42,134611.54,0.99
2016-12-21,5.04,5.13,5.06,5.02,143797.77,0.04,0.8,5.046,5.051,5.152,159973.21,147896.92,138225.57,1.6
2016-12-20,5.11,5.11,5.02,5.02,159492.88,-0.1,-1.95,5.03,5.068,5.167,156062.22,149100.82,141857.87,1.78
2016-12-19,4.96,5.29,5.12,4.91,310363.53,0.1,1.99,5.012,5.082,5.184,154581.46,144440.46,141880.34,3.46
2016-12-16,5.01,5.03,5.02,4.98,87840.44,0.01,0.2,4.988,5.085,5.194,133671.45,123637.78,133849.06,0.98
2016-12-15,4.98,5.04,5.01,4.95,98371.42,0.03,0.6,5.02,5.103,5.21,135431.6,130393.57,136800.39,1.1
2016-12-14,4.93,5.03,4.98,4.93,124242.81,0.05,1.01,5.056,5.13,5.228,135820.64,130914.84,141116.02,1.38
2016-12-13,5.0,5.02,4.93,4.9,152089.12,-0.07,-1.4,5.106,5.16,5.251,142139.41,128162.4,146694.62,1.69
2016-12-12,5.19,5.2,5.0,4.99,205813.48,-0.18,-3.48,5.152,5.193,5.275,134299.46,125180.6,147677.48,2.29
2016-12-09,5.19,5.21,5.18,5.16,96641.16,-0.01,-0.19,5.182,5.225,5.294,113604.11,116194.0,147331.96,1.08
2016-12-08,5.23,5.23,5.19,5.17,100316.62,-0.04,-0.77,5.186,5.24,5.303,125355.54,122446.67,151889.11,1.12
2016-12-07,5.16,5.24,5.23,5.14,155836.69,0.07,1.36,5.204,5.252,5.31,126009.04,128554.23,155611.26,1.74
2016-12-06,5.15,5.21,5.16,5.12,112889.37,0.01,0.19,5.214,5.265,5.309,114185.38,134614.93,156399.42,1.26
2016-12-05,5.15,5.2,5.15,5.13,102336.73,-0.05,-0.96,5.234,5.285,5.316,116061.73,139320.22,156774.02,1.14
2016-12-02,5.28,5.29,5.2,5.18,155398.27,-0.08,-1.51,5.268,5.303,5.322,118783.89,144060.33,158141.06,1.73
2016-12-01,5.26,5.3,5.28,5.25,103584.13,0.0,0.0,5.294,5.317,5.327,119537.8,143207.22,158124.6,1.15
2016-11-30,5.27,5.31,5.28,5.26,96718.4,0.02,0.38,5.3,5.326,5.33,131099.41,151317.19,161859.74,1.08
2016-11-29,5.3,5.32,5.26,5.26,122271.1,-0.06,-1.13,5.316,5.341,5.333,155044.49,165226.84,163140.44,1.36
2016-11-28,5.34,5.35,5.32,5.3,115947.53,-0.01,-0.19,5.336,5.356,5.34,162578.72,170174.36,165726.19,1.29
2016-11-25,5.31,5.33,5.33,5.24,159167.83,0.02,0.38,5.338,5.363,5.347,169336.77,178469.91,171801.31,1.77
2016-11-24,5.36,5.38,5.31,5.3,161392.2,-0.05,-0.93,5.34,5.366,5.358,166876.63,181331.56,181557.73,1.8
2016-11-23,5.37,5.42,5.36,5.34,216443.77,0.0,0.0,5.352,5.367,5.369,171534.98,182668.29,196308.57,2.41
2016-11-22,5.33,5.36,5.36,5.31,159942.28,0.03,0.56,5.366,5.353,5.372,175409.2,178183.9,195864.21,1.78
2016-11-21,5.32,5.35,5.33,5.28,149737.77,-0.01,-0.19,5.376,5.347,5.372,177769.99,174227.82,203837.45,1.67
2016-11-18,5.35,5.38,5.34,5.31,146867.14,-0.03,-0.56,5.388,5.341,5.377,187603.05,172221.79,230320.04,1.64
2016-11-17,5.41,5.41,5.37,5.32,184683.92,-0.06,-1.1,5.392,5.337,5.37,195786.48,173041.98,229140.88,2.06
2016-11-16,5.42,5.48,5.43,5.39,235814.88,0.02,0.37,5.382,5.334,5.363,193801.6,172402.28,225649.92,2.63
2016-11-15,5.39,5.41,5.41,5.35,171746.23,0.02,0.37,5.34,5.325,5.35,180958.61,161054.05,221152.67,1.91
2016-11-14,5.35,5.41,5.39,5.34,198903.08,0.03,0.56,5.318,5.323,5.343,170685.66,161278.02,221991.03,2.21
2016-11-11,5.32,5.38,5.36,5.28,187784.28,0.04,0.75,5.294,5.33,5.334,156840.52,165132.7,218224.3,2.09
2016-11-10,5.27,5.32,5.32,5.25,174759.52,0.1,1.92,5.282,5.349,5.325,150297.49,181783.9,212764.22,1.95
2016-11-09,5.29,5.3,5.22,5.16,171599.94,-0.08,-1.51,5.286,5.371,5.319,151002.97,209948.85,209272.42,1.91
2016-11-08,5.29,5.32,5.3,5.27,120381.46,0.03,0.57,5.31,5.39,5.317,141149.48,213544.52,206216.35,1.34
2016-11-07,5.29,5.33,5.27,5.25,129677.41,-0.03,-0.57,5.328,5.397,5.307,151870.38,233447.09,203146.78,1.44
2016-11-04,5.33,5.36,5.3,5.3,155069.12,-0.04,-0.75,5.366,5.412,5.297,173424.89,288418.3,199882.07,1.73
2016-11-03,5.33,5.38,5.34,5.28,178286.92,0.0,0.0,5.416,5.402,5.285,213270.31,285239.78,195399.28,1.99
2016-11-02,5.36,5.38,5.34,5.31,122332.51,-0.05,-0.93,5.456,5.391,5.273,268894.73,278897.56,193295.77,1.36
2016-10-28,5.46,5.46,5.39,5.38,173985.94,-0.07,-1.28,5.47,5.375,5.26,285939.55,281251.29,192614.49,1.94
2016-10-27,5.56,5.57,5.46,5.43,237449.94,-0.09,-1.62,5.466,5.363,5.251,315023.79,282704.04,189139.69,2.64
2016-10-26,5.54,5.65,5.55,5.5,354296.25,0.01,0.18,5.458,5.338,5.238,403411.7,271315.9,181515.11,3.95
2016-10-25,5.41,5.65,5.54,5.39,456409.03,0.13,2.4,5.388,5.301,5.222,357209.25,243744.54,168685.05,5.08
2016-10-24,5.38,5.43,5.41,5.35,207556.58,0.04,0.74,5.326,5.267,5.205,288900.39,208595.98,153635.05,2.31
2016-10-21,5.39,5.45,5.37,5.33,319407.16,-0.05,-0.92,5.28,5.244,5.191,276563.04,198888.19,146840.09,3.56
2016-10-20,5.2,5.7,5.42,5.2,679389.5,0.22,4.23,5.26,5.217,5.177,250384.3,172846.47,135836.68,7.57
2016-10-19,5.25,5.27,5.2,5.18,123283.97,-0.03,-0.57,5.218,5.182,5.163,139220.09,111345.84,107047.55,1.37
2016-10-18,5.2,5.24,5.23,5.17,114864.73,0.05,0.96,5.214,5.168,5.161,130279.82,105558.78,108516.64,1.28
2016-10-17,5.26,5.31,5.18,5.17,145869.83,-0.09,-1.71,5.208,5.154,5.162,128291.58,107693.98,108716.74,1.62
2016-10-14,5.21,5.29,5.27,5.18,188513.45,0.06,1.15,5.208,5.145,5.169,121213.34,103977.68,107119.26,2.1
2016-10-13,5.18,5.25,5.21,5.16,123568.45,0.03,0.58,5.174,5.139,5.17,95308.65,95575.34,105321.25,1.38
2016-10-12,5.18,5.19,5.18,5.15,78582.66,-0.02,-0.39,5.146,5.138,5.174,83471.59,91714.32,105542.22,0.88
2016-10-11,5.18,5.22,5.2,5.15,104923.5,0.02,0.39,5.122,5.142,5.178,80837.74,93625.56,106442.61,1.17
2016-10-10,5.12,5.19,5.18,5.12,110478.65,0.08,1.57,5.1,5.142,5.181,87096.38,98674.11,106419.21,1.23
2016-09-30,5.06,5.11,5.1,5.06,58989.98,0.03,0.59,5.082,5.138,5.186,86742.02,94791.98,107992.24,0.66
2016-09-29,5.06,5.09,5.07,5.06,64383.15,0.01,0.2,5.104,5.137,5.199,95842.03,98826.89,110962.38,0.72
2016-09-28,5.09,5.1,5.06,5.04,65413.41,-0.03,-0.59,5.13,5.144,5.212,99957.04,102749.27,115581.46,0.73
2016-09-27,5.09,5.12,5.09,5.0,136216.7,0.0,0.0,5.162,5.153,5.23,106413.38,111474.51,123418.95,1.52
2016-09-26,5.24,5.24,5.09,5.08,108706.84,-0.12,-2.3,5.184,5.17,5.24,110251.84,109739.51,124503.57,1.21
2016-09-23,5.2,5.28,5.21,5.19,104490.07,0.01,0.19,5.194,5.192,5.251,102841.95,110260.84,128501.46,1.16
2016-09-22,5.28,5.29,5.2,5.19,84958.2,-0.02,-0.38,5.17,5.2,5.262,101811.74,115067.15,136967.51,0.95
2016-09-21,5.2,5.22,5.22,5.16,97695.09,0.02,0.39,5.158,5.209,5.275,105541.49,119370.12,153118.47,1.09
2016-09-20,5.12,5.27,5.2,5.1,155409.0,0.06,1.17,5.144,5.213,5.281,116535.64,119259.65,167092.14,1.73
2016-09-19,5.09,5.15,5.14,5.09,71657.4,0.05,0.98,5.156,5.22,5.285,109227.18,114164.31,166630.37,0.8
2016-09-14,5.09,5.13,5.09,5.07,99339.0,-0.05,-0.97,5.19,5.234,5.293,117679.73,121192.49,171668.46,1.11
2016-09-13,5.15,5.18,5.14,5.11,103606.95,-0.01,-0.19,5.23,5.26,5.304,128322.57,123097.87,174132.76,1.15
2016-09-12,5.15,5.2,5.15,5.1,152665.84,-0.11,-2.09,5.26,5.28,5.312,133198.74,128413.65,178583.94,1.7
