date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,8.42,8.6,8.48,8.42,22594.38,0.01,0.12,8.53,8.506,8.38,34308.96,33465.19,32632.73,0.59
2017-02-15,8.57,8.63,8.47,8.43,29706.24,-0.11,-1.28,8.556,8.511,8.385,38417.95,31205.85,32712.44,0.77
2017-02-14,8.55,8.7,8.58,8.52,32435.84,-0.01,-0.12,8.568,8.517,8.397,37612.09,30196.44,32790.03,0.85
2017-02-13,8.53,8.73,8.59,8.47,47309.35,0.06,0.7,8.53,8.494,8.411,40213.51,30302.79,32426.94,1.23
2017-02-10,8.61,8.63,8.53,8.48,39498.98,-0.08,-0.93,8.512,8.469,8.433,36471.6,27954.15,30847.31,1.03
2017-02-09,8.5,8.63,8.61,8.49,43139.36,0.08,0.94,8.482,8.459,8.459,32621.42,27196.93,29798.91,1.13
2017-02-08,8.37,8.53,8.53,8.34,25676.92,0.14,1.67,8.466,8.424,8.483,23993.74,26533.25,28739.31,0.67
2017-02-07,8.51,8.6,8.39,8.31,45442.93,-0.11,-1.29,8.466,8.381,8.514,22780.78,28280.48,29131.4,1.19
2017-02-06,8.38,8.58,8.5,8.36,28599.81,0.12,1.43,8.458,8.334,8.553,20392.07,26750.39,28498.06,0.75
2017-02-03,8.53,8.53,8.38,8.33,20248.06,-0.15,-1.76,8.426,8.297,8.584,19436.7,27878.95,28297.88,0.53
2017-02-02,8.53,8.53,8.53,8.53,1.0,0.0,0.0,8.436,8.253,8.618,21772.44,31800.26,28061.1,0.0
2017-01-26,8.36,8.55,8.53,8.36,19612.12,0.18,2.16,8.382,8.258,8.643,29072.76,34219.03,28817.64,0.51
2017-01-25,8.36,8.52,8.35,8.31,33499.34,0.01,0.12,8.296,8.276,8.667,33780.17,35383.63,28633.69,0.87
2017-01-24,8.45,8.46,8.34,8.27,23822.99,-0.09,-1.07,8.21,8.328,8.704,33108.71,34551.09,27791.57,0.62
2017-01-23,8.27,8.46,8.43,8.25,31926.75,0.17,2.06,8.168,8.396,8.742,36321.2,33740.47,27894.31,0.83
2017-01-20,8.1,8.32,8.26,8.07,36502.6,0.16,1.98,8.07,8.458,8.775,41828.09,32400.9,27758.24,0.95
2017-01-19,7.96,8.23,8.1,7.95,43149.18,0.18,2.27,8.134,8.541,8.816,39365.3,30945.37,27192.6,1.13
2017-01-18,8.1,8.11,7.92,7.92,30142.02,-0.21,-2.58,8.256,8.646,8.869,36987.09,29982.33,27736.71,0.79
2017-01-17,7.85,8.19,8.13,7.85,39885.47,0.19,2.39,8.446,8.771,8.92,35993.46,30245.73,27479.41,1.04
2017-01-16,8.55,8.57,7.94,7.8,59461.17,-0.64,-7.46,8.624,8.87,8.958,31159.73,28716.81,26839.69,1.55
2017-01-13,8.72,8.77,8.58,8.58,24188.65,-0.13,-1.49,8.846,8.982,9.005,22973.72,24321.94,25131.63,0.63
2017-01-12,8.8,8.95,8.71,8.68,31258.13,-0.16,-1.8,8.948,9.027,9.018,22525.44,23416.26,25848.86,0.82
2017-01-11,9.02,9.05,8.87,8.87,25173.89,-0.15,-1.66,9.036,9.058,9.016,22977.57,21883.75,26909.64,0.66
2017-01-10,9.08,9.09,9.02,9.02,15716.8,-0.03,-0.33,9.096,9.079,9.022,24498.0,21032.05,27710.6,0.41
2017-01-09,9.06,9.1,9.05,9.02,18531.11,-0.04,-0.44,9.116,9.087,9.023,26273.88,22048.16,30342.47,0.48
2017-01-06,9.13,9.15,9.09,9.04,21947.28,-0.06,-0.66,9.118,9.092,9.055,25670.16,23115.58,30799.02,0.57
2017-01-05,9.17,9.21,9.15,9.13,33518.77,-0.02,-0.22,9.106,9.09,9.086,24307.07,23439.83,31276.34,0.87
2017-01-04,9.13,9.17,9.17,9.09,32776.04,0.05,0.55,9.08,9.091,9.121,20789.93,25491.1,30787.14,0.85
2017-01-03,9.07,9.17,9.12,9.07,24596.22,0.06,0.66,9.062,9.068,9.153,17566.09,24713.1,30342.46,0.64
2016-12-30,9.05,9.09,9.06,9.02,15512.5,0.03,0.33,9.058,9.046,9.191,17822.44,24962.57,30949.73,0.4
2016-12-29,9.02,9.09,9.03,9.0,15131.84,0.01,0.11,9.066,9.028,9.227,20561.0,25941.31,32788.42,0.39
2016-12-28,9.06,9.13,9.02,9.02,15933.04,-0.06,-0.66,9.074,9.008,9.274,22572.58,28281.46,34656.32,0.42
2016-12-27,9.09,9.13,9.08,9.06,16656.87,-0.02,-0.22,9.102,8.974,9.32,30192.27,31935.53,36329.88,0.43
2016-12-26,9.1,9.11,9.1,8.95,25877.96,0.0,0.0,9.074,8.964,9.362,31860.1,34389.15,38502.69,0.67
2016-12-23,9.1,9.2,9.1,9.03,29205.3,0.03,0.33,9.034,8.958,9.409,32102.69,38636.78,41170.48,0.76
2016-12-22,9.19,9.19,9.07,9.01,25189.73,-0.09,-0.98,8.99,9.018,9.463,31321.62,38482.45,42876.94,0.66
2016-12-21,8.92,9.27,9.16,8.92,54031.48,0.22,2.46,8.942,9.082,9.519,33990.35,39112.85,45451.14,1.41
2016-12-20,8.9,8.98,8.94,8.89,24996.05,0.04,0.45,8.846,9.151,9.57,33678.78,36083.17,47934.03,0.65
2016-12-19,8.96,8.97,8.9,8.85,27090.89,0.02,0.23,8.854,9.237,9.634,36918.19,35971.82,59885.7,0.71
2016-12-16,8.83,8.94,8.88,8.82,25299.97,0.05,0.57,8.882,9.335,9.681,45170.87,36936.89,61962.19,0.66
2016-12-15,8.62,8.96,8.83,8.62,38533.35,0.15,1.73,9.046,9.425,9.734,45643.28,39635.53,63100.16,1.01
2016-12-14,8.93,8.98,8.68,8.64,52473.66,-0.3,-3.34,9.222,9.539,9.794,44235.35,41031.17,63703.97,1.37
2016-12-13,9.0,9.06,8.98,8.83,41193.1,-0.06,-0.66,9.456,9.666,9.866,38487.56,40724.24,66271.69,1.07
2016-12-12,9.79,9.79,9.04,9.0,68354.25,-0.66,-6.8,9.62,9.759,9.921,35025.45,42616.22,67014.35,1.78
2016-12-09,9.71,9.81,9.7,9.69,27662.05,-0.01,-0.1,9.788,9.86,9.97,28702.92,43704.18,66742.41,0.72
2016-12-08,9.83,9.85,9.71,9.71,31493.68,-0.14,-1.42,9.804,9.908,9.986,33627.78,47271.43,67894.55,0.82
2016-12-07,9.78,9.85,9.85,9.76,23734.73,0.05,0.51,9.856,9.955,9.999,37826.99,51789.42,69382.97,0.62
2016-12-06,9.88,9.9,9.8,9.78,23882.56,-0.08,-0.81,9.876,9.988,9.996,42960.91,59784.9,70899.75,0.62
2016-12-05,9.73,9.9,9.88,9.68,36741.57,0.1,1.02,9.898,10.031,10.002,50206.99,83799.57,71379.76,0.96
2016-12-02,9.96,10.03,9.78,9.78,52286.36,-0.19,-1.91,9.932,10.027,9.999,58705.45,86987.49,72043.48,1.36
2016-12-01,9.95,10.04,9.97,9.9,52489.74,0.02,0.2,10.012,10.042,10.005,60915.07,86564.78,72230.0,1.37
2016-11-30,9.91,10.08,9.95,9.91,49404.32,0.04,0.4,10.054,10.048,10.005,65751.86,86376.77,72071.38,1.29
2016-11-29,9.97,10.03,9.91,9.91,60112.98,-0.14,-1.39,10.1,10.066,10.004,76608.88,91819.15,72558.21,1.57
2016-11-28,10.17,10.19,10.05,10.0,79233.83,-0.13,-1.28,10.164,10.082,10.009,117392.14,91412.49,73270.96,2.07
2016-11-25,10.2,10.2,10.18,9.95,63334.5,0.0,0.0,10.122,10.08,10.017,115269.53,89780.63,73121.14,1.65
2016-11-24,10.16,10.24,10.18,10.05,76673.65,0.0,0.0,10.072,10.063,10.027,112214.49,88517.67,78131.86,2.0
2016-11-23,10.23,10.26,10.18,10.07,103689.44,-0.05,-0.49,10.042,10.042,10.025,107001.68,86976.52,77169.02,2.7
2016-11-22,9.92,10.56,10.23,9.92,264029.28,0.39,3.96,10.032,10.004,10.021,107029.42,82014.61,74597.99,6.89
2016-11-21,9.91,9.98,9.84,9.79,68620.76,-0.09,-0.91,10.0,9.973,10.011,65432.83,58959.95,63506.96,1.79
2016-11-18,10.03,10.08,9.93,9.91,48059.31,-0.1,-1.0,10.038,9.971,10.025,64291.74,57099.47,62291.96,1.25
2016-11-17,10.1,10.13,10.03,9.99,50609.61,-0.1,-0.99,10.054,9.967,10.031,64820.86,57895.22,61917.76,1.32
2016-11-16,10.07,10.24,10.13,10.06,103828.15,0.06,0.6,10.042,9.962,10.037,66951.36,57766.0,62251.37,2.71
2016-11-15,10.04,10.08,10.07,9.95,56046.32,0.04,0.4,9.976,9.942,10.029,56999.79,53297.26,60582.45,1.46
2016-11-14,10.0,10.12,10.03,10.0,62915.3,0.02,0.2,9.946,9.936,10.022,52487.07,55129.44,60128.57,1.64
2016-11-11,9.97,10.02,10.01,9.92,50704.9,0.04,0.4,9.904,9.953,10.02,49907.2,56461.65,58995.98,1.32
2016-11-10,9.9,10.05,9.97,9.86,61262.12,0.17,1.74,9.88,9.991,10.021,50969.58,67746.05,58375.22,1.6
2016-11-09,9.95,9.97,9.8,9.7,54070.3,-0.12,-1.21,9.882,10.007,10.025,48580.64,67361.53,57395.63,1.41
2016-11-08,9.94,9.94,9.92,9.84,33482.71,0.1,1.02,9.908,10.038,10.037,49594.73,67181.37,57389.82,0.87
2016-11-07,9.89,9.93,9.82,9.8,50015.96,-0.07,-0.71,9.926,10.049,10.033,57771.82,68053.97,57596.97,1.3
2016-11-04,9.94,10.03,9.89,9.85,56016.81,-0.09,-0.9,10.002,10.078,10.026,63016.1,67484.46,57132.07,1.46
2016-11-03,9.92,10.05,9.98,9.91,49317.44,0.05,0.5,10.102,10.094,10.015,84522.52,65940.3,56677.64,1.29
2016-11-02,10.1,10.1,9.93,9.93,59140.73,-0.18,-1.78,10.132,10.111,10.009,86142.41,66736.74,56523.3,1.54
2016-10-28,10.21,10.27,10.01,10.01,74368.17,-0.19,-1.86,10.168,10.116,10.0,84768.01,67867.64,56035.86,1.94
2016-10-27,10.28,10.29,10.2,10.13,76237.37,-0.19,-1.83,10.172,10.107,9.997,78336.12,65127.69,55102.88,1.99
2016-10-26,10.18,10.77,10.39,10.14,163548.91,0.26,2.57,10.154,10.086,9.991,71952.82,61530.3,53474.76,4.27
2016-10-25,10.1,10.18,10.13,10.04,57416.89,0.02,0.2,10.086,10.05,9.979,47358.07,49004.38,47196.29,1.5
2016-10-24,10.0,10.15,10.11,9.97,52268.71,0.08,0.8,10.09,10.042,9.978,47331.07,47429.74,46238.08,1.36
2016-10-21,10.11,10.17,10.03,9.95,42208.7,-0.08,-0.79,10.064,10.036,9.982,50967.28,47598.28,46172.32,1.1
2016-10-20,10.07,10.18,10.11,10.05,44320.87,0.06,0.6,10.042,10.016,9.981,51919.27,47139.98,46043.48,1.16
2016-10-19,10.2,10.2,10.05,10.02,40575.17,-0.1,-0.98,10.018,9.974,9.979,51107.79,46779.68,46799.39,1.06
2016-10-18,9.96,10.17,10.15,9.96,57281.92,0.17,1.7,10.014,9.935,9.98,50650.7,47414.99,48530.51,1.49
2016-10-17,9.97,10.17,9.98,9.95,70449.72,0.06,0.6,9.994,9.907,9.997,47528.4,46309.85,48725.09,1.84
2016-10-14,9.96,10.03,9.92,9.87,46968.67,-0.07,-0.7,10.008,9.884,10.033,44229.28,44204.07,48931.41,1.23
2016-10-13,10.04,10.08,9.99,9.96,40263.48,-0.04,-0.4,9.99,9.886,10.065,42360.69,45078.07,51377.65,1.05
2016-10-12,10.06,10.09,10.03,9.99,38289.7,-0.02,-0.2,9.93,9.896,10.092,42451.56,45419.21,54470.71,1.0
2016-10-11,10.04,10.1,10.05,10.0,41670.43,0.0,0.0,9.856,9.907,10.107,44179.28,45388.2,55038.61,1.09
2016-10-10,9.89,10.1,10.05,9.86,53954.11,0.22,2.24,9.82,9.913,10.122,45091.3,45046.42,56539.84,1.41
2016-09-30,9.68,9.89,9.83,9.68,37625.71,0.14,1.45,9.76,9.927,10.142,44178.87,44746.36,57915.72,0.98
2016-09-29,9.77,9.77,9.69,9.6,40717.87,0.03,0.31,9.782,9.946,10.183,47795.46,44946.99,59504.65,1.06
2016-09-28,9.85,9.86,9.66,9.66,46928.3,-0.21,-2.13,9.862,9.983,10.237,48386.86,46819.1,61323.03,1.22
2016-09-27,9.88,9.88,9.87,9.69,46230.5,0.12,1.23,9.958,10.024,10.292,46597.12,49646.04,65303.13,1.21
2016-09-26,9.92,10.0,9.75,9.72,49391.96,-0.19,-1.91,10.006,10.087,10.323,45001.55,51140.33,66636.95,1.29
2016-09-23,10.09,10.13,9.94,9.91,55708.68,-0.15,-1.49,10.094,10.181,10.358,45313.85,53658.76,69497.83,1.45
2016-09-22,10.16,10.23,10.09,10.08,43674.86,-0.05,-0.49,10.11,10.243,10.399,42098.51,57677.23,70710.33,1.14
2016-09-21,10.1,10.2,10.14,10.06,37979.59,0.03,0.3,10.104,10.287,10.435,45251.33,63522.22,74340.17,0.99
2016-09-20,10.2,10.2,10.11,10.07,38252.65,-0.08,-0.79,10.09,10.306,10.464,52694.96,64689.01,78903.64,1.0
2016-09-19,10.12,10.22,10.19,10.04,50953.48,0.17,1.7,10.168,10.33,10.505,57279.11,68033.25,81278.27,1.33
2016-09-14,10.0,10.14,10.02,9.9,39631.98,-0.04,-0.4,10.268,10.357,10.541,62003.66,71085.08,87411.55,1.03
2016-09-13,10.15,10.24,10.06,9.97,59438.95,-0.01,-0.1,10.376,10.42,10.596,73255.95,74062.31,93433.61,1.55
2016-09-12,10.3,10.34,10.07,10.04,75197.73,-0.43,-4.09,10.47,10.49,10.658,81793.1,75826.96,100618.02,1.96
