date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,5.72,5.83,5.8,5.71,68425.01,0.03,0.52,5.792,5.89,5.98,49147.97,65923.71,100162.25,0.47
2017-01-20,5.73,5.78,5.77,5.66,41390.22,0.02,0.35,5.78,5.914,5.986,53611.78,70314.06,101693.61,0.28
2017-01-19,5.84,5.85,5.75,5.73,23306.0,-0.03,-0.52,5.812,5.95,5.994,65403.65,75093.7,104543.93,0.16
2017-01-18,5.86,5.93,5.78,5.7,60690.99,-0.08,-1.36,5.878,5.989,6.003,76855.24,84156.08,111602.38,0.42
2017-01-17,5.71,5.87,5.86,5.69,51927.63,0.12,2.09,5.942,6.024,6.006,78395.91,90288.7,114160.44,0.36
2017-01-16,5.93,5.93,5.74,5.52,90744.08,-0.19,-3.2,5.988,6.048,6.007,82699.45,93882.11,122508.51,0.62
2017-01-13,6.08,6.08,5.93,5.88,100349.54,-0.15,-2.47,6.048,6.09,6.005,87016.33,100215.83,124142.65,0.69
2017-01-12,6.11,6.13,6.08,6.0,80563.97,-0.02,-0.33,6.088,6.115,5.992,84783.76,115241.08,125827.04,0.55
2017-01-11,6.18,6.18,6.1,6.06,68394.34,0.01,0.16,6.1,6.097,5.97,91456.92,121111.29,131310.3,0.47
2017-01-10,6.12,6.13,6.09,6.04,73445.3,0.05,0.83,6.106,6.078,5.938,102181.49,124977.72,132042.01,0.51
2017-01-09,6.13,6.14,6.04,5.97,112328.49,-0.09,-1.47,6.108,6.069,5.904,105064.77,134400.79,134155.35,0.77
2017-01-06,6.15,6.18,6.13,6.05,89186.71,-0.01,-0.16,6.132,6.057,5.885,113415.34,133073.16,133884.71,0.61
2017-01-05,6.14,6.18,6.14,6.08,113929.75,0.01,0.16,6.142,6.038,5.858,145698.4,133994.16,134173.27,0.78
2017-01-04,6.12,6.19,6.13,6.05,122017.2,0.03,0.49,6.094,6.016,5.833,150765.66,139048.68,133729.04,0.84
2017-01-03,6.16,6.16,6.1,6.07,87861.72,-0.06,-0.97,6.05,5.988,5.805,147773.96,138032.19,133304.03,0.6
2016-12-30,6.22,6.23,6.16,6.07,154081.3,-0.02,-0.32,6.03,5.966,5.779,163736.82,151134.91,133268.22,1.06
2016-12-29,5.92,6.18,6.18,5.91,250602.05,0.28,4.75,5.982,5.92,5.75,152730.98,148069.46,132419.61,1.72
2016-12-28,5.87,5.98,5.9,5.8,139266.03,-0.01,-0.17,5.934,5.868,5.722,122289.92,136413.0,127800.68,0.96
2016-12-27,6.02,6.05,5.91,5.9,107058.68,-0.09,-1.5,5.938,5.843,5.711,127331.7,141509.32,134678.9,0.74
2016-12-26,5.96,6.01,6.0,5.85,167676.02,0.08,1.35,5.926,5.798,5.693,128290.42,139106.3,140261.89,1.15
2016-12-23,5.93,6.03,5.92,5.84,99052.12,-0.02,-0.34,5.902,5.738,5.679,138533.01,133909.9,151496.43,0.68
2016-12-22,5.92,5.96,5.94,5.83,98396.73,0.02,0.34,5.858,5.712,5.669,143407.94,134696.26,157940.49,0.68
2016-12-21,5.9,6.02,5.92,5.85,164474.97,0.07,1.2,5.802,5.678,5.657,150536.08,134352.38,165307.08,1.13
2016-12-20,5.88,5.9,5.85,5.81,111852.24,-0.03,-0.51,5.748,5.649,5.64,155686.93,128409.4,171521.43,0.77
2016-12-19,5.7,5.91,5.88,5.69,218888.97,0.18,3.16,5.67,5.621,5.618,149922.18,128575.88,172413.43,1.51
2016-12-16,5.68,5.75,5.7,5.63,123426.8,0.04,0.71,5.574,5.591,5.593,129286.8,115401.52,171641.55,0.85
2016-12-15,5.63,5.78,5.66,5.55,134037.41,0.01,0.18,5.566,5.58,5.572,125984.58,116769.76,169554.87,0.92
2016-12-14,5.45,5.75,5.65,5.44,190229.23,0.19,3.48,5.554,5.575,5.554,118168.68,119188.36,167250.74,1.31
2016-12-13,5.33,5.49,5.46,5.31,83028.49,0.06,1.11,5.55,5.578,5.536,101131.86,127848.48,159939.54,0.57
2016-12-12,5.66,5.69,5.4,5.39,115712.05,-0.26,-4.59,5.572,5.587,5.527,107229.59,141417.48,158951.37,0.8
2016-12-09,5.64,5.68,5.66,5.57,106915.71,0.06,1.07,5.608,5.619,5.523,101516.24,169082.95,156538.5,0.74
2016-12-08,5.62,5.66,5.6,5.58,94957.94,-0.03,-0.53,5.594,5.626,5.504,107554.93,181184.72,154288.11,0.65
2016-12-07,5.57,5.65,5.63,5.52,105045.12,0.06,1.08,5.596,5.635,5.489,120208.04,196261.77,151981.18,0.72
2016-12-06,5.63,5.71,5.57,5.55,113517.11,0.0,0.0,5.606,5.63,5.47,154565.09,214633.47,148858.5,0.78
2016-12-05,5.52,5.59,5.58,5.5,87145.33,0.0,0.0,5.602,5.614,5.455,175605.38,216250.98,146120.19,0.6
2016-12-02,5.62,5.68,5.59,5.52,137109.17,-0.02,-0.36,5.63,5.595,5.442,236649.66,227881.59,144547.85,0.94
2016-12-01,5.69,5.77,5.61,5.57,158223.48,-0.07,-1.23,5.658,5.564,5.428,254814.5,222339.99,141965.22,1.09
2016-11-30,5.57,5.83,5.68,5.55,276830.38,0.14,2.53,5.674,5.533,5.414,272315.5,215313.11,137696.32,1.9
2016-11-29,5.67,5.75,5.55,5.52,218718.55,-0.17,-2.97,5.654,5.494,5.396,274701.84,192030.6,127857.84,1.5
2016-11-28,6.0,6.0,5.72,5.67,392366.72,-0.01,-0.17,5.626,5.467,5.383,256896.58,176485.26,120271.13,2.7
2016-11-16,5.67,5.82,5.73,5.63,227933.38,0.04,0.7,5.56,5.426,5.364,219113.51,143994.06,103732.92,1.57
2016-11-15,5.56,5.75,5.69,5.54,245728.45,0.1,1.79,5.47,5.382,5.344,189865.48,127391.5,95457.14,1.69
2016-11-14,5.41,5.67,5.58,5.37,288762.09,0.17,3.14,5.392,5.342,5.327,158310.73,107700.58,87397.29,1.99
2016-11-11,5.38,5.42,5.41,5.35,129692.26,0.01,0.18,5.334,5.31,5.313,109359.36,83083.54,79114.93,0.89
2016-11-10,5.3,5.48,5.39,5.29,203451.38,0.11,2.08,5.308,5.296,5.307,96073.93,75989.41,75898.68,1.4
2016-11-09,5.3,5.31,5.28,5.24,81693.2,-0.02,-0.38,5.292,5.288,5.301,68874.6,61214.11,68682.36,0.56
2016-11-08,5.3,5.33,5.3,5.29,87954.7,0.01,0.19,5.294,5.292,5.301,64917.52,61590.45,67939.48,0.61
2016-11-07,5.28,5.3,5.29,5.26,44005.26,0.01,0.19,5.292,5.294,5.302,57090.44,60079.52,67588.15,0.3
2016-11-04,5.31,5.32,5.28,5.27,63265.11,-0.03,-0.56,5.286,5.298,5.302,56807.72,63685.08,69931.65,0.44
2016-11-03,5.28,5.32,5.31,5.26,67454.75,0.02,0.38,5.284,5.299,5.301,55904.89,64057.0,68902.4,0.46
2016-11-02,5.28,5.3,5.29,5.26,61907.77,0.0,0.0,5.284,5.301,5.298,53553.62,63471.78,67912.1,0.43
2016-11-01,5.26,5.3,5.29,5.25,48819.32,0.03,0.57,5.29,5.306,5.298,58263.38,63522.77,69257.85,0.34
2016-10-31,5.25,5.27,5.26,5.24,42591.64,-0.01,-0.19,5.296,5.312,5.293,63068.6,67094.0,69320.73,0.29
2016-10-28,5.32,5.32,5.27,5.26,58750.96,-0.04,-0.75,5.31,5.316,5.289,70562.44,75146.31,69996.64,0.4
2016-10-27,5.33,5.34,5.31,5.3,55698.4,-0.02,-0.38,5.314,5.317,5.287,72209.11,75807.95,69557.64,0.38
2016-10-26,5.31,5.35,5.32,5.3,85456.59,0.01,0.19,5.318,5.314,5.285,73389.93,76150.61,70241.75,0.59
2016-10-25,5.33,5.34,5.32,5.3,72845.41,-0.01,-0.19,5.322,5.31,5.282,68782.17,74288.51,68395.0,0.5
2016-10-24,5.27,5.34,5.33,5.27,80060.85,0.04,0.76,5.328,5.31,5.28,71119.39,75096.77,67191.49,0.55
2016-10-21,5.33,5.33,5.29,5.27,66984.32,-0.04,-0.75,5.322,5.306,5.277,79730.18,76178.22,65269.31,0.46
2016-10-20,5.33,5.36,5.33,5.31,61602.5,0.0,0.0,5.32,5.302,5.275,79406.78,73747.8,63949.45,0.42
2016-10-19,5.36,5.36,5.34,5.31,62417.75,-0.02,-0.37,5.31,5.294,5.272,78911.28,72352.43,63206.77,0.43
2016-10-18,5.3,5.38,5.35,5.29,84531.55,0.05,0.94,5.298,5.29,5.266,79794.85,74992.93,65697.15,0.58
2016-10-17,5.29,5.37,5.3,5.27,123114.78,0.02,0.38,5.292,5.273,5.27,79074.14,71547.46,64509.47,0.85
2016-10-14,5.27,5.29,5.28,5.23,65367.32,-0.01,-0.19,5.29,5.261,5.279,72626.26,64846.98,61630.48,0.45
2016-10-13,5.28,5.31,5.28,5.27,59125.0,-0.01,-0.19,5.284,5.256,5.293,68088.82,63307.33,62489.94,0.41
2016-10-12,5.31,5.31,5.28,5.27,66835.62,-0.04,-0.75,5.278,5.255,5.307,65793.58,64332.9,64326.54,0.46
2016-10-11,5.3,5.32,5.32,5.27,80928.0,0.03,0.57,5.282,5.254,5.319,70191.0,62501.49,71609.76,0.56
2016-10-10,5.27,5.29,5.29,5.24,90875.35,0.03,0.57,5.254,5.25,5.324,64020.77,59286.22,71755.88,0.63
2016-09-30,5.25,5.28,5.25,5.24,42680.12,0.0,0.0,5.232,5.248,5.334,57067.7,54360.4,71023.05,0.29
2016-09-29,5.27,5.3,5.25,5.25,47648.8,-0.05,-0.94,5.228,5.248,5.349,58525.83,54151.1,71928.63,0.33
2016-09-28,5.18,5.32,5.3,5.15,88822.71,0.13,2.52,5.232,5.249,5.363,62872.21,54061.11,73291.49,0.61
2016-09-27,5.2,5.2,5.18,5.12,50076.86,0.0,0.0,5.226,5.242,5.375,54811.98,56401.37,71871.01,0.34
2016-09-26,5.23,5.25,5.18,5.18,56110.0,-0.05,-0.96,5.246,5.267,5.394,54551.67,57471.49,73356.85,0.39
2016-09-23,5.27,5.28,5.23,5.22,49970.8,-0.03,-0.57,5.264,5.297,5.412,51653.1,58413.97,77142.82,0.34
2016-09-22,5.3,5.3,5.27,5.25,69380.69,0.0,0.0,5.268,5.329,5.434,49776.36,61672.56,79082.62,0.48
2016-09-21,5.25,5.3,5.27,5.25,48521.53,-0.01,-0.19,5.266,5.358,5.456,45250.01,64320.18,81597.59,0.33
2016-09-20,5.28,5.31,5.28,5.25,48775.32,0.01,0.19,5.258,5.384,5.48,57990.76,80718.04,88945.01,0.34
2016-09-19,5.28,5.3,5.27,5.25,41617.18,0.02,0.38,5.288,5.397,5.503,60391.32,84225.54,93084.43,0.29
2016-09-14,5.24,5.27,5.25,5.2,40587.08,0.0,0.0,5.33,5.419,5.528,65174.84,87685.7,98430.77,0.28
2016-09-13,5.26,5.28,5.26,5.23,46748.95,0.03,0.57,5.39,5.449,5.555,73568.76,89706.16,103574.35,0.32
2016-09-12,5.37,5.37,5.23,5.22,112225.28,-0.19,-3.51,5.45,5.476,5.583,83390.35,92521.87,110713.57,0.77
