date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,28.27,28.78,28.38,28.03,16677.95,0.12,0.42,28.294,28.278,28.499,14245.02,13472.37,12106.37,2.3
2017-02-28,28.49,28.49,28.26,27.98,12587.57,-0.11,-0.39,28.238,28.285,28.463,12947.2,12973.29,11611.08,1.74
2017-02-27,28.35,28.6,28.37,28.05,17522.53,0.07,0.25,28.22,28.371,28.433,14152.41,13306.89,11679.7,2.42
2017-02-24,28.17,28.4,28.3,28.06,13095.82,0.14,0.5,28.18,28.448,28.384,13846.65,12594.03,11712.28,1.81
2017-02-23,28.1,28.19,28.16,27.85,11341.23,0.06,0.21,28.19,28.528,28.326,13235.78,12544.29,11572.26,1.56
2017-02-22,28.25,28.25,28.1,27.83,10188.85,-0.07,-0.25,28.262,28.59,28.251,12699.72,12354.43,11504.81,1.4
2017-02-21,28.17,28.34,28.17,27.83,18613.62,0.0,0.0,28.332,28.645,28.166,12999.38,12333.9,11500.64,2.57
2017-02-20,28.6,28.75,28.17,27.94,15993.73,-0.18,-0.64,28.522,28.693,28.112,12461.37,11333.87,11314.36,2.2
2017-02-17,28.63,28.76,28.35,28.09,10041.48,-0.17,-0.6,28.716,28.751,28.028,11341.4,10686.51,11839.56,1.38
2017-02-16,28.39,28.74,28.52,28.15,8660.91,0.07,0.25,28.866,28.736,28.046,11852.79,10386.52,11882.82,1.19
2017-02-15,29.16,29.16,28.45,28.36,11687.17,-0.67,-2.3,28.918,28.719,28.074,12009.14,10740.36,12088.47,1.61
2017-02-14,29.03,29.26,29.12,28.82,15923.58,-0.02,-0.07,28.958,28.641,28.108,11668.41,10248.87,12573.73,2.2
2017-02-13,29.06,29.18,29.14,28.71,10393.86,0.04,0.14,28.864,28.495,28.147,10206.37,10052.5,12869.83,1.57
2017-02-10,28.87,29.47,29.1,28.45,12598.44,0.32,1.11,28.786,28.319,28.194,10031.62,10830.53,12988.21,1.91
2017-02-09,28.6,28.88,28.78,28.57,9442.65,0.13,0.45,28.606,28.123,28.244,8920.25,10600.23,13298.4,1.43
2017-02-08,28.57,28.79,28.65,28.12,9983.51,0.0,0.0,28.52,27.912,28.316,9471.59,10655.2,14274.55,1.51
2017-02-07,28.53,28.75,28.65,28.45,8613.38,-0.1,-0.35,28.324,27.686,28.417,8829.33,10667.38,14887.38,1.3
2017-02-06,28.2,28.97,28.75,27.87,9520.11,0.55,1.95,28.126,27.531,28.488,9898.63,11294.84,15422.58,1.44
2017-02-03,28.2,28.35,28.2,27.9,7041.61,-0.15,-0.53,27.852,27.304,28.544,11629.45,12992.61,16135.7,1.07
2017-01-26,27.8,28.57,28.35,27.62,12199.33,0.68,2.46,27.64,27.355,28.634,12280.2,13379.12,17654.76,1.85
2017-01-25,27.53,27.73,27.67,27.22,6772.23,0.01,0.04,27.304,27.429,28.771,11838.8,13436.58,19053.47,1.02
2017-01-24,27.14,27.9,27.66,27.14,13959.88,0.28,1.02,27.048,27.574,28.991,12505.44,14898.58,21448.25,2.11
2017-01-23,27.28,27.5,27.38,26.86,18174.2,0.24,0.88,26.936,27.798,29.193,12691.05,15687.15,22892.07,2.75
2017-01-20,26.67,27.8,27.14,26.36,10295.37,0.47,1.76,26.756,28.069,29.406,14355.76,15145.89,26971.53,1.56
2017-01-19,26.3,26.77,26.67,26.11,9992.33,0.28,1.06,27.07,28.365,29.764,14478.03,15996.58,34387.66,1.51
2017-01-18,27.1,27.1,26.39,26.3,10105.4,-0.71,-2.62,27.554,28.72,30.008,15034.37,17893.91,35324.31,1.53
2017-01-17,26.4,27.4,27.1,26.08,14887.94,0.62,2.34,28.1,29.147,30.275,17291.73,19107.38,36698.47,2.25
2017-01-16,28.51,28.98,26.48,25.84,26497.78,-2.23,-7.77,28.66,29.444,30.549,18683.25,19550.33,38584.78,4.01
2017-01-13,29.02,29.33,28.71,28.63,10906.71,-0.38,-1.31,29.382,29.784,30.82,15936.01,19278.8,38830.9,1.65
2017-01-12,29.0,29.59,29.09,28.97,12774.0,-0.03,-0.1,29.66,29.913,30.835,17515.12,21930.4,39115.68,1.93
2017-01-11,29.88,30.17,29.12,29.12,21392.22,-0.78,-2.61,29.886,30.112,30.823,20753.45,24670.36,39271.48,3.24
2017-01-10,30.2,30.37,29.9,29.64,21845.56,-0.19,-0.63,30.194,30.407,30.804,20923.03,27997.92,39067.54,3.3
2017-01-09,30.38,30.38,30.09,29.82,12761.57,-0.01,-0.03,30.228,30.587,30.755,20417.4,30096.98,39743.81,1.93
2017-01-06,30.0,30.22,30.1,29.9,18802.26,-0.12,-0.4,30.186,30.743,30.819,22621.59,38797.18,40346.49,2.84
2017-01-05,30.04,30.6,30.22,29.91,28965.64,-0.44,-1.44,30.166,31.163,30.91,26345.69,52778.74,41087.75,4.38
2017-01-04,30.1,30.77,30.66,30.07,22240.11,0.59,1.96,30.338,31.295,31.049,28587.27,52754.71,41514.9,3.36
2017-01-03,30.0,30.39,30.07,29.8,19317.41,0.19,0.64,30.62,31.403,31.156,35072.81,54289.56,42699.35,2.92
2016-12-30,29.99,30.63,29.88,29.62,23782.54,-0.12,-0.4,30.946,31.654,31.287,39776.56,57619.23,44800.77,3.6
2016-12-29,30.88,31.0,30.0,30.0,37422.73,-1.08,-3.48,31.3,31.856,31.333,54972.76,58383.0,45467.66,5.66
2016-12-28,31.8,32.6,31.08,31.0,40173.57,-0.99,-3.09,32.16,31.756,31.456,79211.8,56300.96,46215.25,6.08
2016-12-27,31.6,33.07,32.07,31.6,54667.79,0.37,1.17,32.252,31.533,31.474,76922.14,53872.6,45975.07,8.27
2016-12-26,31.49,32.57,31.7,30.6,42836.17,0.05,0.16,32.186,31.201,31.395,73506.31,50137.16,44152.99,6.48
2016-12-23,33.25,33.56,31.65,31.2,99763.53,-2.65,-7.73,32.362,30.922,31.33,75461.91,49390.64,42797.84,15.09
2016-12-22,31.6,34.69,34.3,31.6,158617.95,2.76,8.75,32.412,30.895,31.287,61793.24,41895.8,38689.56,24.0
2016-12-21,31.84,32.84,31.54,31.44,28725.28,-0.2,-0.63,31.352,30.656,31.087,33390.12,29396.75,31621.43,4.35
2016-12-20,33.01,33.1,31.74,31.41,37588.62,-0.84,-2.58,30.814,30.803,31.038,30823.06,30275.09,31290.15,5.69
2016-12-19,32.8,33.3,32.58,32.06,52614.15,0.68,2.13,30.216,30.909,31.007,26768.02,31109.15,30724.06,7.96
2016-12-16,28.99,31.9,31.9,28.99,31420.22,2.9,10.0,29.482,30.92,30.905,23319.38,31982.31,28920.07,4.75
2016-12-15,28.5,29.42,29.0,28.5,16602.34,0.15,0.52,29.378,30.81,30.834,21998.36,32552.33,28129.75,2.51
2016-12-14,28.75,29.5,28.85,28.6,15889.97,0.1,0.35,29.96,31.156,30.919,25403.38,36129.54,28132.07,2.4
2016-12-13,28.7,29.0,28.75,28.02,17313.41,-0.16,-0.55,30.792,31.414,31.046,29727.13,38077.54,28762.46,2.62
2016-12-12,31.38,31.83,28.91,28.31,35370.95,-2.47,-7.87,31.602,31.589,31.164,35450.28,38168.82,28874.78,5.35
2016-12-09,31.8,32.27,31.38,31.35,24815.15,-0.53,-1.66,32.358,31.738,31.265,40645.24,36205.04,28220.18,3.75
2016-12-08,32.9,32.9,31.91,31.78,33627.41,-1.1,-3.33,32.242,31.678,31.233,43106.29,35483.32,28124.22,5.09
2016-12-07,32.5,33.06,33.01,32.25,37508.72,0.21,0.64,32.352,31.518,31.16,46855.7,33846.11,27721.68,5.67
2016-12-06,32.55,33.15,32.8,32.2,45929.15,0.11,0.34,32.036,31.272,30.999,46427.94,32305.21,27064.46,6.95
2016-12-05,30.45,33.88,32.69,30.1,61345.76,1.89,6.14,31.576,31.104,30.882,40887.37,30338.98,25572.88,9.28
2016-12-02,32.1,32.25,30.8,30.72,37120.4,-1.66,-5.11,31.118,30.891,30.751,31764.84,25857.84,23249.84,5.62
2016-12-01,31.4,32.5,32.46,31.12,52374.49,1.03,3.28,31.114,30.858,30.735,27860.35,23707.18,22088.25,7.92
2016-11-30,30.32,31.45,31.43,30.3,35369.92,0.93,3.05,30.684,30.681,30.639,20836.52,20134.59,21118.02,5.35
2016-11-29,30.29,31.0,30.5,30.23,18226.27,0.1,0.33,30.508,30.678,30.627,18182.47,19447.38,20486.33,2.76
2016-11-28,31.0,31.15,30.4,30.29,15733.12,-0.38,-1.24,30.632,30.738,30.7,19790.6,19580.73,21809.97,2.38
2016-11-25,30.21,30.85,30.78,29.7,17597.96,0.47,1.55,30.664,30.791,30.763,19950.84,20235.32,24667.79,2.66
2016-11-24,30.36,30.85,30.31,30.21,17255.34,-0.24,-0.79,30.602,30.788,30.73,19554.0,20765.11,24769.42,2.61
2016-11-23,31.16,31.55,30.55,30.5,22099.64,-0.57,-1.83,30.678,30.802,30.722,19432.67,21597.25,24693.72,3.34
2016-11-22,30.56,31.2,31.12,30.55,26266.92,0.56,1.83,30.848,30.725,30.689,20712.29,21823.72,24291.7,3.97
2016-11-21,30.18,30.64,30.56,30.1,16534.33,0.09,0.29,30.844,30.659,30.624,19370.86,20806.78,23952.05,2.5
2016-11-18,30.79,30.85,30.47,30.33,15613.78,-0.22,-0.72,30.918,30.61,30.614,20519.81,20641.84,24389.76,2.36
2016-11-17,31.38,31.38,30.69,30.61,16648.66,-0.71,-2.26,30.974,30.612,30.588,21976.22,20469.31,24383.11,2.52
2016-11-16,31.09,31.85,31.4,31.05,28497.78,0.3,0.96,30.926,30.597,30.564,23761.84,22101.45,24936.56,4.31
2016-11-15,30.78,31.15,31.1,30.31,19559.76,0.17,0.55,30.602,30.575,30.462,22935.15,21525.28,24302.46,2.99
2016-11-14,30.6,31.37,30.93,30.6,22279.07,0.18,0.58,30.474,30.661,30.388,22242.7,24039.21,24069.13,3.41
2016-11-11,30.25,30.87,30.75,30.25,22895.83,0.3,0.98,30.302,30.734,30.331,20763.86,29100.26,24460.63,3.5
2016-11-10,30.24,30.6,30.45,30.01,25576.74,0.67,2.25,30.25,30.672,30.265,18962.41,28773.73,24338.74,3.91
2016-11-09,30.5,30.5,29.78,29.05,24364.35,-0.68,-2.23,30.268,30.641,30.188,20441.05,27790.19,23627.18,3.72
2016-11-08,30.45,30.48,30.46,30.0,16097.53,0.39,1.3,30.548,30.653,30.155,20115.4,26759.68,23620.9,2.46
2016-11-07,30.35,30.55,30.07,29.85,14884.85,-0.42,-1.38,30.848,30.588,30.009,25835.72,27097.31,23208.85,2.28
2016-11-04,30.6,30.96,30.49,30.4,13888.58,-0.05,-0.16,31.166,30.617,29.879,37436.66,28137.69,22898.73,2.12
2016-11-03,31.01,31.18,30.54,30.02,32969.96,-0.64,-2.05,31.094,30.564,29.723,38585.05,28296.91,22589.74,5.04
2016-11-02,31.06,31.6,31.18,31.02,22736.08,-0.03,-0.1,31.014,30.53,29.578,35139.32,27771.68,21565.14,3.48
2016-10-28,31.3,32.34,31.96,31.16,44699.13,0.3,0.95,30.758,30.349,29.385,33403.97,27079.65,21058.46,6.83
2016-10-27,30.5,32.92,31.66,30.47,72889.54,1.53,5.08,30.328,30.115,29.192,28358.9,24099.05,19305.68,11.14
2016-10-26,29.91,30.48,30.13,29.59,19630.55,-0.01,-0.03,30.068,29.927,29.034,18838.71,19821.0,16296.55,3.0
2016-10-25,29.63,30.28,30.14,29.51,15741.32,0.24,0.8,30.034,29.857,28.939,18008.77,19903.74,15744.38,2.41
2016-10-24,29.81,30.02,29.9,29.5,14059.3,0.09,0.3,30.046,29.734,28.843,20404.03,19464.18,15639.54,2.15
2016-10-21,30.03,30.25,29.81,29.47,19473.8,-0.55,-1.81,29.94,29.656,28.771,20755.33,20482.11,15676.43,2.98
2016-10-20,29.66,30.45,30.36,29.35,25288.6,0.4,1.33,29.902,29.43,28.7,19839.2,19320.39,15490.82,3.87
2016-10-19,30.21,30.32,29.96,29.77,15480.82,-0.24,-0.8,29.786,29.141,28.577,20803.29,17659.78,14769.95,2.37
2016-10-18,29.57,30.31,30.2,29.52,27717.64,0.83,2.83,29.68,28.881,28.475,21798.71,16882.57,15178.56,4.24
2016-10-17,29.18,29.78,29.37,29.18,15815.77,-0.25,-0.84,29.422,28.625,28.432,18524.32,15358.61,14778.75,2.42
2016-10-14,29.49,29.79,29.62,29.02,14893.19,-0.16,-0.54,29.372,28.421,28.447,20208.89,15037.27,15006.85,2.28
2016-10-13,29.5,30.7,29.78,29.5,30109.01,0.35,1.19,28.958,28.269,28.426,18801.58,14512.31,15240.04,4.6
2016-10-12,28.63,29.6,29.43,28.62,20457.95,0.52,1.8,28.496,28.14,28.414,14516.28,12772.11,14892.52,3.13
2016-10-11,28.84,29.09,28.91,28.8,11345.67,-0.21,-0.72,28.082,28.02,28.392,11966.43,11585.03,14557.52,1.73
2016-10-10,27.8,29.25,29.12,27.65,24238.62,1.57,5.7,27.828,27.952,28.385,12192.89,11814.9,14549.32,3.71
2016-09-30,27.65,27.65,27.55,27.37,7856.63,0.08,0.29,27.47,27.886,28.367,9865.65,10870.75,14001.69,1.2
2016-09-29,27.56,27.68,27.47,27.32,8682.54,0.11,0.4,27.58,27.969,28.448,10223.05,11661.25,14306.14,1.33
2016-09-28,27.99,27.99,27.36,27.22,7708.7,-0.28,-1.01,27.784,28.012,28.527,11027.93,11880.12,14481.39,1.18
2016-09-27,27.04,27.8,27.64,27.04,12477.97,0.31,1.13,27.958,28.069,28.616,11203.63,13474.55,14984.41,1.91
2016-09-26,28.03,28.15,27.33,27.2,12602.4,-0.77,-2.74,28.076,28.238,28.682,11436.91,14198.89,15171.49,1.93
2016-09-23,28.48,28.58,28.1,28.0,9643.64,-0.39,-1.37,28.302,28.473,28.736,11875.85,14976.43,15323.55,1.47
2016-09-22,28.44,28.75,28.49,28.29,12706.93,0.26,0.92,28.358,28.583,28.783,13099.45,15967.77,15644.99,1.94
2016-09-21,28.38,28.38,28.23,28.1,8587.19,0.0,0.0,28.24,28.687,28.801,12732.31,17012.93,15645.13,1.31
2016-09-20,28.39,28.5,28.23,28.06,13644.37,-0.23,-0.81,28.18,28.763,28.821,15745.48,17530.0,16188.82,2.09
2016-09-19,28.4,28.56,28.46,28.11,14797.13,0.08,0.28,28.4,28.817,28.878,16960.87,17283.75,16210.49,2.26
2016-09-14,28.15,28.9,28.38,28.09,15761.64,0.48,1.72,28.644,28.847,28.929,18077.01,17132.64,16382.87,2.41
2016-09-13,28.26,28.26,27.9,27.8,10871.23,-0.03,-0.11,28.808,28.926,28.995,18836.08,16951.03,16515.67,1.66
2016-09-12,28.77,28.93,27.93,27.92,23653.02,-1.4,-4.77,29.134,29.041,29.085,21293.56,17082.65,16923.74,3.62
