date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,60.43,60.73,60.73,57.69,212613.23,5.52,10.0,50.75,45.934,43.848,172390.5,97800.76,59264.74,15.99
2017-02-24,53.5,55.21,55.21,52.0,249075.42,5.02,10.0,46.614,44.079,42.818,135516.32,78701.51,49345.19,18.73
2017-02-23,47.79,50.19,50.19,47.33,225280.31,4.56,9.99,43.65,42.79,42.042,90067.08,56668.66,37537.68,16.94
2017-02-22,42.98,45.98,45.63,42.17,125711.3,3.64,8.67,41.87,41.999,41.5,49195.33,35929.9,27414.04,9.45
2017-02-21,40.1,42.27,41.99,39.7,49272.26,1.94,4.84,41.106,41.626,41.161,29989.47,24814.64,21588.94,3.71
2017-02-20,40.4,40.87,40.05,39.11,28242.33,-0.34,-0.84,41.118,41.629,41.008,23211.02,21419.53,19765.95,2.12
2017-02-17,41.29,41.42,40.39,40.3,21829.2,-0.9,-2.18,41.544,41.819,40.921,21886.69,20707.8,19569.32,1.64
2017-02-16,41.83,42.15,41.29,41.18,20921.56,-0.52,-1.24,41.93,41.955,40.897,23270.23,20395.98,19412.3,1.57
2017-02-15,42.06,42.34,41.81,41.08,29682.02,-0.24,-0.57,42.128,42.028,40.891,22664.47,21581.83,18946.09,2.23
2017-02-14,42.18,42.39,42.05,41.88,15380.0,-0.13,-0.31,42.146,41.916,40.903,19639.81,20508.19,18194.35,1.16
2017-02-13,41.9,42.55,42.18,41.6,21620.68,-0.14,-0.33,42.14,41.762,40.899,19628.04,20728.72,17974.88,1.63
2017-02-10,42.56,43.49,42.32,42.29,28746.89,0.04,0.1,42.094,41.556,40.908,19528.9,19988.87,17621.72,2.16
2017-02-09,42.48,42.48,42.28,41.7,17892.76,0.38,0.91,41.98,41.294,40.907,17521.72,18406.7,16968.1,1.35
2017-02-08,42.19,42.25,41.9,41.18,14558.72,-0.12,-0.29,41.928,41.001,40.959,20499.19,18898.19,17706.28,1.09
2017-02-07,42.0,42.35,42.02,41.69,15321.16,0.07,0.17,41.686,40.695,41.016,21376.57,18363.24,18197.9,1.15
2017-02-06,41.84,42.48,41.95,41.58,21124.99,0.2,0.48,41.384,40.387,41.028,21829.4,18112.36,18337.59,1.59
2017-02-03,41.95,42.69,41.75,41.56,18710.98,-0.27,-0.64,41.018,40.022,41.007,20448.83,18430.85,17826.59,1.41
2017-01-26,43.0,43.28,42.02,41.81,32780.08,1.33,3.27,40.608,39.839,40.995,19291.68,18428.62,17542.44,2.46
2017-01-25,40.35,42.0,40.69,40.0,18945.63,0.18,0.44,40.074,39.753,40.973,17297.19,16310.36,16769.07,1.42
2017-01-24,40.48,41.25,40.51,39.71,17585.32,0.39,0.97,39.704,39.89,41.071,15349.92,15880.52,17507.17,1.32
2017-01-23,39.7,40.25,40.12,39.69,14222.16,0.42,1.06,39.39,40.036,41.1,14395.32,15221.04,17773.53,1.07
2017-01-20,39.36,40.18,39.7,39.06,12925.19,0.35,0.89,39.026,40.259,41.16,16412.86,15254.58,18115.54,0.98
2017-01-19,39.03,40.99,39.35,39.03,22807.66,0.51,1.31,39.07,40.52,41.283,17565.57,15529.5,18898.74,1.72
2017-01-18,39.13,39.4,38.84,38.64,9209.27,-0.1,-0.26,39.432,40.917,41.438,15323.52,16514.37,19230.7,0.69
2017-01-17,38.2,39.07,38.94,38.0,12812.32,0.64,1.67,40.076,41.337,41.646,16411.11,18032.55,19503.97,0.97
2017-01-16,39.91,40.34,38.3,36.69,24309.87,-1.62,-4.06,40.682,41.668,41.865,16046.76,18562.83,19634.42,1.83
2017-01-13,41.1,41.58,39.92,39.8,18688.73,-1.24,-3.01,41.492,41.992,42.147,14096.3,17222.33,19589.15,1.41
2017-01-12,42.05,42.25,41.16,41.06,11597.43,-0.9,-2.14,41.97,42.151,42.317,13493.43,16656.25,20102.81,0.87
2017-01-11,41.95,42.45,42.06,41.47,14647.2,0.09,0.21,42.402,42.192,42.407,17705.21,17227.78,21441.47,1.1
2017-01-10,42.2,42.79,41.97,41.51,10990.59,-0.38,-0.9,42.598,42.252,42.559,19653.99,19133.83,23121.84,0.83
2017-01-09,42.63,43.58,42.35,42.28,14557.54,0.04,0.1,42.654,42.164,42.792,21078.89,20326.03,25437.83,1.1
2017-01-06,43.3,43.3,42.31,42.23,15674.39,-1.01,-2.33,42.492,42.061,43.025,20348.35,20976.5,25967.3,1.18
2017-01-05,43.04,45.16,43.32,42.67,32656.34,0.28,0.65,42.332,42.045,43.262,19819.07,22267.98,27694.81,2.46
2017-01-04,42.25,43.49,43.04,42.0,24391.1,0.79,1.87,41.982,41.958,43.446,16750.34,21947.02,28926.5,1.84
2017-01-03,41.66,42.4,42.25,41.66,18115.1,0.71,1.71,41.906,41.954,43.508,18613.66,20975.39,28895.92,1.37
2016-12-30,41.81,42.1,41.54,41.11,10904.84,0.03,0.07,41.674,42.061,43.606,19573.16,20706.0,29539.56,0.82
2016-12-29,41.58,41.89,41.51,40.88,13027.96,-0.06,-0.14,41.63,42.302,43.84,21604.65,21955.98,30043.19,0.98
2016-12-28,42.6,42.8,41.57,41.56,17312.69,-1.09,-2.56,41.758,42.482,44.112,24716.89,23549.37,31017.53,1.3
2016-12-27,41.0,43.18,42.66,40.57,33707.73,1.57,3.82,41.934,42.622,44.355,27143.71,25655.16,31504.44,2.53
2016-12-26,41.22,41.46,41.09,39.01,22912.56,-0.23,-0.56,42.002,42.865,44.575,23337.11,27109.86,31760.8,1.72
2016-12-23,42.15,42.5,41.32,41.05,21062.3,-0.83,-1.97,42.448,43.42,44.921,21838.85,30549.63,32799.28,1.58
2016-12-22,42.8,42.8,42.15,41.74,28589.15,-0.3,-0.71,42.974,43.988,45.311,22307.31,30958.1,33423.9,2.15
2016-12-21,44.0,44.0,42.45,42.29,29446.81,-0.55,-1.28,43.206,44.479,45.706,22381.86,33121.64,34296.74,2.21
2016-12-20,43.23,43.71,43.0,42.9,14674.73,-0.32,-0.74,43.31,44.934,46.082,24166.62,35905.98,35357.15,1.1
2016-12-19,44.22,44.72,43.32,43.3,15421.27,-0.63,-1.43,43.728,45.061,46.398,30882.6,36816.45,36053.25,1.16
2016-12-16,43.0,44.5,43.95,42.8,23404.58,0.64,1.48,44.392,45.15,46.675,39260.4,38373.11,36737.06,1.76
2016-12-15,42.6,44.19,43.31,41.9,28961.92,0.34,0.79,45.002,45.377,46.953,39608.9,38130.41,36914.9,2.18
2016-12-14,45.0,45.0,42.97,42.54,38370.58,-2.12,-4.7,45.752,45.741,47.279,43861.41,38485.69,37072.48,2.89
2016-12-13,46.2,46.36,45.09,41.98,48254.66,-1.55,-3.32,46.558,46.087,47.654,47645.35,37353.71,37570.42,3.63
2016-12-12,47.95,49.01,46.64,46.2,57310.26,-0.36,-0.77,46.394,46.284,47.849,42750.29,36411.75,37117.6,4.31
2016-12-09,46.52,47.09,47.0,46.21,25147.07,-0.06,-0.13,45.908,46.421,48.002,37485.81,35048.94,37103.45,1.89
2016-12-08,47.12,47.5,47.06,45.91,50224.48,0.06,0.13,45.752,46.634,48.195,36651.91,35889.69,40153.71,3.78
2016-12-07,44.5,47.5,47.0,44.37,57290.29,2.73,6.17,45.73,46.932,48.491,33109.96,35471.85,40871.74,4.31
2016-12-06,44.17,44.6,44.27,43.45,23779.36,0.06,0.14,45.616,47.23,48.753,27062.07,34808.32,42761.16,1.79
2016-12-05,45.5,45.58,44.21,43.83,30987.87,-2.01,-4.35,46.174,47.734,49.223,30073.21,35290.06,45568.33,2.33
2016-12-02,46.99,47.35,46.22,46.1,20977.56,-0.73,-1.55,46.934,48.2,49.693,32612.06,35101.02,48939.38,1.58
2016-12-01,46.4,47.25,46.95,45.9,32514.73,0.52,1.12,47.516,48.528,50.151,35127.47,35699.39,58121.77,2.45
2016-11-30,46.66,47.45,46.43,46.28,27050.83,-0.63,-1.34,48.134,48.816,50.552,37833.74,35659.28,66764.0,2.03
2016-11-29,48.31,48.31,47.06,46.76,38835.06,-0.95,-1.98,48.844,49.22,50.791,42554.56,37787.13,70765.07,2.92
2016-11-28,49.33,49.67,48.01,47.95,43682.14,-1.12,-2.28,49.294,49.414,50.84,40506.9,37823.46,73264.14,3.28
2016-11-25,49.66,49.99,49.13,48.5,33554.58,-0.91,-1.82,49.466,49.583,50.942,37589.97,39157.96,74090.66,2.52
2016-11-24,49.35,51.1,50.04,49.0,46046.1,0.06,0.12,49.54,49.756,51.016,36271.32,44417.73,75775.98,3.46
2016-11-23,49.12,50.9,49.98,49.0,50654.93,0.67,1.36,49.498,50.049,51.026,33484.82,46271.64,77970.27,3.81
2016-11-22,48.87,49.99,49.31,48.81,28596.77,0.44,0.9,49.596,50.276,51.114,33019.7,50714.01,79634.12,2.15
2016-11-21,49.9,49.9,48.87,48.59,29097.45,-0.63,-1.27,49.534,50.711,51.268,35140.01,55846.61,83060.52,2.19
2016-11-18,50.1,50.37,49.5,49.45,26961.35,-0.33,-0.66,49.7,51.186,51.429,40725.95,62777.74,88139.25,2.03
2016-11-17,50.48,50.78,49.83,49.5,32113.62,-0.64,-1.27,49.972,51.773,51.673,52564.14,80544.14,97174.78,2.41
2016-11-16,49.2,50.99,50.47,49.2,48329.32,1.47,3.0,50.6,52.288,51.824,59058.45,97868.72,103516.01,3.63
2016-11-15,49.7,49.79,49.0,48.5,39198.31,-0.7,-1.41,50.956,52.361,52.008,68408.32,103743.01,112726.01,2.95
2016-11-14,50.8,50.8,49.7,45.77,57027.14,-1.16,-2.28,51.888,52.265,52.122,76553.21,108704.82,115283.66,4.29
2016-11-11,52.5,52.6,50.86,50.81,86152.32,-2.11,-3.98,52.672,52.3,52.234,84829.52,109023.37,124136.83,6.48
2016-11-10,52.9,53.0,52.97,51.8,64585.15,0.72,1.38,53.574,52.276,52.271,108524.15,107134.22,130313.85,4.86
2016-11-09,54.2,54.48,52.25,51.33,95078.69,-1.41,-2.63,53.976,52.002,51.982,136678.99,109668.9,131530.24,7.15
2016-11-08,53.56,54.42,53.66,52.61,79922.76,0.04,0.07,53.766,51.952,51.629,139077.69,108554.22,129761.08,6.01
2016-11-07,54.46,56.36,53.62,53.55,98408.7,-1.75,-3.16,52.642,51.824,51.191,140856.43,110274.43,130722.2,7.4
2016-11-04,55.0,57.35,55.37,54.0,204625.44,0.39,0.71,51.928,51.671,50.886,133217.21,113500.75,132497.6,15.39
2016-11-03,51.2,56.0,54.98,50.44,205359.36,3.78,7.38,50.978,51.572,50.544,105744.29,113805.42,131713.52,15.44
2016-11-02,49.28,52.52,51.2,48.5,107072.2,1.82,3.69,50.028,51.359,50.122,82658.81,109163.3,129420.63,8.05
2016-10-28,49.57,49.8,48.04,47.8,88816.43,-2.01,-4.02,50.138,51.655,49.777,78030.75,121709.02,130346.46,6.68
2016-10-27,50.87,50.88,50.05,49.51,60212.63,-0.57,-1.13,51.006,51.979,49.451,79692.43,121862.5,130599.0,4.53
2016-10-26,50.48,51.68,50.62,50.0,67260.85,0.39,0.78,51.414,52.167,48.935,93784.3,139250.3,130074.42,5.06
2016-10-25,51.8,52.33,50.23,49.51,89931.95,-1.52,-2.94,52.166,52.265,48.365,121866.55,153493.48,127897.64,6.76
2016-10-24,53.0,53.0,51.75,51.01,83931.87,-0.63,-1.2,52.69,51.962,47.812,135667.79,153391.57,125522.67,6.31
2016-10-21,52.5,53.5,52.38,51.27,97124.86,0.29,0.56,53.172,51.306,47.18,165387.29,150967.95,123947.35,7.3
2016-10-20,53.9,53.9,52.09,52.01,130671.96,-2.29,-4.21,52.952,50.558,46.491,164032.56,151169.96,120170.15,9.83
2016-10-19,52.85,54.97,54.38,51.96,207672.12,1.53,2.9,52.92,50.101,45.83,184716.3,151494.45,114845.32,15.62
2016-10-18,54.17,54.95,52.85,51.91,158938.14,-1.31,-2.42,52.364,49.515,45.057,185120.41,149621.62,105767.78,11.95
2016-10-17,51.02,56.41,54.16,51.0,232529.38,2.88,5.62,51.234,48.885,44.343,171115.36,149677.96,98921.12,17.49
2016-10-14,50.5,51.68,51.28,50.46,90351.21,-0.65,-1.25,49.44,47.899,43.58,136548.61,138983.9,88881.8,6.79
2016-10-13,51.3,52.9,51.93,49.02,234090.66,0.33,0.64,48.164,46.923,43.002,138307.36,139335.51,86787.79,17.6
2016-10-12,51.92,51.92,51.6,50.1,209692.64,4.4,9.32,47.282,45.703,42.348,118272.6,120898.53,77102.22,15.77
2016-09-28,45.7,49.5,47.2,45.7,88912.89,2.01,4.45,46.666,44.465,41.71,114122.83,102301.8,69549.47,6.69
2016-09-27,45.2,45.82,45.19,44.89,59695.64,0.29,0.65,46.536,43.663,41.365,128240.56,97653.76,68028.79,4.49
2016-09-26,46.72,47.31,44.9,44.51,99144.97,-2.62,-5.51,46.358,43.053,41.186,141419.18,96926.76,70316.89,7.46
2016-09-23,47.88,49.9,47.52,46.68,133916.84,-1.0,-2.06,45.682,42.424,40.967,140363.66,89170.34,69698.09,10.07
2016-09-22,46.0,50.75,48.52,45.0,188943.8,1.97,4.23,44.124,41.558,40.631,123524.47,78196.2,66670.41,14.21
2016-09-21,44.3,48.3,46.55,43.52,159501.56,2.25,5.08,42.264,40.599,40.19,90480.77,61913.94,59521.09,11.99
2016-09-20,41.18,45.52,44.3,40.88,125588.75,2.78,6.7,40.79,39.8,39.845,67066.96,48164.28,54303.4,9.44
2016-09-19,39.9,42.39,41.52,39.9,93867.37,1.79,4.5,39.748,39.26,39.614,52434.33,38779.7,50878.72,7.06
2016-09-14,39.2,40.8,39.73,39.0,49720.85,0.51,1.3,39.166,39.08,39.551,37977.02,34240.07,49723.11,3.74
2016-09-13,39.31,39.7,39.22,38.7,23725.32,0.04,0.1,38.992,38.992,39.604,32867.93,33305.91,53501.11,1.78
2016-09-12,38.52,39.87,39.18,38.11,42432.51,0.09,0.23,38.934,38.955,39.729,33347.12,36797.14,60294.46,3.19
