date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-23,11.23,11.45,11.34,11.21,278657.69,0.13,1.16,11.226,11.272,11.295,168464.3,206637.42,226000.38,1.11
2016-11-22,11.22,11.24,11.21,11.16,151917.02,0.0,0.0,11.196,11.242,11.302,189251.33,196553.23,222568.83,0.6
2016-11-21,11.18,11.23,11.21,11.12,126668.59,0.04,0.36,11.232,11.236,11.313,200175.2,192415.03,227299.96,0.5
2016-11-18,11.2,11.27,11.17,11.12,132411.12,-0.03,-0.27,11.258,11.23,11.332,211216.2,191688.62,234162.3,0.53
2016-11-17,11.16,11.23,11.2,11.06,152667.06,0.01,0.09,11.292,11.232,11.349,219431.44,191759.27,238567.81,0.61
2016-11-16,11.42,11.47,11.19,11.08,382592.84,-0.2,-1.76,11.318,11.23,11.369,244810.55,198978.35,244640.84,1.52
2016-11-15,11.35,11.56,11.39,11.35,206536.41,0.05,0.44,11.288,11.211,11.376,203855.14,186303.6,239780.25,0.82
2016-11-14,11.29,11.44,11.34,11.28,181873.55,0.0,0.0,11.24,11.212,11.382,184654.86,186929.11,247924.77,0.72
2016-11-11,11.33,11.36,11.34,11.23,173487.34,0.01,0.09,11.202,11.229,11.389,172161.05,204903.51,265982.67,0.69
2016-11-10,11.14,11.38,11.33,11.08,279562.62,0.29,2.63,11.172,11.278,11.412,164087.09,238188.63,276731.74,1.11
2016-11-09,11.17,11.19,11.04,10.95,177815.77,-0.11,-0.99,11.142,11.318,11.45,153146.14,245363.34,282832.88,0.71
2016-11-08,11.18,11.23,11.15,11.11,110535.01,0.0,0.0,11.134,11.362,11.5,168752.07,248584.42,299230.18,0.44
2016-11-07,11.25,11.28,11.15,11.1,119404.52,-0.04,-0.36,11.184,11.389,11.545,189203.37,262184.9,309947.67,0.47
2016-11-04,11.2,11.27,11.19,11.14,133117.55,0.01,0.09,11.256,11.433,11.592,237645.96,276635.97,324530.26,0.53
2016-11-03,10.94,11.25,11.18,10.91,224857.84,0.18,1.64,11.384,11.466,11.645,312290.17,285376.36,329813.51,0.89
2016-11-02,11.16,11.17,11.0,10.98,255845.41,-0.2,-1.79,11.494,11.508,11.703,337580.55,290303.34,332758.4,1.02
2016-10-28,11.5,11.56,11.4,11.4,212791.52,-0.11,-0.96,11.59,11.541,11.766,328416.78,293256.9,341119.43,0.84
2016-10-27,11.66,11.66,11.51,11.48,361617.47,-0.32,-2.71,11.594,11.551,11.832,335166.43,308920.42,354307.97,1.44
2016-10-26,11.72,11.83,11.83,11.54,506338.59,0.1,0.85,11.61,11.548,11.898,315625.99,327061.83,364516.57,2.01
2016-10-25,11.5,11.81,11.73,11.49,351309.75,0.25,2.18,11.548,11.545,11.936,258462.55,315274.84,373279.83,1.39
2016-10-24,11.4,11.58,11.48,11.37,210026.55,0.06,0.53,11.522,11.581,11.961,243026.14,320302.41,388623.13,0.83
2016-10-21,11.63,11.66,11.42,11.31,246539.77,-0.17,-1.47,11.492,11.638,11.978,258097.02,349875.94,387310.11,0.98
2016-10-20,11.5,11.64,11.59,11.49,263915.28,0.07,0.61,11.508,11.7,11.992,282674.41,357710.44,392310.06,1.05
2016-10-19,11.64,11.67,11.52,11.48,220521.38,-0.08,-0.69,11.486,11.75,12.015,338497.68,372424.54,411283.56,0.88
2016-10-18,11.34,11.66,11.6,11.28,274127.72,0.27,2.38,11.542,11.823,12.031,372087.14,374250.66,424676.07,1.09
2016-10-17,11.52,11.59,11.33,11.3,285380.97,-0.17,-1.48,11.64,11.898,12.055,397578.69,375213.46,425824.12,1.13
2016-10-14,11.48,11.55,11.5,11.3,369426.69,0.02,0.17,11.784,11.991,12.098,441654.86,388981.95,446190.82,1.47
2016-10-13,11.7,11.85,11.48,11.38,543031.62,-0.32,-2.71,11.892,12.113,12.129,432746.46,399695.53,472008.55,2.16
2016-10-12,12.04,12.31,11.8,11.69,388468.69,-0.29,-2.4,12.014,12.247,12.133,406351.41,401971.31,458866.49,1.54
2016-10-11,11.99,12.3,12.09,11.98,401585.47,0.04,0.33,12.104,12.327,12.116,376414.18,431284.82,458645.61,1.59
2016-10-10,11.91,12.08,12.05,11.88,505761.84,0.01,0.08,12.156,12.341,12.087,352848.23,456943.85,460241.63,2.01
2016-09-30,12.01,12.19,12.04,11.82,324884.69,-0.05,-0.41,12.198,12.317,12.069,336309.04,424744.28,469989.2,1.29
2016-09-29,12.2,12.51,12.09,12.03,411056.34,-0.16,-1.31,12.334,12.284,12.046,366644.6,426909.68,487779.75,1.63
2016-09-28,12.33,12.44,12.25,12.21,238782.58,-0.1,-0.81,12.48,12.279,12.003,397591.22,450142.58,486252.41,0.95
2016-09-27,12.21,12.4,12.35,12.19,283755.72,0.09,0.73,12.55,12.239,11.957,486155.46,475101.48,500785.2,1.13
2016-09-26,12.73,12.79,12.26,12.25,423065.88,-0.46,-3.62,12.526,12.211,11.882,561039.47,476434.79,499531.2,1.68
2016-09-23,12.7,12.95,12.72,12.54,476562.47,-0.1,-0.78,12.436,12.205,11.814,513179.53,503399.69,498026.62,1.89
2016-09-22,12.64,12.84,12.82,12.5,565789.44,0.22,1.75,12.234,12.145,11.733,487174.76,544321.58,494399.53,2.25
2016-09-21,12.26,12.76,12.6,12.23,681603.81,0.37,3.02,12.078,12.019,11.644,502693.94,515761.67,479603.94,2.71
2016-09-20,11.79,12.57,12.23,11.76,658175.75,0.42,3.56,11.928,11.905,11.565,464047.49,486006.4,471083.93,2.61
2016-09-19,11.76,11.83,11.81,11.61,183766.16,0.1,0.85,11.896,11.833,11.522,391830.11,463539.41,467279.89,0.73
2016-09-14,11.94,11.94,11.71,11.6,346538.62,-0.33,-2.74,11.974,11.82,11.501,493619.85,515234.11,509024.92,1.38
2016-09-13,11.87,12.29,12.04,11.87,643385.38,0.19,1.6,12.056,11.807,11.463,601468.4,548649.83,518547.05,2.55
2016-09-12,11.88,12.13,11.85,11.8,488371.53,-0.22,-1.82,11.96,11.726,11.421,528829.4,522362.24,536486.96,1.94
