date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,16.58,16.58,15.79,15.72,20172.97,-0.67,-4.07,16.386,16.694,16.899,21165.11,23321.95,28375.78,0.75
2017-01-12,16.45,16.64,16.46,16.32,20067.69,0.01,0.06,16.612,16.812,16.902,22920.84,23493.99,28789.67,0.75
2017-01-11,16.3,16.6,16.45,16.15,22694.95,0.15,0.92,16.752,16.859,16.87,24615.39,23200.97,29731.01,0.85
2017-01-10,16.97,16.97,16.3,16.3,27255.64,-0.63,-3.72,16.904,16.92,16.855,25949.36,23116.47,30179.64,1.02
2017-01-09,16.92,16.97,16.93,16.69,15634.28,0.01,0.06,17.028,17.008,16.842,25335.9,23237.31,31790.47,0.58
2017-01-06,17.2,17.25,16.92,16.73,28951.65,-0.24,-1.4,17.002,17.005,16.885,25478.8,24990.28,32560.65,1.08
2017-01-05,17.21,17.42,17.16,17.09,28540.41,-0.05,-0.29,17.012,17.001,16.949,24067.15,25491.15,32673.06,1.06
2017-01-04,16.98,17.32,17.21,16.82,29364.82,0.29,1.71,16.966,17.013,17.02,21786.55,25579.68,32961.24,1.1
2017-01-03,16.74,16.98,16.92,16.68,24188.36,0.12,0.71,16.936,17.022,17.082,20283.59,26400.05,32594.14,0.9
2016-12-30,16.98,17.13,16.8,16.71,16348.74,-0.17,-1.0,16.988,17.04,17.152,21138.71,31602.48,32489.15,0.61
2016-12-29,16.85,17.5,16.97,16.7,21893.4,0.04,0.24,17.008,17.104,17.233,24501.76,33429.61,33703.61,0.82
2016-12-28,16.93,17.2,16.93,16.85,17137.43,-0.13,-0.76,16.99,16.992,17.318,26915.15,34085.34,34165.46,0.64
2016-12-27,17.03,17.26,17.06,16.92,21850.01,-0.12,-0.7,17.06,16.88,17.395,29372.81,36261.06,34875.17,0.81
2016-12-26,16.91,17.29,17.18,16.6,28463.98,0.28,1.66,17.108,16.79,17.456,32516.5,37242.8,37198.52,1.06
2016-12-23,16.72,17.11,16.9,16.42,33163.96,0.02,0.12,17.092,16.676,17.555,42066.26,40343.63,38170.62,1.24
2016-12-22,17.12,17.29,16.88,16.78,33960.39,-0.4,-2.31,17.2,16.764,17.676,42357.46,40131.03,40180.29,1.27
2016-12-21,17.2,17.49,17.28,17.12,29425.73,-0.02,-0.12,16.994,16.896,17.823,41255.52,39854.97,43744.86,1.1
2016-12-20,17.42,17.5,17.3,17.01,37568.46,0.2,1.17,16.7,17.027,17.981,43149.31,40342.79,50670.77,1.4
2016-12-19,17.87,18.0,17.1,17.1,76212.75,-0.34,-1.95,16.472,17.142,18.136,41969.1,38788.23,56072.61,2.84
2016-12-16,15.85,17.44,17.44,15.8,34619.96,1.59,10.03,16.26,17.264,18.299,38621.0,33375.82,60936.5,1.29
2016-12-15,15.62,16.16,15.85,15.62,28450.72,0.04,0.25,16.328,17.361,18.484,37904.6,33977.61,75630.54,1.06
2016-12-14,16.2,16.23,15.81,15.58,38894.64,-0.35,-2.17,16.798,17.643,18.665,38454.41,34245.59,74632.08,1.45
2016-12-13,15.93,16.26,16.16,15.79,31667.44,0.12,0.75,17.354,17.909,18.759,37536.28,33489.28,72852.0,1.18
2016-12-12,17.91,17.91,16.04,16.01,59472.23,-1.74,-9.79,17.812,18.122,18.755,35607.36,37154.24,72362.98,2.22
2016-12-09,18.14,18.4,17.78,17.76,31037.97,-0.42,-2.31,18.268,18.434,18.754,28130.64,35997.6,70403.29,1.16
2016-12-08,18.7,18.78,18.2,18.18,31199.78,-0.39,-2.1,18.394,18.588,18.662,30050.63,40229.55,69495.15,1.16
2016-12-07,18.4,18.69,18.59,18.2,34303.98,0.14,0.76,18.488,18.75,18.555,30036.77,47634.75,68674.5,1.28
2016-12-06,18.36,18.48,18.45,18.11,22022.85,0.13,0.71,18.464,18.935,18.422,29442.28,60998.75,67956.26,0.82
2016-12-05,17.99,18.4,18.32,17.88,22088.64,-0.09,-0.49,18.432,19.13,18.312,38701.11,73356.99,68129.15,0.82
2016-12-02,18.58,18.99,18.41,18.35,40637.89,-0.26,-1.39,18.6,19.333,18.221,43864.56,88497.17,69666.48,1.52
2016-12-01,18.35,18.67,18.67,18.35,31130.48,0.2,1.08,18.782,19.607,18.157,50408.48,117283.46,72323.04,1.16
2016-11-30,18.3,18.65,18.47,18.3,31331.56,0.18,0.98,19.012,19.686,18.106,65232.73,115018.58,72294.77,1.17
2016-11-29,19.01,19.13,18.29,18.25,68316.97,-0.87,-4.54,19.406,19.608,18.044,92555.22,112214.72,71603.59,2.55
2016-11-28,19.32,19.56,19.16,19.1,47905.91,-0.16,-0.83,19.828,19.387,17.986,108012.88,107571.72,69098.45,1.79
2016-11-25,19.7,19.82,19.32,18.91,73357.46,-0.5,-2.52,20.066,19.074,17.895,133129.78,104808.98,67993.63,2.74
2016-11-24,19.98,20.17,19.82,19.51,105251.77,-0.62,-3.03,20.432,18.736,17.794,184158.45,98760.74,65374.63,3.93
2016-11-23,20.23,21.25,20.44,20.04,167943.98,0.04,0.2,20.36,18.36,17.676,164804.42,89714.25,61068.1,6.26
2016-11-22,20.39,20.7,20.4,19.9,145605.27,0.05,0.25,19.81,17.908,17.518,131874.22,74913.77,53866.94,5.43
2016-11-21,20.52,20.7,20.35,20.08,173490.41,-0.8,-3.78,18.946,17.494,17.371,107130.57,62901.3,48154.83,6.47
2016-11-18,20.79,21.41,21.15,19.88,328500.81,1.69,8.68,18.082,17.108,17.239,76488.18,50835.79,41110.92,12.25
2016-11-17,19.46,19.46,19.46,19.46,8481.62,1.77,10.01,17.04,16.707,17.064,13363.03,27362.62,26888.58,0.32
2016-11-16,17.69,17.69,17.69,17.69,3292.99,1.61,10.01,16.36,16.525,16.962,14624.08,29570.96,28433.52,0.12
