date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,5.81,5.86,5.79,5.78,1041217.88,-0.02,-0.34,5.832,5.851,5.906,1221377.59,1460831.29,1454710.77,0.11
2017-02-16,5.84,5.85,5.81,5.78,1191103.62,-0.04,-0.68,5.848,5.867,5.911,1404386.59,1415873.76,1468524.24,0.12
2017-02-15,5.85,5.89,5.85,5.83,1268804.75,0.01,0.17,5.848,5.889,5.912,1761463.11,1385074.29,1482535.01,0.13
2017-02-14,5.85,5.87,5.84,5.81,891346.06,-0.03,-0.51,5.848,5.909,5.907,1798047.89,1357237.89,1475917.5,0.09
2017-02-13,5.88,5.93,5.87,5.84,1714415.62,0.0,0.0,5.854,5.931,5.91,1859824.5,1488400.14,1495640.03,0.18
2017-02-10,5.79,5.88,5.87,5.77,1956262.88,0.06,1.03,5.87,5.931,5.91,1700284.99,1437733.09,1514125.65,0.2
2017-02-09,5.85,5.85,5.81,5.74,2976486.25,-0.04,-0.68,5.886,5.93,5.91,1427360.93,1319378.14,1580618.55,0.31
2017-02-08,5.83,5.88,5.85,5.79,1451728.62,-0.02,-0.34,5.93,5.935,5.907,1008685.46,1248832.97,1551143.13,0.15
2017-02-07,5.92,5.94,5.87,5.83,1200229.12,-0.08,-1.34,5.97,5.947,5.893,916427.9,1208838.39,1528948.19,0.13
2017-02-06,5.95,5.99,5.95,5.89,916718.06,0.0,0.0,6.008,5.959,5.875,1116975.77,1284897.51,1520347.04,0.1
2017-02-03,6.03,6.04,5.95,5.9,591642.62,-0.08,-1.33,5.992,5.96,5.848,1175181.19,1448590.25,1518487.08,0.06
2017-01-26,6.05,6.09,6.03,5.97,883108.88,-0.02,-0.33,5.974,5.954,5.821,1211395.35,1521174.71,1553035.11,0.09
2017-01-25,6.04,6.08,6.05,5.98,990440.81,-0.01,-0.17,5.94,5.934,5.797,1488980.47,1579995.74,1555464.32,0.1
2017-01-24,5.87,6.07,6.06,5.85,2202968.5,0.19,3.24,5.924,5.905,5.772,1501248.89,1594597.11,1554551.59,0.23
2017-01-23,5.87,5.9,5.87,5.81,1207745.12,0.01,0.17,5.91,5.889,5.753,1452819.24,1502879.93,1505593.31,0.13
2017-01-20,5.82,5.88,5.86,5.8,772713.44,0.0,0.0,5.928,5.888,5.741,1721999.31,1590518.22,1532833.44,0.08
2017-01-19,5.94,5.96,5.86,5.77,2271034.5,-0.11,-1.84,5.934,5.889,5.73,1830954.08,1841858.95,1607131.92,0.24
2017-01-18,6.0,6.02,5.97,5.93,1051782.88,-0.02,-0.33,5.928,5.878,5.715,1671011.0,1853453.3,1608632.52,0.11
2017-01-17,5.94,6.07,5.99,5.94,1960820.25,0.03,0.5,5.886,5.838,5.69,1687945.32,1849057.99,1623279.53,0.21
2017-01-16,5.89,5.98,5.96,5.83,2553645.5,0.07,1.19,5.868,5.79,5.666,1552940.62,1755796.58,1580093.93,0.27
2017-01-13,5.82,5.97,5.89,5.78,1317487.25,0.06,1.03,5.848,5.735,5.644,1459037.12,1588383.91,1524992.55,0.14
2017-01-12,5.78,5.91,5.83,5.74,1471319.12,0.07,1.22,5.844,5.687,5.622,1852763.82,1584895.5,1564233.54,0.15
2017-01-11,5.86,5.91,5.76,5.76,1136454.5,-0.14,-2.37,5.828,5.659,5.612,2035895.6,1530932.9,1627456.83,0.12
2017-01-10,5.8,5.91,5.9,5.74,1285796.75,0.04,0.68,5.79,5.639,5.599,2010170.66,1514506.07,1657795.82,0.13
2017-01-09,5.87,6.03,5.86,5.83,2084128.0,-0.01,-0.17,5.712,5.616,5.577,1958652.54,1508306.69,1720588.26,0.22
2017-01-06,5.78,6.01,5.87,5.74,3286120.75,0.12,2.09,5.622,5.594,5.555,1717730.7,1475148.66,1707113.14,0.34
2017-01-05,5.55,5.81,5.75,5.54,2386978.0,0.18,3.23,5.53,5.571,5.526,1317027.17,1372404.89,1590865.04,0.25
2017-01-04,5.48,5.59,5.57,5.46,1007829.81,0.06,1.09,5.49,5.552,5.504,1025970.21,1363811.74,1533746.14,0.11
2017-01-03,5.42,5.52,5.51,5.4,1028206.12,0.1,1.85,5.488,5.541,5.491,1018841.49,1397501.07,1565488.72,0.11
2016-12-30,5.41,5.45,5.41,5.38,879518.81,0.0,0.0,5.52,5.542,5.484,1057960.84,1404391.28,1649952.8,0.09
2016-12-29,5.51,5.54,5.41,5.4,1282603.12,-0.14,-2.52,5.566,5.552,5.488,1232566.63,1461601.19,1842993.79,0.13
2016-12-28,5.57,5.65,5.55,5.52,931693.19,-0.01,-0.18,5.612,5.556,5.481,1427782.6,1543571.58,1928231.12,0.1
2016-12-27,5.62,5.67,5.56,5.55,972186.19,-0.11,-1.94,5.614,5.564,5.46,1701653.26,1723980.76,1940672.19,0.1
2016-12-26,5.6,5.68,5.67,5.48,1223802.88,0.03,0.53,5.594,5.559,5.443,1776160.65,1801085.56,2013052.7,0.13
2016-12-23,5.6,5.72,5.64,5.58,1752547.75,0.0,0.0,5.564,5.538,5.416,1750821.72,1932869.83,2027998.39,0.18
2016-12-22,5.52,5.73,5.64,5.52,2258683.0,0.08,1.44,5.538,5.515,5.389,1690635.75,1939077.61,1987908.23,0.24
2016-12-21,5.46,5.69,5.56,5.41,2301046.5,0.1,1.83,5.5,5.481,5.36,1659360.55,1809325.2,1911844.69,0.24
2016-12-20,5.5,5.53,5.46,5.35,1344723.12,-0.06,-1.09,5.514,5.456,5.336,1746308.25,1703680.55,1864210.21,0.14
2016-12-19,5.5,5.61,5.52,5.46,1097108.25,0.01,0.18,5.524,5.44,5.318,1826010.48,1733476.38,1887652.73,0.11
2016-12-16,5.4,5.53,5.51,5.29,1451617.88,0.06,1.1,5.512,5.425,5.293,2114917.93,1895514.33,1890637.64,0.15
2016-12-15,5.53,5.54,5.45,5.39,2102307.0,-0.18,-3.2,5.492,5.424,5.265,2187519.47,2224386.39,1842466.97,0.22
2016-12-14,5.53,5.73,5.63,5.51,2735785.0,0.12,2.18,5.462,5.406,5.241,1959289.85,2312890.66,1761533.09,0.29
2016-12-13,5.48,5.58,5.51,5.47,1743234.25,0.05,0.92,5.398,5.355,5.209,1661052.85,2157363.61,1651361.05,0.18
2016-12-12,5.56,5.62,5.46,5.43,2541645.5,0.05,0.92,5.356,5.327,5.183,1640942.28,2225019.84,1593605.16,0.27
2016-12-09,5.29,5.44,5.41,5.28,1814625.62,0.11,2.08,5.338,5.294,5.161,1676110.73,2123126.95,1522848.04,0.19
2016-12-08,5.31,5.33,5.3,5.25,961158.88,-0.01,-0.19,5.356,5.263,5.142,2261253.3,2036738.84,1483751.17,0.1
2016-12-07,5.28,5.33,5.31,5.24,1244600.0,0.01,0.19,5.35,5.239,5.126,2666491.48,2014364.19,1479107.6,0.13
2016-12-06,5.31,5.46,5.3,5.29,1642681.38,-0.07,-1.3,5.312,5.216,5.107,2653674.38,2024739.87,1471923.85,0.17
2016-12-05,5.41,5.48,5.37,5.28,2717487.75,-0.13,-2.36,5.298,5.195,5.091,2809097.4,2041829.08,1416802.79,0.28
2016-12-02,5.29,5.69,5.5,5.25,4740338.5,0.23,4.36,5.25,5.16,5.07,2570143.17,1885760.96,1306168.55,0.5
2016-12-01,5.26,5.36,5.27,5.22,2987349.75,0.15,2.93,5.17,5.105,5.042,1812224.39,1460547.55,1094658.45,0.31
2016-11-30,5.2,5.21,5.12,5.11,1180514.5,-0.11,-2.1,5.128,5.076,5.026,1362236.9,1210175.52,970785.96,0.12
2016-11-29,5.14,5.26,5.23,5.11,2419796.5,0.09,1.75,5.12,5.063,5.017,1395805.37,1145358.48,936224.69,0.25
2016-11-28,5.1,5.16,5.13,5.08,1522716.62,0.03,0.59,5.092,5.039,5.006,1274560.75,962190.48,843388.62,0.16
2016-11-25,5.08,5.11,5.1,5.03,950744.56,0.03,0.59,5.07,5.028,4.999,1201378.75,922569.13,790065.2,0.1
2016-11-24,5.08,5.09,5.06,5.05,737412.31,-0.03,-0.59,5.04,5.02,4.995,1108870.71,930763.5,778749.87,0.08
2016-11-23,5.08,5.16,5.08,5.06,1348356.88,-0.01,-0.2,5.024,5.012,4.99,1058114.13,943851.02,764573.95,0.14
2016-11-22,5.07,5.11,5.09,5.03,1813573.38,0.07,1.39,5.006,4.998,4.986,894911.58,919107.83,720775.55,0.19
2016-11-21,4.96,5.03,5.02,4.94,1156806.62,0.06,1.21,4.986,4.986,4.982,649820.21,791776.51,699354.11,0.12
2016-11-18,4.98,4.99,4.95,4.95,488204.38,-0.04,-0.8,4.986,4.98,4.985,643759.51,726576.15,734019.45,0.05
2016-11-17,4.97,4.99,4.98,4.95,483629.41,-0.01,-0.2,5.0,4.978,4.988,752656.29,728769.35,740396.3,0.05
2016-11-16,5.0,5.01,4.99,4.97,532344.12,0.0,0.0,5.0,4.975,4.988,829587.9,731396.4,751670.5,0.06
2016-11-15,5.01,5.02,4.99,4.97,588116.5,-0.03,-0.6,4.99,4.971,4.988,943304.07,727090.9,768796.62,0.06
2016-11-14,5.01,5.02,5.02,4.97,1126503.12,0.01,0.2,4.986,4.972,4.986,933732.81,724586.77,773026.42,0.12
2016-11-11,4.98,5.04,5.02,4.95,1032688.31,0.03,0.6,4.974,4.97,4.981,809392.79,657561.28,746936.47,0.11
2016-11-10,4.95,5.0,4.98,4.95,868287.44,0.05,1.01,4.956,4.969,4.977,704882.41,626736.23,720282.58,0.09
2016-11-09,4.97,4.98,4.94,4.86,1100925.0,-0.03,-0.6,4.95,4.968,4.972,633204.9,585296.89,701155.4,0.12
2016-11-08,4.96,4.99,4.97,4.95,540260.19,0.02,0.4,4.952,4.973,4.972,510877.72,522443.28,667358.82,0.06
2016-11-07,4.93,4.97,4.96,4.92,504803.0,0.02,0.41,4.958,4.978,4.971,515440.72,606931.72,679559.82,0.05
2016-11-04,4.95,4.98,4.93,4.92,510136.41,-0.02,-0.4,4.966,4.99,4.971,505729.77,741462.74,704434.6,0.05
2016-11-03,4.94,4.97,4.95,4.9,509899.88,0.0,0.0,4.982,4.997,4.967,548590.05,752023.25,692968.77,0.05
2016-11-02,4.98,4.99,4.95,4.95,489289.12,-0.05,-1.0,4.986,5.001,4.961,537388.87,771944.61,698053.19,0.05
2016-11-01,4.98,5.02,5.0,4.97,563075.19,-0.01,-0.2,4.994,5.004,4.952,534008.83,810502.34,691195.76,0.06
2016-10-31,4.99,5.01,5.0,4.96,456248.25,-0.01,-0.2,4.998,4.999,4.941,698422.72,821466.08,681323.26,0.05
2016-10-28,4.98,5.02,5.01,4.96,724437.81,0.03,0.6,5.014,4.991,4.931,977195.72,836311.66,678401.22,0.08
2016-10-27,4.98,4.99,4.97,4.95,453894.0,-0.02,-0.4,5.012,4.984,4.923,955456.46,813828.93,659082.44,0.05
2016-10-26,5.01,5.02,4.99,4.97,472388.91,-0.03,-0.6,5.016,4.976,4.916,1006500.34,817013.91,667264.47,0.05
2016-10-25,5.08,5.1,5.02,4.98,1385144.62,-0.05,-0.99,5.014,4.97,4.905,1086995.84,812274.36,661731.74,0.14
2016-10-24,5.0,5.14,5.08,4.99,1850113.25,0.07,1.4,5.0,4.964,4.896,944509.44,752187.92,611881.03,0.19
2016-10-21,4.98,5.02,5.0,4.97,615741.5,0.01,0.2,4.968,4.951,4.885,695427.6,667406.46,544605.1,0.06
2016-10-20,4.98,5.01,4.99,4.98,709113.44,0.01,0.2,4.956,4.936,4.879,672201.4,633914.29,544003.45,0.07
2016-10-19,4.96,4.99,4.98,4.94,874866.38,0.02,0.4,4.936,4.921,4.874,627527.48,624161.77,529172.45,0.09
2016-10-18,4.92,4.96,4.95,4.9,672712.62,0.02,0.41,4.926,4.899,4.872,537552.88,571889.18,548347.82,0.07
2016-10-17,4.93,4.95,4.92,4.91,604704.06,-0.02,-0.41,4.928,4.883,4.873,559866.41,541180.45,540496.78,0.06
2016-10-14,4.88,4.94,4.94,4.88,499610.5,0.04,0.82,4.934,4.87,4.877,639385.32,520490.78,526191.03,0.05
2016-10-13,4.93,4.94,4.89,4.88,485743.84,-0.05,-1.01,4.916,4.861,4.879,595627.19,504335.96,526438.37,0.05
2016-10-12,4.95,4.95,4.93,4.92,424993.38,-0.04,-0.81,4.906,4.855,4.885,620796.07,517515.04,533490.06,0.04
2016-10-11,4.96,4.99,4.96,4.94,784280.25,0.01,0.2,4.872,4.839,4.888,606225.48,511189.11,548126.09,0.08
2016-10-10,4.93,4.97,4.95,4.92,1002298.62,0.09,1.85,4.838,4.828,4.889,522494.5,471574.14,534409.49,0.1
2016-09-30,4.83,4.86,4.85,4.82,280819.84,0.0,0.0,4.806,4.819,4.89,401596.25,421803.75,505366.52,0.03
2016-09-29,4.81,4.86,4.84,4.8,611588.25,0.07,1.47,4.806,4.821,4.898,413044.73,454092.61,528844.85,0.06
2016-09-28,4.8,4.8,4.76,4.76,352140.44,-0.05,-1.04,4.804,4.827,4.906,414234.01,434183.13,537922.54,0.04
2016-09-27,4.79,4.82,4.79,4.77,365625.34,-0.01,-0.21,4.806,4.844,4.916,416152.75,524806.47,540367.71,0.04
2016-09-26,4.84,4.85,4.79,4.78,397807.38,-0.06,-1.24,4.818,4.863,4.924,420653.78,539813.11,541366.69,0.04
2016-09-23,4.85,4.87,4.85,4.84,338062.25,0.01,0.21,4.832,4.883,4.932,442011.24,531891.28,549182.42,0.04
2016-09-22,4.79,4.86,4.83,4.78,617534.62,0.05,1.05,4.836,4.897,4.937,495140.48,548540.78,556148.64,0.06
2016-09-21,4.78,4.79,4.77,4.74,361734.16,0.0,0.0,4.85,4.914,4.943,454132.25,549465.09,550765.57,0.04
2016-09-20,4.86,4.87,4.85,4.83,388130.47,-0.01,-0.21,4.882,4.936,4.951,633460.19,585063.07,558933.65,0.04
2016-09-19,4.82,4.87,4.86,4.82,504594.72,0.0,0.0,4.908,4.949,4.958,658972.45,597244.85,571893.53,0.05
2016-09-14,4.89,4.9,4.87,4.84,603708.44,-0.05,-1.02,4.934,4.961,4.964,621771.32,588929.29,569934.54,0.06
2016-09-13,4.92,4.93,4.9,4.88,412493.44,-0.04,-0.81,4.958,4.975,4.971,601941.07,603597.1,575672.1,0.04
2016-09-12,4.93,4.96,4.93,4.85,1258373.88,-0.05,-1.0,4.978,4.985,4.976,644797.93,641661.96,612117.52,0.13
