date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,11.94,11.98,11.89,11.81,17273.19,-0.09,-0.75,11.746,11.817,11.905,20712.1,25696.35,29315.7,0.19
2017-01-23,12.0,12.04,11.98,11.7,31240.16,0.27,2.31,11.718,11.829,11.9,22271.94,27926.32,29902.57,0.34
2017-01-20,11.75,11.81,11.71,11.62,13777.37,0.07,0.6,11.678,11.809,11.881,23093.77,27310.26,31061.87,0.15
2017-01-19,11.51,11.78,11.64,11.42,23164.8,0.13,1.13,11.72,11.825,11.891,26757.92,31625.76,34906.65,0.25
2017-01-18,11.74,11.75,11.51,11.45,18105.0,-0.24,-2.04,11.786,11.878,11.874,28713.12,31747.93,35479.57,0.2
2017-01-17,11.6,11.87,11.75,11.3,25072.39,-0.03,-0.26,11.888,11.945,11.856,30680.59,34285.83,36570.05,0.27
2017-01-16,11.92,11.92,11.78,11.09,35349.29,-0.14,-1.17,11.94,11.97,11.833,33580.69,33248.79,36497.5,0.38
2017-01-13,11.92,11.98,11.92,11.54,32098.1,-0.05,-0.42,11.94,11.99,11.812,31526.75,32178.05,36194.62,0.35
2017-01-12,11.99,12.14,11.97,11.86,32940.82,-0.05,-0.42,11.93,11.985,11.784,36493.61,31425.54,36991.62,0.36
2017-01-11,12.1,12.1,12.02,11.92,27942.37,0.01,0.08,11.97,11.979,11.741,34782.75,30773.69,38126.12,0.3
2017-01-10,11.75,12.05,12.01,11.72,39572.89,0.23,1.95,12.002,11.993,11.705,37891.06,32935.05,39482.78,0.43
2017-01-09,11.87,11.99,11.78,11.74,25079.55,-0.09,-0.76,12.0,11.97,11.674,32916.89,31878.81,41361.98,0.27
2017-01-06,12.1,12.21,11.87,11.7,56932.43,-0.3,-2.46,12.04,11.953,11.704,32829.35,34813.47,41555.65,0.62
2017-01-05,12.18,12.29,12.17,12.09,24386.5,-0.01,-0.08,12.04,11.957,11.73,26357.46,38187.54,40603.85,0.27
2017-01-04,12.09,12.3,12.18,11.95,43483.95,0.18,1.5,11.988,11.87,11.746,26764.62,39211.2,41486.58,0.47
2017-01-03,12.03,12.15,12.0,11.96,14702.0,0.02,0.17,11.984,11.767,11.75,27979.03,38854.27,41021.83,0.16
2016-12-30,12.0,12.1,11.98,11.85,24641.86,0.11,0.93,11.94,11.696,11.767,30840.74,39746.22,41853.41,0.27
2016-12-29,11.94,12.05,11.87,11.84,24573.0,-0.04,-0.34,11.866,11.634,11.785,36797.6,40211.19,44276.86,0.27
2016-12-28,12.02,12.15,11.91,11.89,26422.3,-0.25,-2.06,11.874,11.582,11.818,50017.62,42557.7,45729.3,0.29
2016-12-27,11.84,12.23,12.16,11.7,49556.0,0.38,3.23,11.752,11.503,11.842,51657.78,45478.55,47462.88,0.54
2016-12-26,11.61,11.84,11.78,11.41,29010.55,0.17,1.46,11.55,11.416,11.846,49729.5,46030.51,47750.78,0.32
2016-12-23,11.78,11.97,11.61,11.55,54426.13,-0.3,-2.52,11.452,11.377,11.867,48651.69,50845.14,49039.24,0.59
2016-12-22,11.3,12.17,11.91,11.25,90673.12,0.61,5.4,11.402,11.454,11.9,43624.79,48297.83,50223.84,0.99
2016-12-21,11.15,11.3,11.3,11.15,34623.08,0.15,1.34,11.29,11.503,11.929,35097.77,43020.15,47621.23,0.38
2016-12-20,11.24,11.34,11.15,11.1,39914.63,-0.14,-1.24,11.254,11.622,11.986,39299.33,43761.96,48935.94,0.43
2016-12-19,11.32,11.4,11.29,11.23,23621.5,-0.07,-0.62,11.282,11.732,12.056,42331.52,43189.4,51005.05,0.26
2016-12-16,11.3,11.44,11.36,11.26,29291.6,0.01,0.09,11.302,11.838,12.118,53038.58,43960.61,53584.99,0.32
2016-12-15,11.0,11.4,11.35,11.0,48038.05,0.23,2.07,11.506,11.935,12.188,52970.88,48342.52,55441.32,0.52
2016-12-14,11.27,11.39,11.12,11.0,55630.87,-0.17,-1.51,11.716,12.053,12.256,50942.53,48900.91,56779.39,0.6
2016-12-13,11.41,11.51,11.29,11.02,55075.56,-0.1,-0.88,11.99,12.18,12.348,48224.58,49447.2,57948.93,0.6
2016-12-12,12.35,12.4,11.39,11.23,77156.84,-0.99,-8.0,12.182,12.276,12.424,44047.29,49471.06,58560.17,0.84
2016-12-09,12.4,12.47,12.38,12.29,28953.07,-0.02,-0.16,12.374,12.356,12.49,34882.64,47233.35,58231.48,0.31
2016-12-08,12.51,12.53,12.4,12.34,37896.32,-0.09,-0.72,12.364,12.345,12.508,43714.17,52149.84,62845.79,0.41
2016-12-07,12.23,12.53,12.49,12.21,42041.13,0.24,1.96,12.39,12.354,12.535,46859.28,52222.31,65038.29,0.46
2016-12-06,12.38,12.44,12.25,12.24,34189.08,-0.1,-0.81,12.37,12.349,12.561,50669.81,54109.93,68507.41,0.37
2016-12-05,12.25,12.46,12.35,12.15,31333.59,0.02,0.16,12.37,12.379,12.594,54894.83,58820.7,70064.3,0.34
2016-12-02,12.53,12.7,12.33,12.3,73110.71,-0.2,-1.6,12.338,12.397,12.624,59584.06,63209.36,70929.14,0.79
2016-12-01,12.44,12.58,12.53,12.33,53621.91,0.14,1.13,12.326,12.441,12.659,60585.52,62540.11,72035.03,0.58
2016-11-30,12.22,12.52,12.39,12.16,61093.77,0.14,1.14,12.318,12.458,12.698,57585.34,64657.88,73258.17,0.66
2016-11-29,12.19,12.39,12.25,12.19,55314.15,0.06,0.49,12.328,12.516,12.751,57550.05,66450.66,74611.47,0.6
2016-11-28,12.3,12.32,12.19,12.18,54779.74,-0.08,-0.65,12.388,12.571,12.806,62746.58,67649.28,76040.46,0.6
2016-11-25,12.52,12.56,12.27,12.14,78118.02,-0.22,-1.76,12.456,12.624,12.883,66834.67,69229.62,81929.46,0.85
2016-11-24,12.4,12.52,12.49,12.37,38621.0,0.05,0.4,12.556,12.67,12.937,64494.71,73541.74,82779.62,0.42
2016-11-23,12.57,12.6,12.44,12.41,60917.33,-0.11,-0.88,12.598,12.716,12.973,71730.42,77854.28,83929.29,0.66
2016-11-22,12.58,12.62,12.55,12.38,81296.81,0.02,0.16,12.704,12.773,13.022,75351.26,82904.9,85916.29,0.88
2016-11-21,12.7,12.78,12.53,12.5,75220.18,-0.24,-1.88,12.754,12.808,13.069,72551.98,81307.89,90542.31,0.82
2016-11-18,12.74,12.89,12.77,12.63,66418.21,0.07,0.55,12.792,12.851,13.106,71624.57,78648.91,100228.45,0.72
2016-11-17,12.99,13.04,12.7,12.68,74799.59,-0.27,-2.08,12.784,12.877,13.116,82588.76,81529.95,107643.04,0.81
2016-11-16,12.81,13.08,12.97,12.81,79021.53,0.17,1.33,12.834,12.938,13.098,83978.13,81858.46,105921.79,0.86
2016-11-15,12.76,12.93,12.8,12.7,67300.41,0.08,0.63,12.842,12.986,13.071,90458.53,82772.28,104700.78,0.73
2016-11-14,12.69,12.95,12.72,12.65,70583.09,-0.01,-0.08,12.862,13.041,13.044,90063.81,84431.64,103682.92,0.77
2016-11-11,12.98,12.98,12.73,12.63,121239.2,-0.22,-1.7,12.91,13.141,13.007,85673.26,94629.3,102746.88,1.32
2016-11-10,13.18,13.18,12.95,12.86,81746.44,-0.06,-0.46,12.97,13.203,12.98,80471.14,92017.5,100455.58,0.89
2016-11-09,12.99,13.24,13.01,12.85,111423.5,0.11,0.85,13.042,13.23,12.957,79738.78,90004.31,99935.98,1.36
2016-11-08,13.03,13.15,12.9,12.82,65326.8,-0.06,-0.46,13.13,13.27,12.934,75086.03,88927.68,100078.77,0.8
2016-11-07,13.02,13.19,12.96,12.94,48630.37,-0.07,-0.54,13.22,13.329,12.906,78799.47,99776.73,99561.89,0.59
2016-11-04,13.29,13.38,13.03,13.01,95228.61,-0.28,-2.1,13.372,13.36,12.868,103585.33,121807.98,100788.29,1.16
2016-11-03,13.34,13.6,13.31,13.23,78084.64,-0.14,-1.04,13.436,13.354,12.818,103563.86,133756.13,98737.89,0.95
2016-11-02,13.51,13.68,13.45,13.1,88159.72,-0.1,-0.74,13.418,13.258,12.747,100269.83,129985.12,98265.52,1.08
2016-10-28,13.7,13.72,13.35,13.35,83893.99,-0.37,-2.7,13.41,13.156,12.667,102769.33,126629.28,99837.76,1.02
2016-10-27,13.36,13.74,13.72,13.36,172559.69,0.37,2.77,13.438,13.046,12.63,120753.99,122934.2,99615.46,2.11
2016-10-26,13.2,13.5,13.35,13.14,95121.25,0.13,0.98,13.348,12.872,12.593,140030.63,110864.46,96471.28,1.16
2016-10-25,13.3,13.39,13.22,13.16,61614.48,-0.19,-1.42,13.272,12.756,12.58,163948.39,108893.66,105135.93,0.75
2016-10-24,13.35,13.59,13.41,13.18,100657.24,-0.08,-0.59,13.098,12.683,12.544,159700.4,109867.65,106849.05,1.23
2016-10-21,13.18,13.65,13.49,12.88,173817.28,0.22,1.66,12.902,12.597,12.491,150489.22,111229.85,105178.84,2.12
2016-10-20,13.57,13.85,13.27,13.21,268942.91,0.3,2.31,12.654,12.482,12.444,125114.42,99347.04,103850.97,3.28
2016-09-30,12.38,13.17,12.97,12.32,214710.05,0.62,5.02,12.396,12.376,12.396,81698.3,79768.6,94059.94,2.62
2016-09-29,12.35,12.51,12.35,12.34,40374.54,-0.08,-0.64,12.24,12.281,12.365,53838.93,63719.65,87419.09,0.49
2016-09-28,12.25,12.48,12.43,12.14,54601.33,0.18,1.47,12.268,12.235,12.37,60034.9,66545.93,90054.18,0.67
2016-09-27,12.0,12.25,12.25,11.9,46943.25,0.27,2.25,12.292,12.178,12.377,71970.48,73046.24,94691.72,0.57
2016-09-26,12.11,12.36,11.98,11.98,51862.31,-0.21,-1.72,12.31,12.213,12.419,73579.67,76296.72,101541.3,0.63
2016-09-23,12.48,12.59,12.19,12.13,75413.23,-0.3,-2.4,12.356,12.313,12.46,77838.91,82078.1,107944.61,0.92
2016-09-22,12.6,12.73,12.49,12.48,71354.4,-0.06,-0.48,12.322,12.404,12.485,73600.38,101378.19,113899.61,0.87
2016-09-21,12.32,12.95,12.55,12.32,114279.22,0.21,1.7,12.202,12.405,12.468,73056.95,103830.45,114667.76,1.39
2016-09-20,12.29,12.36,12.34,12.14,54989.21,0.13,1.06,12.064,12.385,12.453,74122.01,99127.83,116044.85,0.67
2016-09-19,12.02,12.34,12.21,12.02,73158.48,0.19,1.58,12.116,12.406,12.444,79013.76,108354.89,116825.79,0.89
2016-09-14,11.88,12.1,12.02,11.68,54220.57,0.13,1.09,12.27,12.416,12.441,86317.29,108351.29,117410.55,0.66
2016-09-13,11.98,12.04,11.89,11.8,68637.26,0.03,0.25,12.486,12.448,12.456,129156.0,111118.52,119833.15,0.84
2016-09-12,12.21,12.38,11.86,11.75,119604.51,-0.74,-5.87,12.608,12.504,12.467,134603.96,113562.43,120955.86,1.46
