date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,18.5,18.55,18.32,18.26,21202.0,-0.13,-0.7,18.442,17.649,18.043,44438.87,48459.47,44466.19,1.05
2017-01-03,18.18,18.7,18.45,18.16,29815.1,0.14,0.77,18.304,17.537,18.079,48566.31,49884.52,46042.41,1.47
2016-12-30,18.47,18.76,18.31,18.17,29231.98,-0.34,-1.82,17.972,17.467,18.094,50437.83,49175.54,46033.51,1.44
2016-12-29,18.08,19.28,18.65,18.08,58543.82,0.17,0.92,17.508,17.444,18.095,61352.57,48718.14,46378.09,2.89
2016-12-28,17.96,18.49,18.48,17.7,83401.46,0.85,4.82,17.096,17.372,18.059,65496.96,46058.36,44290.26,4.12
2016-12-27,17.22,17.63,17.63,17.22,41839.18,0.84,5.0,16.856,17.323,18.033,52480.06,39973.19,41692.04,2.07
2016-12-26,16.25,16.79,16.79,16.02,39172.73,0.8,5.0,16.77,17.389,18.051,51202.73,41113.27,40598.73,1.93
2016-12-23,16.59,16.6,15.99,15.76,83805.64,-0.6,-3.62,16.962,17.563,18.112,47913.24,41236.1,39642.59,4.14
2016-12-22,17.26,17.36,16.59,16.43,79265.81,-0.69,-3.99,17.38,17.914,18.208,36083.71,39467.37,36810.7,3.92
2016-12-21,17.27,17.43,17.28,17.22,18316.94,0.08,0.47,17.648,18.245,18.286,26619.75,38915.34,34320.91,0.9
2016-12-20,17.74,17.85,17.2,17.1,35452.52,-0.55,-3.1,17.79,18.436,18.32,27466.31,40472.9,34284.58,1.75
2016-12-19,18.08,18.15,17.75,17.73,22725.27,-0.33,-1.82,18.008,18.62,18.355,31023.82,42200.3,33191.1,1.12
2016-12-16,17.8,18.17,18.08,17.79,24658.0,0.15,0.84,18.164,18.72,18.365,34558.96,42891.49,32990.76,1.22
2016-12-15,17.8,18.39,17.93,17.68,31946.0,-0.06,-0.33,18.448,18.745,18.363,42851.04,44038.05,33057.05,1.58
2016-12-14,17.92,18.58,17.99,17.92,22549.78,-0.3,-1.64,18.842,18.746,18.362,51210.94,42522.17,32486.96,1.11
2016-12-13,18.06,18.6,18.29,17.6,53240.03,-0.24,-1.29,19.082,18.742,18.368,53479.49,43410.89,32390.43,2.63
2016-12-12,18.98,19.26,18.53,18.53,40401.0,-0.97,-4.97,19.232,18.712,18.364,53376.78,40084.19,30755.49,2.0
2016-12-09,20.47,20.47,19.5,19.32,66118.37,-0.4,-2.01,19.276,18.661,18.357,51224.01,38049.08,30032.88,3.27
2016-12-08,19.19,20.15,19.9,19.13,73745.52,0.71,3.7,19.042,18.501,18.284,45225.05,34154.03,28477.01,3.64
2016-12-07,19.04,19.32,19.19,18.66,33892.55,0.16,0.84,18.65,18.326,18.209,33833.39,29726.49,26963.92,1.67
2016-12-06,19.1,19.68,19.04,18.78,52726.46,0.3,1.6,18.402,18.203,18.173,33342.28,28096.25,27324.87,2.6
2016-12-05,18.32,18.83,18.75,18.05,29637.15,0.43,2.35,18.192,18.09,18.101,26791.6,24181.91,25766.35,1.46
2016-12-02,18.04,18.38,18.33,17.85,36123.59,0.39,2.17,18.046,18.009,18.032,24874.16,23090.03,25441.07,1.78
2016-12-01,17.95,18.06,17.94,17.82,16787.21,0.0,0.0,17.96,17.981,17.996,23083.0,22076.06,24321.81,0.83
2016-11-30,17.96,18.05,17.95,17.5,31437.01,-0.03,-0.17,18.002,17.978,17.978,25619.58,22451.75,24314.77,1.55
2016-11-29,18.05,18.25,17.99,17.95,19973.02,-0.03,-0.17,18.004,17.994,17.969,22850.22,21369.96,23855.93,0.99
2016-11-28,18.04,18.15,18.02,17.91,20049.95,0.11,0.61,17.988,18.015,17.938,21572.22,21426.8,23506.22,0.99
2016-11-25,18.25,18.25,17.9,17.51,27167.81,-0.21,-1.16,17.972,18.052,17.902,21305.9,22016.68,23315.42,1.34
2016-11-24,18.15,18.45,18.15,17.97,29470.11,0.18,1.0,18.002,18.066,17.872,21069.13,22800.0,22954.63,1.46
2016-11-23,18.0,18.15,17.96,17.83,17590.22,0.05,0.28,17.954,18.091,17.825,19283.92,24201.36,22147.37,0.87
2016-11-22,17.95,18.22,17.91,17.87,13583.0,0.01,0.06,17.984,18.143,17.794,19889.7,26553.48,21906.21,0.67
2016-11-21,18.03,18.2,17.94,17.81,18718.36,-0.11,-0.61,18.042,18.111,17.77,21281.38,27350.78,21855.2,0.92
2016-11-18,17.94,18.24,18.05,17.75,25983.95,0.12,0.67,18.132,18.054,17.751,22727.46,27792.1,21676.75,1.28
2016-11-17,18.03,18.25,17.91,17.7,20544.09,-0.19,-1.05,18.13,18.011,17.724,24530.86,26567.55,21527.94,1.01
2016-11-16,18.21,18.36,18.11,18.04,20619.11,-0.09,-0.49,18.228,17.978,17.69,29118.79,26177.79,21828.72,1.02
2016-11-15,18.48,18.48,18.2,18.1,20541.37,-0.18,-0.98,18.302,17.943,17.671,33217.27,26341.91,21741.91,1.01
2016-11-14,18.09,18.39,18.39,17.99,25948.77,0.32,1.77,18.18,17.861,17.66,33420.19,25585.65,21850.62,1.28
2016-11-11,18.24,18.62,18.04,18.0,35000.98,-0.34,-1.85,17.976,17.752,17.635,32856.75,24614.17,21783.02,1.73
2016-11-10,19.0,19.0,18.4,18.1,43483.7,-0.08,-0.43,17.892,17.677,17.628,28604.23,23109.26,20914.06,2.15
2016-11-09,18.48,18.48,18.48,18.48,41111.51,0.88,5.0,17.728,17.559,17.608,23236.79,20093.38,20589.65,2.03
2016-11-08,17.38,17.73,17.59,17.29,21556.0,0.23,1.32,17.584,17.444,17.578,19466.55,17258.93,20987.77,1.06
2016-11-07,17.57,17.73,17.37,17.22,23131.54,-0.23,-1.31,17.542,17.429,17.556,17751.1,16359.62,20938.75,1.14
2016-11-04,17.58,17.74,17.62,17.58,13738.4,0.03,0.17,17.528,17.448,17.543,16371.59,15561.4,21007.39,0.68
2016-11-03,17.74,17.85,17.58,17.53,16646.49,-0.17,-0.96,17.462,17.436,17.519,17614.3,16488.33,22077.41,0.82
2016-11-02,17.43,17.95,17.76,17.28,22260.3,0.37,2.13,17.39,17.402,17.487,16949.98,17479.64,22383.56,1.1
2016-11-01,17.3,17.49,17.38,17.23,12978.77,0.08,0.46,17.304,17.399,17.412,15051.32,17141.92,22582.17,0.64
2016-10-31,17.11,17.64,17.3,17.11,16234.0,0.01,0.06,17.316,17.459,17.371,14968.15,18115.6,23452.85,0.8
2016-10-28,17.2,17.63,17.29,17.13,19951.94,0.13,0.76,17.368,17.517,17.344,14751.21,18951.87,24660.85,0.99
2016-10-27,17.18,17.33,17.22,17.1,13324.9,-0.12,-0.69,17.41,17.578,17.33,15362.36,18718.85,26005.49,0.66
2016-10-26,17.43,17.57,17.33,17.3,12767.0,-0.11,-0.63,17.414,17.657,17.298,18009.31,21085.92,28032.46,0.63
2016-10-25,17.58,17.68,17.44,17.36,12562.9,-0.1,-0.57,17.494,17.712,17.236,19232.51,24716.6,28600.76,0.62
2016-10-24,17.52,17.76,17.56,17.3,15149.31,0.06,0.34,17.602,17.683,17.156,21263.05,25517.88,29456.96,0.75
2016-10-21,17.24,17.71,17.5,17.06,23007.71,0.26,1.51,17.666,17.637,17.056,23152.54,26453.39,30145.24,1.14
2016-10-20,17.74,17.89,17.24,17.22,26559.61,-0.5,-2.82,17.746,17.601,16.952,22075.34,27666.49,30062.39,1.31
2016-10-19,17.97,18.24,17.73,17.6,18883.03,-0.23,-1.28,17.9,17.571,16.853,24162.53,27287.48,29441.39,0.93
2016-10-18,17.7,18.08,17.98,17.5,22715.61,0.1,0.56,17.93,17.424,16.716,30200.68,28022.42,29737.15,1.12
2016-10-17,17.8,18.63,17.88,17.8,24596.72,0.02,0.11,17.764,17.283,16.591,29772.7,28790.09,30424.41,1.21
2016-10-14,18.08,18.08,17.9,17.78,17621.74,-0.1,-0.56,17.608,17.17,16.507,29754.24,30369.82,30550.63,0.87
2016-10-13,17.89,18.14,18.01,17.6,36995.54,0.13,0.73,17.456,17.082,16.437,33257.64,33292.12,31230.0,1.83
2016-10-12,16.92,18.01,17.88,16.92,49073.8,0.73,4.26,17.242,16.938,16.352,30412.43,34979.0,31931.6,2.42
2016-10-11,17.2,17.37,17.15,16.92,20575.71,0.05,0.29,16.918,16.759,16.273,25844.15,32484.92,31413.72,1.02
2016-10-10,17.1,17.37,17.1,16.76,24504.41,0.0,0.0,16.802,16.629,16.191,27807.48,33396.05,31388.67,1.21
2016-09-30,17.26,17.27,17.14,16.9,35138.73,0.2,1.18,16.732,16.474,16.094,30985.4,33837.1,30806.41,1.74
2016-09-29,16.25,16.94,16.94,16.25,22769.52,0.81,5.02,16.708,16.303,15.998,33326.61,32458.3,29712.04,1.12
2016-09-28,16.48,16.49,16.26,16.0,26232.4,0.21,1.31,16.634,16.135,15.91,39545.57,31595.31,29461.78,1.3
2016-09-27,16.51,16.86,16.57,15.93,30392.35,-0.2,-1.19,16.6,16.007,15.855,39125.69,31451.88,28892.57,1.5
2016-09-26,17.0,17.21,16.75,16.74,40394.01,-0.26,-1.53,16.456,15.899,15.784,38984.62,32058.72,28190.17,2.0
2016-09-23,16.58,17.2,17.02,16.57,46844.76,0.46,2.78,16.216,15.844,15.698,36688.8,30731.44,26967.63,2.31
2016-09-22,16.89,16.89,16.57,16.45,53864.31,0.48,2.98,15.898,15.791,15.608,31589.99,29167.88,25732.5,2.66
2016-09-21,16.15,16.2,16.09,15.9,24133.0,0.22,1.39,15.636,15.765,15.535,23645.05,28884.2,23733.34,1.19
2016-09-20,15.6,16.05,15.85,15.6,29687.01,0.3,1.93,15.414,15.786,15.486,23778.07,30342.53,23034.84,1.47
2016-09-19,15.4,15.88,15.55,15.34,28914.91,0.15,0.97,15.342,15.753,15.451,25132.82,29381.28,22385.54,1.43
2016-09-14,15.14,15.65,15.43,15.14,21350.72,0.17,1.11,15.472,15.713,15.437,24774.09,27775.72,21921.2,1.05
2016-09-13,15.1,15.43,15.26,15.1,14139.6,0.28,1.87,15.684,15.692,15.419,26745.76,26965.77,21906.17,0.7
2016-09-12,14.96,15.32,14.98,14.73,24798.1,-0.51,-3.29,15.894,15.685,15.394,34123.36,27328.24,22232.92,1.22
