date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,9.72,9.76,9.71,9.67,25513.02,-0.02,-0.21,9.554,9.503,9.838,23056.34,47956.91,62236.16,0.46
2017-02-02,9.72,9.72,9.0,9.0,44.0,-0.73,-7.5,9.552,9.471,9.853,35486.07,54935.73,63486.79,0.0
2017-01-26,9.7,9.77,9.73,9.67,29513.82,0.04,0.41,9.656,9.571,9.902,51174.17,61789.68,66067.84,0.53
2017-01-25,9.65,9.82,9.69,9.6,30516.43,0.05,0.52,9.578,9.626,9.919,55430.16,63125.17,67622.07,0.55
2017-01-24,9.7,9.75,9.64,9.58,29694.43,-0.06,-0.62,9.508,9.685,9.94,62297.14,65385.88,69787.68,0.53
2017-01-23,9.53,9.77,9.7,9.53,87661.65,0.18,1.89,9.452,9.768,9.965,72857.48,72471.64,72723.3,1.57
2017-01-20,9.33,9.57,9.52,9.31,78484.51,0.18,1.93,9.39,9.84,9.994,74385.39,75669.08,70809.39,1.41
2017-01-19,9.32,9.39,9.34,9.23,50793.76,0.0,0.0,9.486,9.906,10.04,72405.19,73119.75,70362.92,0.91
2017-01-18,9.29,9.4,9.34,9.22,64851.33,-0.02,-0.21,9.674,9.999,10.089,70820.17,75513.61,71902.84,1.16
2017-01-17,9.44,9.49,9.36,8.96,82496.16,-0.03,-0.32,9.862,10.097,10.129,68474.62,76525.36,71737.26,1.48
2017-01-16,10.0,10.05,9.39,9.11,95301.19,-0.61,-6.1,10.084,10.173,10.171,72085.81,76515.41,70956.38,1.71
2017-01-13,10.28,10.29,10.0,9.98,68583.49,-0.28,-2.72,10.29,10.234,10.201,76952.77,72037.86,70020.33,1.23
2017-01-12,10.24,10.35,10.28,10.21,42868.7,0.0,0.0,10.326,10.232,10.204,73834.31,70346.01,69597.92,0.77
2017-01-11,10.48,10.5,10.28,10.24,53123.54,-0.19,-1.81,10.324,10.212,10.193,80207.04,72118.98,69547.62,0.95
2017-01-10,10.42,10.61,10.47,10.38,100552.11,0.05,0.48,10.332,10.194,10.187,84576.11,74189.49,70846.98,1.8
2017-01-09,10.23,10.42,10.42,10.12,119636.01,0.24,2.36,10.262,10.162,10.158,80945.02,72974.95,70585.94,2.14
2017-01-06,10.3,10.31,10.18,10.15,52991.19,-0.09,-0.88,10.178,10.147,10.172,67122.95,65949.71,66692.48,0.95
2017-01-05,10.31,10.37,10.27,10.24,74732.37,-0.05,-0.48,10.138,10.173,10.204,66857.7,67606.09,66551.48,1.34
2017-01-04,10.12,10.32,10.32,10.1,74968.85,0.2,1.98,10.1,10.178,10.239,64030.92,68292.08,64856.94,1.34
2017-01-03,10.03,10.19,10.12,10.0,82396.69,0.12,1.2,10.056,10.161,10.266,63802.87,66949.16,62959.74,1.48
2016-12-30,9.96,10.06,10.0,9.94,50525.65,0.02,0.2,10.062,10.168,10.299,65004.87,65397.34,62105.36,0.9
2016-12-29,10.08,10.1,9.98,9.91,51664.94,-0.1,-0.99,10.116,10.168,10.339,64776.46,68002.8,61698.79,0.93
2016-12-28,10.12,10.19,10.08,10.02,60598.48,-0.02,-0.2,10.208,10.175,10.389,68354.49,68849.84,63200.35,1.09
2016-12-27,10.12,10.16,10.1,10.03,73828.61,-0.05,-0.49,10.256,10.173,10.419,72553.23,66976.26,64263.89,1.32
2016-12-26,10.36,10.36,10.15,9.9,88406.69,-0.12,-1.17,10.266,10.18,10.462,70095.45,67504.46,65239.97,1.58
2016-12-23,10.36,10.5,10.27,10.21,49383.59,-0.17,-1.63,10.274,10.154,10.525,65789.8,68196.94,63671.2,0.88
2016-12-22,10.39,10.62,10.44,10.3,69555.06,0.12,1.16,10.22,10.197,10.58,71229.14,67435.25,65078.87,1.25
2016-12-21,10.19,10.59,10.32,10.17,81592.22,0.17,1.68,10.142,10.235,10.637,69345.19,65496.87,64325.26,1.46
2016-12-20,10.18,10.2,10.15,9.99,61539.71,-0.04,-0.39,10.09,10.299,10.693,61399.28,61421.81,63825.29,1.1
2016-12-19,9.99,10.21,10.19,9.99,66878.42,0.19,1.9,10.094,10.37,10.763,64913.47,58970.32,63424.57,1.2
2016-12-16,10.05,10.18,10.0,9.89,76580.27,-0.05,-0.5,10.034,10.43,10.83,70604.08,58813.38,63360.62,1.37
2016-12-15,10.07,10.17,10.05,9.9,60135.34,-0.01,-0.1,10.174,10.509,10.908,63641.36,55394.78,64157.71,1.08
2016-12-14,10.15,10.21,10.06,10.01,41862.65,-0.11,-1.08,10.328,10.602,11.0,61648.54,57550.86,63337.08,0.75
2016-12-13,9.98,10.36,10.17,9.91,79110.67,0.28,2.83,10.508,10.664,11.097,61444.33,61551.52,64229.68,1.42
2016-12-12,10.74,10.81,9.89,9.86,95331.49,-0.81,-7.57,10.646,10.743,11.195,53027.18,62975.47,65404.5,1.71
2016-12-09,10.83,10.85,10.7,10.7,41766.65,-0.12,-1.11,10.826,10.895,11.3,47022.67,59145.45,67881.04,0.75
2016-12-08,10.98,11.0,10.82,10.73,50171.26,-0.14,-1.28,10.844,10.963,11.346,47148.21,62722.5,69255.78,0.9
2016-12-07,10.83,10.98,10.96,10.83,40841.6,0.1,0.92,10.876,11.039,11.383,53453.18,63153.65,69457.83,0.73
2016-12-06,10.83,10.98,10.86,10.8,37024.88,0.07,0.65,10.82,11.086,11.405,61658.71,66228.77,71207.95,0.66
2016-12-05,10.71,11.04,10.79,10.63,65308.98,0.0,0.0,10.84,11.156,11.444,72923.77,67878.82,73076.06,1.17
2016-12-02,10.96,10.98,10.79,10.71,42394.32,-0.19,-1.73,10.964,11.23,11.48,71268.23,67907.86,72093.99,0.76
2016-12-01,10.7,11.06,10.98,10.66,81696.11,0.3,2.81,11.082,11.306,11.527,78296.79,72920.63,72573.52,1.46
2016-11-30,10.91,10.97,10.68,10.62,81869.28,-0.28,-2.56,11.202,11.398,11.563,72854.13,69123.29,72808.46,1.47
2016-11-29,11.42,11.44,10.96,10.92,93350.14,-0.45,-3.94,11.352,11.529,11.609,70798.82,66907.84,70959.69,1.67
2016-11-28,11.38,11.56,11.41,11.36,57031.31,0.03,0.26,11.472,11.646,11.638,62833.87,67833.53,70923.15,1.02
2016-11-25,11.57,11.57,11.38,11.12,77537.12,-0.2,-1.73,11.496,11.704,11.665,64547.49,76616.63,71613.99,1.39
2016-11-24,11.48,11.58,11.58,11.34,54482.8,0.15,1.31,11.53,11.729,11.701,67544.47,75789.06,71765.16,0.98
2016-11-23,11.6,11.66,11.43,11.39,71592.75,-0.13,-1.12,11.594,11.727,11.725,65392.46,75762.0,74686.62,1.28
2016-11-22,11.6,11.69,11.56,11.51,53525.39,0.03,0.26,11.706,11.724,11.746,63016.86,76187.13,74162.08,0.96
2016-11-21,11.54,11.69,11.53,11.45,65599.39,-0.02,-0.17,11.82,11.731,11.761,72833.19,78273.3,74269.96,1.17
2016-11-18,11.9,11.96,11.55,11.55,92522.03,-0.35,-2.94,11.912,11.729,11.786,88685.78,76280.12,74384.78,1.66
2016-11-17,11.99,12.02,11.9,11.81,43722.73,-0.09,-0.75,11.928,11.748,11.808,84033.65,72226.41,73428.83,0.78
2016-11-16,12.12,12.23,11.99,11.94,59714.78,-0.14,-1.15,11.86,11.727,11.808,86131.54,76493.62,75962.35,1.07
2016-11-15,12.06,12.3,12.13,11.89,102607.03,0.14,1.17,11.742,11.688,11.804,89357.39,75011.54,78867.84,1.84
2016-11-14,11.65,12.15,11.99,11.63,144862.33,0.36,3.1,11.642,11.629,11.816,83713.4,74012.77,79623.56,2.59
2016-11-11,11.62,11.84,11.63,11.58,69261.37,0.07,0.61,11.546,11.626,11.822,63874.46,66611.34,76072.33,1.24
2016-11-10,11.47,11.66,11.56,11.47,54212.17,0.16,1.4,11.568,11.673,11.854,60419.17,67741.26,76000.53,0.97
2016-11-09,11.6,11.6,11.4,11.36,75844.03,-0.23,-1.98,11.594,11.722,11.894,66855.7,73611.25,77851.15,1.36
2016-11-08,11.54,11.8,11.63,11.37,74387.12,0.12,1.04,11.634,11.768,11.941,60665.7,72137.04,81153.16,1.33
2016-11-07,11.7,11.81,11.51,11.49,45667.6,-0.23,-1.96,11.616,11.79,11.955,64312.14,70266.63,82379.59,0.82
2016-11-04,11.65,11.87,11.74,11.61,51984.94,0.05,0.43,11.706,11.842,11.967,69348.23,72489.44,84246.79,0.93
2016-11-03,11.58,11.92,11.69,11.43,86394.82,0.09,0.78,11.778,11.867,11.971,75063.35,74631.25,89328.38,1.55
2016-11-02,11.72,11.76,11.6,11.53,44894.0,-0.11,-0.94,11.85,11.889,11.977,80366.8,75431.08,95559.05,0.8
2016-10-28,11.89,11.95,11.54,11.53,92619.35,-0.42,-3.51,11.902,11.919,11.947,83608.39,82724.14,99198.27,1.66
2016-10-27,12.03,12.03,11.96,11.75,70848.03,-0.14,-1.16,11.964,12.003,11.937,76221.11,85234.34,100504.47,1.27
2016-10-26,12.07,12.31,12.1,11.99,80560.54,0.05,0.41,11.978,12.018,11.903,75630.66,85533.32,104086.99,1.44
2016-10-25,11.88,12.28,12.05,11.84,112912.09,0.19,1.6,11.956,12.035,11.864,74199.14,84259.8,110699.67,2.02
2016-10-24,11.77,11.94,11.86,11.77,61101.92,0.01,0.08,11.928,12.065,11.807,70495.35,82091.04,110059.05,1.09
2016-10-21,12.04,12.04,11.85,11.76,55682.97,-0.18,-1.5,11.936,12.114,11.76,81839.89,90169.28,115073.94,1.0
2016-10-20,12.0,12.05,12.03,11.77,67895.78,0.04,0.33,12.042,12.119,11.686,94247.56,94492.55,115120.98,1.22
2016-10-19,11.9,12.18,11.99,11.78,73402.96,0.08,0.67,12.058,12.091,11.602,95435.97,96004.14,115386.32,1.31
2016-10-18,11.9,12.0,11.91,11.67,94393.13,0.01,0.08,12.114,12.075,11.517,94320.45,104025.51,116872.63,1.69
2016-10-17,12.35,12.37,11.9,11.8,117824.59,-0.48,-3.88,12.202,12.064,11.449,93686.73,115687.02,117446.09,2.11
2016-10-14,12.12,12.61,12.38,12.0,117721.36,0.27,2.23,12.292,11.974,11.392,98498.68,115672.4,115700.61,2.11
2016-10-13,12.27,12.45,12.11,11.92,73837.81,-0.16,-1.3,12.196,11.87,11.303,94737.53,115774.61,119397.66,1.32
2016-10-12,12.24,12.39,12.27,12.17,67825.38,-0.08,-0.65,12.124,11.788,11.22,96572.31,122640.67,122985.71,1.21
2016-10-11,12.25,12.55,12.35,12.12,91224.49,0.0,0.0,12.036,11.692,11.106,113730.57,137139.55,121925.74,1.63
2016-10-10,11.91,12.44,12.35,11.6,141884.36,0.45,3.78,11.926,11.548,10.988,137687.31,138027.06,122052.24,2.54
2016-09-30,11.83,11.97,11.9,11.59,98915.61,0.15,1.28,11.656,11.405,10.874,132846.12,139978.59,119445.65,1.77
2016-09-29,11.83,11.87,11.75,11.6,83011.71,-0.08,-0.68,11.544,11.252,10.778,136811.69,135749.42,120466.84,1.49
2016-09-28,11.75,11.97,11.83,11.62,153616.7,0.03,0.25,11.452,11.112,10.694,148709.02,134768.51,125745.99,2.75
2016-09-27,11.0,11.8,11.8,10.99,211008.17,0.8,7.27,11.348,10.959,10.623,160548.52,129719.74,121814.21,3.78
2016-09-26,11.26,11.33,11.0,10.88,117678.39,-0.34,-3.0,11.17,10.834,10.557,138366.81,119205.16,115306.77,2.11
2016-09-23,11.25,11.53,11.34,11.2,118743.47,0.05,0.44,11.154,10.809,10.534,147111.07,115728.82,116471.84,2.13
2016-09-22,11.31,11.46,11.29,11.14,142498.38,-0.02,-0.18,10.96,10.735,10.477,134687.15,123020.71,114963.9,2.55
2016-09-21,10.94,11.43,11.31,10.92,212814.2,0.4,3.67,10.772,10.651,10.426,120827.99,123330.76,111325.51,3.81
2016-09-20,10.89,11.18,10.91,10.74,100099.63,-0.01,-0.09,10.57,10.519,10.371,98890.96,106711.94,104808.75,1.79
2016-09-19,10.4,10.92,10.92,10.4,161399.66,0.55,5.3,10.498,10.428,10.351,100043.5,106077.42,104089.08,2.89
2016-09-14,10.35,10.41,10.37,10.27,56623.9,0.02,0.19,10.464,10.342,10.336,84346.57,98912.71,100472.83,1.01
2016-09-13,10.38,10.45,10.35,10.25,73202.58,0.05,0.48,10.51,10.303,10.35,111354.27,105184.25,107548.35,1.31
2016-09-12,10.41,10.48,10.3,10.3,103129.05,-0.25,-2.37,10.53,10.275,10.351,125833.53,116723.47,110053.88,1.85
